,x1,y,rep,ymodel
212,0.6499999999999835,0.9880001933937302,2.0,0.9346152111625452
213,0.6999999999999833,0.9851733491510998,2.0,0.9358816239372594
214,0.7499999999999831,0.9880258331665848,2.0,0.9370960689433481
215,0.799999999999983,0.99087831718207,2.0,0.9382620522582568
216,0.8499999999999828,0.992831149577698,2.0,0.9393826505788241
217,0.8999999999999826,0.9945010128845392,2.0,0.9404605854338512
218,0.9499999999999824,0.9961708761913804,2.0,0.941498282334736
219,0.9999999999999822,0.9978407394982218,2.0,0.9424979182505797
220,1.049999999999982,0.999510602805063,2.0,0.9434614599680166
221,1.099999999999982,0.9999999999999996,2.0,0.9443906952847543
222,1.1499999999999817,0.9836386405703716,2.0,0.9452872585310961
223,1.1999999999999815,0.967277281140744,2.0,0.9461526515733125
224,1.2499999999999811,0.9514741396662476,2.0,0.9469882611961509
225,1.2999999999999812,0.9362350447698292,2.0,0.9477953735670271
226,1.349999999999981,0.9209959498734108,2.0,0.9485751863355565
227,1.3999999999999808,0.9057568549769917,2.0,0.9493288188074167
228,1.4499999999999806,0.890517760080573,2.0,0.9500573205426563
229,1.4999999999999805,0.8752786651841549,2.0,0.9507616786591504
230,1.5499999999999805,0.8600395702877364,2.0,0.9514428240673888
231,1.59999999999998,0.844800475391318,2.0,0.9521016368196916
232,1.64999999999998,0.8295613804948989,2.0,0.95273895072269
233,1.6999999999999795,0.8143222855984804,2.0,0.9533555573345422
234,1.7499999999999796,0.7990831907020621,2.0,0.9539522094463981
235,1.7999999999999794,0.7838440958056434,2.0,0.9545296241298824
236,1.8499999999999792,0.768605000909225,2.0,0.9550884854180383
237,1.899999999999979,0.7533659060128062,2.0,0.9556294466755177
238,1.9499999999999789,0.7378734453202523,2.0,0.9561531327042728
239,1.999999999999979,0.7222470766886616,2.0,0.9566601416232581
240,-1.9500000000000075,0.9999600307270908,3.0,1.0002410242176605
241,-1.9000000000000077,0.999959057266992,3.0,0.9999208376094586
242,-1.850000000000008,0.9999580838068928,3.0,0.9997400508959056
243,-1.8000000000000078,0.999957110346794,3.0,0.9996839041099801
244,-1.750000000000008,0.9999561368866952,3.0,0.9997334319045379
245,-1.7000000000000082,0.9999551634265964,3.0,0.9998647477529938
246,-1.6500000000000083,0.9999541899664972,3.0,1.0000481739046045
247,-1.6000000000000083,0.9999532165063983,3.0,1.000247245495989
248,-1.5500000000000087,0.9999522430462996,3.0,1.0004176917788468
249,-1.5000000000000089,0.9999512695862004,3.0,1.000506634035263
250,-1.450000000000009,0.9999502961261018,3.0,1.000452470310987
251,-1.4000000000000092,0.9999489023271472,3.0,1.0001862724487016
252,-1.3500000000000094,0.9999474720631196,3.0,0.999636001473392
253,-1.3000000000000096,0.999940434200664,3.0,0.9987353496528771
254,-1.2500000000000098,0.9990100337916304,3.0,0.9974391859925978
255,-1.20000000000001,0.9955240482081938,3.0,0.9957465870230594
256,-1.15000000000001,0.9920380626247576,3.0,0.993728842520165
257,-1.1000000000000103,0.9908337033396872,3.0,0.9915521694468403
258,-1.0500000000000105,0.9895977057336668,3.0,0.9894741382980464
259,-1.0000000000000109,0.9883483308454348,3.0,0.9877874055928823
260,-0.9500000000000108,0.9870989559572028,3.0,0.9867024334330905
261,-0.900000000000011,0.9863832390428762,3.0,0.9862153415639305
262,-0.8500000000000112,0.985965772652486,3.0,0.9860662445189383
263,-0.8000000000000114,0.9855483062620956,3.0,0.9858700488188846
264,-0.7500000000000115,0.9850272688539596,3.0,0.9853566545224568
265,-0.7000000000000117,0.984460404489516,3.0,0.9845283322324622
266,-0.6500000000000119,0.9838935401250724,3.0,0.98361111881821
267,-0.6000000000000121,0.9833266757606288,3.0,0.9828768021445329
268,-0.5500000000000123,0.9827598113961852,3.0,0.9824982594028733
269,-0.5000000000000124,0.9820262905175496,3.0,0.9825140804018471
270,-0.4500000000000126,0.980729645708734,3.0,0.9828696728883233
271,-0.4000000000000128,0.9800942770460072,3.0,0.9834741100143817
272,-0.3500000000000129,0.979137489240113,3.0,0.984239189103086
273,-0.3000000000000131,0.976464803991197,3.0,0.985096275565249
274,-0.2500000000000133,0.9737076427185264,3.0,0.9859986636922965
275,-0.2000000000000135,0.9709805634583772,3.0,0.9869175950960684
276,-0.1500000000000136,0.9683349611561356,3.0,0.9878368795789751
277,-0.1000000000000138,0.9656893588538942,3.0,0.9887482540821712
278,-0.050000000000014,0.9630437565516528,3.0,0.9896480312614697
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.9905349216344606
280,0.0499999999999856,0.9559145270327846,3.0,0.9914087275732036
281,0.0999999999999854,0.9512560960342636,3.0,0.9922696193880503
282,0.1499999999999852,0.9466751272954408,3.0,0.9931177728488316
283,0.199999999999985,0.9422177266395658,3.0,0.9939532176025385
284,0.2499999999999849,0.9377603259836907,3.0,0.99477580050314
285,0.2999999999999847,0.9333029253278158,3.0,0.9955852057198255
286,0.3499999999999845,0.9288455246719408,3.0,0.9963809980917722
287,0.3999999999999843,0.924388124016066,3.0,0.9971626714871124
288,0.4499999999999842,0.9188405569708538,3.0,0.9979296930764051
289,0.499999999999984,0.8982673358952837,3.0,0.9986815397011731
290,0.5499999999999838,0.8771741510871419,3.0,0.9994177254064376
291,0.5999999999999837,0.8560809662789999,3.0,1.0001378206738325
292,0.6499999999999835,0.834987781470858,3.0,1.0008414645380772
293,0.6999999999999833,0.813894596662716,3.0,1.0015283709602278
294,0.7499999999999831,0.7928014118545741,3.0,1.0021983307847373
295,0.799999999999983,0.7717082270464323,3.0,1.0028512104511322
296,0.8499999999999828,0.7506150422382905,3.0,1.00348694843666
297,0.8999999999999826,0.7273170626274612,3.0,1.0041055502116736
298,0.9499999999999824,0.7075676759767103,3.0,1.0047070823133613
299,0.9999999999999822,0.688020468916569,3.0,1.005291665992993
300,1.049999999999982,0.6722561494350473,3.0,1.0058594707683932
301,1.099999999999982,0.6564918299535257,3.0,1.0064107081150027
302,1.1499999999999817,0.640727510472004,3.0,1.0069456254524363
303,1.1999999999999815,0.6245273482121055,3.0,1.0074645005253138
304,1.2499999999999811,0.6074915538171994,3.0,1.0079676362339038
305,1.2999999999999812,0.5904557594222933,3.0,1.0084553559386529
306,1.349999999999981,0.5734199650273873,3.0,1.0089279992404303
307,1.3999999999999808,0.5563841706324814,3.0,1.0093859182230762
308,1.4499999999999806,0.5405282489065055,3.0,1.0098294741349085
309,1.4999999999999805,0.5262418130690149,3.0,1.0102590344798126
310,1.5499999999999805,0.512830365362133,3.0,1.0106749704853686
311,1.59999999999998,0.4994189176552507,3.0,1.0110776549143257
312,1.64999999999998,0.4860074699483687,3.0,1.0114674601859788
313,1.6999999999999795,0.4725960222414866,3.0,1.011844756775206
314,1.7499999999999796,0.4591845745346045,3.0,1.0122099118587202
315,1.7999999999999794,0.4457731268277223,3.0,1.0125632881802054
316,1.8499999999999792,0.4323616791208403,3.0,1.0129052431083267
317,1.899999999999979,0.4189502314139581,3.0,1.013236127863937
318,1.9499999999999789,0.405526213547925,3.0,1.0135562868950965
319,1.999999999999979,0.3920959081742803,3.0,1.013866057380723
320,-1.9500000000000075,0.9144097088275402,4.0,0.9145292094810165
321,-1.9000000000000077,0.9060235310894584,4.0,0.9047326793339491
322,-1.850000000000008,0.8976373533513767,4.0,0.8985130779841853
323,-1.8000000000000078,0.8929172178430981,4.0,0.8947092854141163
324,-1.750000000000008,0.891935209696954,4.0,0.8922608360811457
325,-1.7000000000000082,0.8909590481983819,4.0,0.8902689492111671
326,-1.6500000000000083,0.8900261474122945,4.0,0.8880414751088599
327,-1.6000000000000083,0.8860981142033102,4.0,0.8851207465015769
328,-1.5500000000000087,0.880725649304562,4.0,0.8812902490906226
329,-1.5000000000000089,0.8753531844058136,4.0,0.8765553648620901
330,-1.450000000000009,0.8699807195070651,4.0,0.8710963786368502
331,-1.4000000000000092,0.8646082546083168,4.0,0.8651983320058829
332,-1.3500000000000094,0.8592357897095683,4.0,0.8591700406830121
333,-1.3000000000000096,0.85386332481082,4.0,0.8532699470139544
334,-1.2500000000000098,0.8484908599120717,4.0,0.8476559872942462
335,-1.20000000000001,0.8431183950133233,4.0,0.84236946483496
336,-1.15000000000001,0.837745930114575,4.0,0.8373518444350829
337,-1.1000000000000103,0.8323734652158266,4.0,0.8324834408146757
338,-1.0500000000000105,0.8270010003170783,4.0,0.8276283711717702
339,-1.0000000000000109,0.8216285354183298,4.0,0.8226719533542264
340,-0.9500000000000108,0.8162560705195816,4.0,0.8175428200666497
341,-0.900000000000011,0.8127995280444676,4.0,0.8122188679734632
342,-0.8500000000000112,0.8071445869210445,4.0,0.8067209873677231
343,-0.8000000000000114,0.8012482447185779,4.0,0.8011003368594012
344,-0.7500000000000115,0.7956785373904577,4.0,0.7954243119715046
345,-0.7000000000000117,0.7901088300623376,4.0,0.7897645479982268
346,-0.6500000000000119,0.7845391227342174,4.0,0.7841883998174679
347,-0.6000000000000121,0.7789694154060971,4.0,0.7787539583708238
348,-0.5500000000000123,0.7733997080779768,4.0,0.7735079286155709
349,-0.5000000000000124,0.7678300007498565,4.0,0.7684854715589463
350,-0.4500000000000126,0.7622602934217366,4.0,0.7637111917990771
351,-0.4000000000000128,0.7526685792546428,4.0,0.7592006537737273
352,-0.3500000000000129,0.7427316891283215,4.0,0.7549620241460835
353,-0.3000000000000131,0.7327947990020001,4.0,0.7509976131485372
354,-0.2500000000000133,0.7228579088756786,4.0,0.7473052108596536
355,-0.2000000000000135,0.7129210187493572,4.0,0.7438791906914031
356,-0.1500000000000136,0.7029841286230358,4.0,0.7407113936173075
357,-0.1000000000000138,0.6930472384967145,4.0,0.7377918247465791
358,-0.050000000000014,0.6831103483703929,4.0,0.7351091982082788
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.7326513635715906
360,0.0499999999999856,0.6632365681177501,4.0,0.7304056413755426
361,0.0999999999999854,0.6563078737150497,4.0,0.7283590891587489
362,0.1499999999999852,0.6533607255248082,4.0,0.7264987138509023
363,0.199999999999985,0.6504135773345664,4.0,0.7248116419617502
364,0.2499999999999849,0.6440736707383665,4.0,0.723285255721982
365,0.2999999999999847,0.6380688157251716,4.0,0.7219073010406174
366,0.3499999999999845,0.6329943999219105,4.0,0.7206659716250879
367,0.3999999999999843,0.6285385062584294,4.0,0.7195499726446144
368,0.4499999999999842,0.6246269269846424,4.0,0.7185485667200416
369,0.499999999999984,0.6207153477108551,4.0,0.717651604652743
370,0.5499999999999838,0.616803768437068,4.0,0.7168495430620508
371,0.5999999999999837,0.6128921891632809,4.0,0.716133450920252
372,0.6499999999999835,0.6076991983918182,4.0,0.7154950068179871
373,0.6999999999999833,0.6074708006082086,4.0,0.7149264886410311
374,0.7499999999999831,0.607242402824599,4.0,0.7144207571837707
375,0.799999999999983,0.6153595825866086,4.0,0.7139712350642632
376,0.8499999999999828,0.6270309816972843,4.0,0.7135718821432416
377,0.8999999999999826,0.6387023808079602,4.0,0.7132171684887533
378,0.9499999999999824,0.6503737799186359,4.0,0.7129020457734568
379,0.9999999999999822,0.662045179029312,4.0,0.7126219178463509
380,1.049999999999982,0.6669690754250365,4.0,0.7123726110874024
381,1.099999999999982,0.6697656389649517,4.0,0.7121503450336906
382,1.1499999999999817,0.6725622025048673,4.0,0.7119517036600024
383,1.1999999999999815,0.6684667225972424,4.0,0.7117736076052007
384,1.2499999999999811,0.6554375106744142,4.0,0.7116132875576375
385,1.2999999999999812,0.6424082987515864,4.0,0.7114682589474108
386,1.349999999999981,0.6293790868287584,4.0,0.7113362980392309
387,1.3999999999999808,0.6166763098881682,4.0,0.711215419475824
388,1.4499999999999806,0.6044753674561254,4.0,0.7111038552868288
389,1.4999999999999805,0.5922744250240822,4.0,0.7110000353508463
390,1.5499999999999805,0.5799459777662391,4.0,0.7109025692774483
391,1.59999999999998,0.5675613977016001,4.0,0.7108102296605483
392,1.64999999999998,0.5551768176369614,4.0,0.7107219366435752
393,1.6999999999999795,0.5427922375723223,4.0,0.7106367437295584
394,1.7499999999999796,0.5304076575076836,4.0,0.7105538247648481
395,1.7999999999999794,0.5180230774430448,4.0,0.710472462023045
396,1.8499999999999792,0.5056384973784057,4.0,0.710392035315442
397,1.899999999999979,0.4931765815582851,4.0,0.7103120120552779
398,1.9499999999999789,0.4807105353753413,4.0,0.7102319382051717
399,1.999999999999979,0.4682444891923972,4.0,0.710151430039867
400,-1.9500000000000075,0.9681619318310172,5.0,0.9684286580598689
401,-1.9000000000000077,0.9697233468531344,5.0,0.9694730162250758
402,-1.850000000000008,0.9712847618752524,5.0,0.9709780198021684
403,-1.8000000000000078,0.9728461768973696,5.0,0.9728025356469502
404,-1.750000000000008,0.9744075919194872,5.0,0.974732108724939
405,-1.7000000000000082,0.9759690069416048,5.0,0.9764982345570743
406,-1.6500000000000083,0.9775304219637224,5.0,0.9778124884480911
407,-1.6000000000000083,0.9789702426249628,5.0,0.9784165265199242
408,-1.5500000000000087,0.97854322469368,5.0,0.9781453923808395
409,-1.5000000000000089,0.9765645808437834,5.0,0.9769946356275888
410,-1.450000000000009,0.974899675402867,5.0,0.9751717225341149
411,-1.4000000000000092,0.9733306688943948,5.0,0.9731029062926109
412,-1.3500000000000094,0.9717616623859228,5.0,0.9713669245802652
413,-1.3000000000000096,0.9701926558774504,5.0,0.9705471073975803
414,-1.2500000000000098,0.9699730408742976,5.0,0.9710351701585381
415,-1.20000000000001,0.9730656688787986,5.0,0.9728639050108232
416,-1.15000000000001,0.9761582968832996,5.0,0.9756567095762085
417,-1.1000000000000103,0.9792509248878004,5.0,0.9787364549952825
418,-1.0500000000000105,0.9819698214513616,5.0,0.9813540241373506
419,-1.0000000000000109,0.9817726147452224,5.0,0.9829330895375475
420,-0.9500000000000108,0.981575408039083,5.0,0.9832272048711785
421,-0.900000000000011,0.9828789013119452,5.0,0.9823429890019597
