,x1,y,rep,ymodel
156,1.8499999999999792,0.0060608862034107,1.0,-0.5786173736784501
157,1.899999999999979,0.0051845771718502,1.0,-0.5858158076468103
158,1.9499999999999789,0.0044149551946344,1.0,-0.5927065751762803
159,1.999999999999979,0.003739832289879,1.0,-0.5993017816015551
160,-1.9500000000000075,0.6882285279613045,2.0,0.6941983624083861
161,-1.9000000000000077,0.675937178985902,2.0,0.6789813995255257
162,-1.850000000000008,0.6636538978356257,2.0,0.6642929674277072
163,-1.8000000000000078,0.651427446109886,2.0,0.650176932282824
164,-1.750000000000008,0.6393105429883946,2.0,0.6366756195626931
165,-1.7000000000000082,0.6273603909734876,2.0,0.6238293692962328
166,-1.6500000000000083,0.6156393602088417,2.0,0.6116760558487653
167,-1.6000000000000083,0.6042157790394473,2.0,0.6002505679903422
168,-1.5500000000000087,0.5931647331065051,2.0,0.5895842443274444
169,-1.5000000000000089,0.5825687222344222,2.0,0.5797042585781342
170,-1.450000000000009,0.5725179650418301,2.0,0.5706329487421915
171,-1.4000000000000092,0.5631100775969428,2.0,0.5623870840398949
172,-1.3500000000000094,0.5544487879948727,2.0,0.5549770636654583
173,-1.3000000000000096,0.5466412901183773,2.0,0.548406042036711
174,-1.2500000000000098,0.5397937998168794,2.0,0.5426689764466166
175,-1.20000000000001,0.5340048780531628,2.0,0.5377515949684082
176,-1.15000000000001,0.5293561647021403,2.0,0.5336292852710016
177,-1.1000000000000103,0.525900374604936,2.0,0.5302659087958801
178,-1.0500000000000105,0.5236468022553175,2.0,0.527612549645103
179,-1.0000000000000109,0.522545206016546,2.0,0.5256062136156381
180,-0.9500000000000108,0.5224697829683322,2.0,0.5241685001249258
181,-0.900000000000011,0.5232058751915398,2.0,0.523204278280813
182,-0.8500000000000112,0.5244427882558589,2.0,0.5226004079549247
183,-0.8000000000000114,0.5257762445564973,2.0,0.5222245572381852
184,-0.7500000000000115,0.5267231385633708,2.0,0.5219241788261655
185,-0.7000000000000117,0.5267492592431265,2.0,0.5215257193697846
186,-0.6500000000000119,0.5253078231630215,2.0,0.5208341472641038
187,-0.6000000000000121,0.5218838325268015,2.0,0.5196328953602394
188,-0.5500000000000123,0.516037420162513,2.0,0.5176843253231131
189,-0.5000000000000124,0.5074391236166937,2.0,0.514730829497668
190,-0.4500000000000126,0.4958914296711982,2.0,0.5104966938349141
191,-0.4000000000000128,0.4813333619185597,2.0,0.5046908511307945
192,-0.3500000000000129,0.4638276415703259,2.0,0.49701065654370613
193,-0.3000000000000131,0.4435326454516928,2.0,0.48714681518882974
194,-0.2500000000000133,0.4206640024965865,2.0,0.47478958124230175
195,-0.2000000000000135,0.3954532265443153,2.0,0.4596363241526806
196,-0.1500000000000136,0.3681128684588551,2.0,0.4414005127166204
197,-0.1000000000000138,0.3388183183882114,2.0,0.41982209240892
198,-0.050000000000014,0.3077145179830126,2.0,0.3946791152703427
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.3658003168002303
200,0.0499999999999856,0.2407427366931221,2.0,0.33307811932611475
201,0.0999999999999854,0.2054450078401769,2.0,0.29648128752260633
202,0.1499999999999852,0.1696300676458812,2.0,0.2560661990035985
203,0.199999999999985,0.1341418195488745,2.0,0.21198547293963962
204,0.2499999999999849,0.1001046667164514,2.0,0.16449259293779087
205,0.2999999999999847,0.0688619025694769,2.0,0.11394124340536041
206,0.3499999999999845,0.0418457784252999,2.0,0.0607784105226305
207,0.3999999999999843,0.020442668715816,2.0,0.005530892814999133
208,0.4499999999999842,0.00598501074103,2.0,-0.05121433498496997
209,0.499999999999984,0.0,2.0,-0.10883458991688699
210,0.5499999999999838,0.0046654792234039,2.0,-0.1666987057307397
211,0.5999999999999837,0.0228877875585424,2.0,-0.22419447494517464
212,0.6499999999999835,0.0565857852420041,2.0,-0.28075372137343824
213,0.6999999999999833,0.1027974609121618,2.0,-0.3358728050539248
214,0.7499999999999831,0.1524414857115673,2.0,-0.3891270893663622
215,0.799999999999983,0.1959589559389134,2.0,-0.4401787915527394
216,0.8499999999999828,0.2289755379704094,2.0,-0.48877849717870836
217,0.8999999999999826,0.2519948764481752,2.0,-0.5347612890917832
218,0.9499999999999824,0.267501188450005,2.0,-0.5780388390139528
219,0.9999999999999822,0.2780526170901264,2.0,-0.6185889303282585
220,1.049999999999982,0.2856518218178532,2.0,-0.6564437774854643
221,1.099999999999982,0.2917102553015021,2.0,-0.6916782622047689
222,1.1499999999999817,0.2971738005768821,2.0,-0.7243989008346922
223,1.1999999999999815,0.3026542964498133,2.0,-0.7547340549568725
224,1.2499999999999811,0.3085315690430293,2.0,-0.782825638665488
225,1.2999999999999812,0.3150264485241373,2.0,-0.808822378794619
226,1.349999999999981,0.3222518877702299,2.0,-0.8328745501670266
227,1.3999999999999808,0.3302484921826898,2.0,-0.8551300284772491
228,1.4499999999999806,0.3390090157999955,2.0,-0.8757314663525834
229,1.4999999999999805,0.3484950458692766,2.0,-0.8948143907532972
230,1.5499999999999805,0.3586482096310791,2.0,-0.9125060311763576
231,1.59999999999998,0.369397619271021,2.0,-0.9289247096080434
232,1.64999999999998,0.3806648071721478,2.0,-0.9441796488298201
233,1.6999999999999795,0.3923670417362813,2.0,-0.9583710816500567
234,1.7499999999999796,0.4044196335107959,2.0,-0.9715905676707971
235,1.7999999999999794,0.4167376305867171,2.0,-0.9839214452073232
236,1.8499999999999792,0.429237150224907,2.0,-0.995439363605522
237,1.899999999999979,0.4418364888170301,2.0,-1.0062128555382306
238,1.9499999999999789,0.4544570834391002,2.0,-1.0163039202307487
239,1.999999999999979,0.4670243557029903,2.0,-1.0257685973897916
240,-1.9500000000000075,0.3197926953596112,3.0,0.3220781666720702
241,-1.9000000000000077,0.287269927231735,3.0,0.287028628746406
242,-1.850000000000008,0.2559606937331911,3.0,0.2545275902562272
243,-1.8000000000000078,0.2261994225809631,3.0,0.22453141627877699
244,-1.750000000000008,0.1982754274862034,3.0,0.1969819962139671
245,-1.7000000000000082,0.1724178598664636,3.0,0.17180895872881746
246,-1.6500000000000083,0.1487853502048566,3.0,0.14893162578672248
247,-1.6000000000000083,0.1274614820712917,3.0,0.12826069655062633
248,-1.5500000000000087,0.1084563727471015,3.0,0.10969966748525212
249,-1.5000000000000089,0.0917137416241935,3.0,0.09314600668488099
250,-1.450000000000009,0.0771221322548182,3.0,0.07849210878189306
251,-1.4000000000000092,0.0645285546020989,3.0,0.06562606226805112
252,-1.3500000000000094,0.0537527708448032,3.0,0.05443226418970898
253,-1.3000000000000096,0.0446007061836777,3.0,0.044791918403303155
254,-1.2500000000000098,0.0368759100316493,3.0,0.03658345326183671
255,-1.20000000000001,0.0303884925992938,3.0,0.02968289302783983
256,-1.15000000000001,0.0249614104949058,3.0,0.023964214684051355
257,-1.1000000000000103,0.0204343089853077,3.0,0.019299718297843438
258,-1.0500000000000105,0.0166653286342451,3.0,0.015560434816823288
259,-1.0000000000000109,0.0135313637281966,3.0,0.012616590249561799
260,-0.9500000000000108,0.0109272503226105,3.0,0.010338139746122021
261,-0.900000000000011,0.0087642980010312,3.0,0.008595379290958216
262,-0.8500000000000112,0.0069684918605814,3.0,0.0072596367410258655
263,-0.8000000000000114,0.0054786015052888,3.0,0.006204038001715817
264,-0.7500000000000115,0.0042443547512114,3.0,0.005304338474697579
265,-0.7000000000000117,0.0032247709841842,3.0,0.0044398047881679115
266,-0.6500000000000119,0.0023867035283734,3.0,0.003494127477525699
267,-0.6000000000000121,0.0017036102109434,3.0,0.002356341941235185
268,-0.5500000000000123,0.0011545537512747,3.0,0.00092173282256508
269,-0.5000000000000124,0.0007234258821558,3.0,-0.0009073039315590226
270,-0.4500000000000126,0.0003983890395024,3.0,-0.003220466678684031
271,-0.4000000000000128,0.0001715357399844,3.0,-0.006098845040346856
272,-0.3500000000000129,3.877816570015137e-05,3.0,-0.009614329107269282
273,-0.3000000000000131,0.0,3.0,-0.01382914805203267
274,-0.2500000000000133,5.953178494635179e-05,3.0,-0.01879555087175433
275,-0.2000000000000135,0.0002270547189891,3.0,-0.02455563710053238
276,-0.1500000000000136,0.0005191036727033,3.0,-0.03114134027648069
277,-0.1000000000000138,0.0009614403787449,3.0,-0.038574561980803834
278,-0.050000000000014,0.0015927197389728,3.0,-0.04686744962004746
279,-1.4210854715202004e-14,0.0024700976190852,3.0,-0.056022806992660934
280,0.0499999999999856,0.0036777427525705,3.0,-0.06603462321702663
281,0.0999999999999854,0.0053395884939972,3.0,-0.07688870290168465
282,0.1499999999999852,0.007637899432055,3.0,-0.08856337856288893
283,0.199999999999985,0.010838677396262,3.0,-0.10103028524805602
284,0.2499999999999849,0.0153218582701065,3.0,-0.11425517707432453
285,0.2999999999999847,0.0216051761718744,3.0,-0.12819876587360768
286,0.3499999999999845,0.0303318867881719,3.0,-0.14281756325662526
287,0.3999999999999843,0.0421712890923255,3.0,-0.15806470905665343
288,0.4499999999999842,0.0575962618911068,3.0,-0.17389077116547008
289,0.499999999999984,0.0766085720378523,3.0,-0.1902445041010155
290,0.5499999999999838,0.0986212128641151,3.0,-0.2070735561229446
291,0.5999999999999837,0.1226514118326105,3.0,-0.2243251172213237
292,0.6499999999999835,0.14769496162351,3.0,-0.2419465027412358
293,0.6999999999999833,0.172997937310469,3.0,-0.25988566968559984
294,0.7499999999999831,0.1980922394208279,3.0,-0.27809166479284203
295,0.799999999999983,0.2226660395432786,3.0,-0.2965150052683711
296,0.8499999999999828,0.246401733525311,3.0,-0.31510799453223487
297,0.8999999999999826,0.2688745400830912,3.0,-0.3338249765210773
298,0.9499999999999824,0.28954736383665,3.0,-0.35262253295752105
299,0.9999999999999822,0.3078497165398544,3.0,-0.37145962859387854
300,1.049999999999982,0.3232957000045093,3.0,-0.39029770977843153
301,1.099999999999982,0.335586420275096,3.0,-0.40910076181611493
302,1.1499999999999817,0.3446586077725879,3.0,-0.4278353305389682
303,1.1999999999999815,0.3506717262828932,3.0,-0.44647051330318394
304,1.2499999999999811,0.3539514491367933,3.0,-0.46497792432514734
305,1.2999999999999812,0.3549168931778991,3.0,-0.4833316388917113
306,1.349999999999981,0.3540141670092905,3.0,-0.5015081205586793
307,1.3999999999999808,0.3516679665768337,3.0,-0.5194861350103828
308,1.4499999999999806,0.3482532827313745,3.0,-0.5372466538115066
309,1.4999999999999805,0.3440836847921784,3.0,-0.5547727508547273
310,1.5499999999999805,0.3394108116973103,3.0,-0.5720494939047951
311,1.59999999999998,0.3344301409402275,3.0,-0.5890638332683891
312,1.64999999999998,0.3292894306608951,3.0,-0.6058044892832501
313,1.6999999999999795,0.3240976012030688,3.0,-0.6222618400212698
314,1.7499999999999796,0.3189328858890466,3.0,-0.638427810338146
315,1.7999999999999794,0.3138497765572944,3.0,-0.6542957631751074
316,1.8499999999999792,0.3088846846730864,3.0,-0.6698603938237493
317,1.899999999999979,0.3040604301229165,3.0,-0.68511762769999
318,1.9499999999999789,0.2993897401394773,3.0,-0.7000645220345278
319,1.999999999999979,0.2948779481194696,3.0,-0.7146991717714677
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.00021057672522623028
321,-1.9000000000000077,1.331380934500142e-05,4.0,0.00017432287843111016
322,-1.850000000000008,4.632685555570842e-06,4.0,0.0001421428473394326
323,-1.8000000000000078,9.658733863542659e-08,4.0,0.0001147374119608302
324,-1.750000000000008,0.0,4.0,9.284909217271986e-05
325,-1.7000000000000082,4.619945413004479e-06,4.0,7.726692923426537e-05
326,-1.6500000000000083,1.4212520283399426e-05,4.0,6.883098038867885e-05
327,-1.6000000000000083,2.9010182017538244e-05,4.0,6.843635400305415e-05
328,-1.5500000000000087,4.922024835080458e-05,4.0,7.70366149334678e-05
329,-1.5000000000000089,7.50253157110682e-05,4.0,9.5646397023752e-05
330,-1.450000000000009,0.0001065866209412,4.0,0.0001253430717180204
331,-1.4000000000000092,0.000144051780416,4.0,0.00016726733844479869
332,-1.3500000000000094,0.0001875688568234,4.0,0.00022262262338607064
333,-1.3000000000000096,0.0002373093630778,4.0,0.00029267319779441303
334,-1.2500000000000098,0.0002935036856231,4.0,0.0003787409546159304
335,-1.20000000000001,0.0003564936231596,4.0,0.00048220081191424624
336,-1.15000000000001,0.0004268085101428,4.0,0.0006044747426713903
337,-1.1000000000000103,0.0005052740952751,4.0,0.0007470244620346178
338,-1.0500000000000105,0.0005931675971235,4.0,0.0009113428340272178
339,-1.0000000000000109,0.000692439240238,4.0,0.001098944089349796
340,-0.9500000000000108,0.0008060320021653,4.0,0.0013113529731879625
341,-0.900000000000011,0.0009383507774529,4.0,0.0015500929663331275
342,-0.8500000000000112,0.0010959662687238,4.0,0.0018166737436383085
343,-0.8000000000000114,0.0012887003425038,4.0,0.0021125780504715475
344,-0.7500000000000115,0.0015313535156433,4.0,0.002439248189984755
345,-0.7000000000000117,0.0018465530199126,4.0,0.0027980723215357828
346,-0.6500000000000119,0.0022696292095885,4.0,0.0031903707733832443
347,-0.6000000000000121,0.0028573003303147,4.0,0.0036173825709911456
348,-0.5500000000000123,0.0037037662320013,4.0,0.004080252376098048
349,-0.5000000000000124,0.0049716815945579,4.0,0.0045800180215247455
350,-0.4500000000000126,0.006953694652768,4.0,0.005117598812968083
351,-0.4000000000000128,0.0101969100506832,4.0,0.005693784752256514
352,-0.3500000000000129,0.0157516526529681,4.0,0.006309226817332703
353,-0.3000000000000131,0.0256341621948788,4.0,0.006964428413198054
354,-0.2500000000000133,0.0435321846510838,4.0,0.0076597380857986175
355,-0.2000000000000135,0.0754186283655662,4.0,0.008395343567944469
356,-0.1500000000000136,0.1291266321940888,4.0,0.009171267203472777
357,-0.1000000000000138,0.2122634238151926,4.0,0.009987362773420327
358,-0.050000000000014,0.3289452192655328,4.0,0.010843313726469073
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.01173863279580345
360,0.0499999999999856,0.6225646012135043,4.0,0.012672662966008164
361,0.0999999999999854,0.744749719035932,4.0,0.01364457973704053
362,0.1499999999999852,0.8266181165102371,4.0,0.014653394617829218
363,0.199999999999985,0.8753146473928168,4.0,0.015697959769710668
364,0.2499999999999849,0.903071065568336,4.0,0.0167769737098305
365,0.2999999999999847,0.9188915314805362,4.0,0.017888987976759363
366,0.3499999999999845,0.9280917163779032,4.0,0.01903241465483435
367,0.3999999999999843,0.9336615400051632,4.0,0.02020553465004976
368,0.4499999999999842,0.9373068266567072,4.0,0.021406506608505294
369,0.499999999999984,0.9400211730046836,4.0,0.022633376368378977
370,0.5499999999999838,0.9423785738770046,4.0,0.02388408683787241
371,0.5999999999999837,0.944689645743633,4.0,0.025156488194426896
372,0.6499999999999835,0.9470954708109756,4.0,0.02644834830451831
373,0.6999999999999833,0.9496317956503753,4.0,0.027757363268347657
374,0.7499999999999831,0.9522759077793004,4.0,0.02908116799949184
375,0.799999999999983,0.9549800686223014,4.0,0.030417346755971075
376,0.8499999999999828,0.9576931129309286,4.0,0.03176344354599425
377,0.8999999999999826,0.9603721131711036,4.0,0.03311697233874572
378,0.9499999999999824,0.9629867138714618,4.0,0.03447542701782613
379,0.9999999999999822,0.9655189161875743,4.0,0.03583629102223246
380,1.049999999999982,0.9679606412025454,4.0,0.0371970466269525
381,1.099999999999982,0.9703106357748994,4.0,0.03855518382228412
382,1.1499999999999817,0.972571552257534,4.0,0.03990820875775525
383,1.1999999999999815,0.9747475236949256,4.0,0.04125365172302059
384,1.2499999999999811,0.9768422949233694,4.0,0.042589074644209024
385,1.2999999999999812,0.978857889142562,4.0,0.04391207807994291
386,1.349999999999981,0.9807937978121204,4.0,0.04522030770657942
387,1.3999999999999808,0.9826467047670272,4.0,0.04651146028709435
388,1.4499999999999806,0.9844107487112216,4.0,0.0477832891225039
389,1.4999999999999805,0.9860782778005583,4.0,0.04903360898871717
390,1.5499999999999805,0.9876409691288172,4.0,0.050260300565319826
391,1.59999999999998,0.9890911072624216,4.0,0.05146131436593021
392,1.64999999999998,0.9904227770186476,4.0,0.05263467418254253
393,1.6999999999999795,0.9916327500659068,4.0,0.05377848005864333
394,1.7499999999999796,0.99272092896757,4.0,0.05489091080786851
395,1.7999999999999794,0.9936903260754548,4.0,0.05597022609665886
396,1.8499999999999792,0.9945466578213966,4.0,0.05701476811067746
397,1.899999999999979,0.9952976967989275,4.0,0.05802296282580194
398,1.9499999999999789,0.9959525355597826,4.0,0.05899332090527559
399,1.999999999999979,0.9965208883163272,4.0,0.05992443824510901
400,-1.9500000000000075,0.9999831725693836,5.0,1.000919350559307
401,-1.9000000000000077,0.999943165937776,5.0,1.0003136089586464
402,-1.850000000000008,0.999878693842207,5.0,0.9998238339002935
403,-1.8000000000000078,0.9997883038098586,5.0,0.9994362950378556
404,-1.750000000000008,0.999670337361615,5.0,0.9991360002065358
405,-1.7000000000000082,0.9995228786184625,5.0,0.998906747071732
406,-1.6500000000000083,0.9993436889239488,5.0,0.9987311866343608
407,-1.6000000000000083,0.999130124781718,5.0,0.9985908982753618
408,-1.5500000000000087,0.9988790359198922,5.0,0.9984664758517181
409,-1.5000000000000089,0.9985866395449746,5.0,0.9983376241890375
410,-1.450000000000009,0.9982483657914528,5.0,0.9981832651551052
411,-1.4000000000000092,0.9978586680579544,5.0,0.9979816523490282
412,-1.3500000000000094,0.9974107905265353,5.0,0.9977104933051101
413,-1.3000000000000096,0.9968964840015776,5.0,0.9973470779932312
414,-1.2500000000000098,0.9963056606810362,5.0,0.9968684123010709
415,-1.20000000000001,0.9956259790042032,5.0,0.9962513551106508
