,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2603843146733424,0.3125696785229483,0.26404020035933456
1,-1.900000000000008,0.0566088255799026,0.0,0.2186660477788982,0.2752748733588008,0.21432032822291977
2,-1.850000000000008,0.0616857929240057,0.0,0.0467836365131777,0.1084694294371834,0.16819718556286917
3,-1.8000000000000078,0.0675689512566424,0.0,0.0452648573566394,0.1128338086132818,0.12696808145403116
4,-1.750000000000008,0.074451657050552,0.0,0.0572113235607349,0.1316629806112869,0.0920121965414802
5,-1.7000000000000082,0.0825787283708533,0.0,-0.2528405458167016,-0.1702618174458483,0.06474781756533902
6,-1.6500000000000083,0.092259269021462,0.0,0.086939007938443,0.179198276959905,0.04657260894498159
7,-1.6000000000000083,0.1038808339761566,0.0,0.0367773449120948,0.1406581788882514,0.03878222373750843
8,-1.5500000000000087,0.1179228111524518,0.0,-0.189858028831636,-0.0719352176791842,0.04246323332274348
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0585124153920282,0.0764517302207536,0.05836030411115449
10,-1.450000000000009,0.1556758378698729,0.0,-0.2358746535750205,-0.0801988157051476,0.08672632477373209
11,-1.4000000000000092,0.1807818921668444,0.0,0.0556931499307201,0.2364750420975645,0.12717765375613588
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0389824289319949,0.1719831873742139,0.17859105053003443
13,-1.3000000000000096,0.2466985818851335,0.0,0.2005618731188829,0.4472604550040164,0.23908606698193277
14,-1.2500000000000098,0.2879916023761817,0.0,0.1316759803459661,0.4196675827221479,0.30612720877134264
15,-1.20000000000001,0.3341251414832339,0.0,-0.1782400793406755,0.1558850621425584,0.37675032316185275
16,-1.15000000000001,0.3834970858930184,0.0,0.1283739694390029,0.5118710553320214,0.44787633289912127
17,-1.1000000000000103,0.4337557063673032,0.0,0.1182588286588207,0.552014535026124,0.516642546784472
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0080764905779521,0.4741942764596036,0.5806757909929023
19,-1.0000000000000109,0.5267640078390321,0.0,0.088566251594887,0.6153302594339192,0.638255547701925
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0046132393046152,0.5611669989860054,0.6883547127358616
21,-0.900000000000011,0.5987948757019851,0.0,0.1083132798996268,0.7071081556016119,0.7305801938589017
22,-0.8500000000000112,0.6260072746581148,0.0,0.168572697278896,0.7945799719370108,0.7650528213024362
23,-0.8000000000000114,0.6480196520358591,0.0,0.0422529539092994,0.6902726059451586,0.7922656525564413
24,-0.7500000000000115,0.6655717885723096,0.0,0.1130334946222788,0.7786052831945884,0.8129490409976661
25,-0.7000000000000117,0.679392359946427,0.0,0.4995942240806548,1.178986584027082,0.8279578280697691
26,-0.6500000000000119,0.6901462914509019,0.0,0.1863097255767846,0.8764560170276866,0.8381855979395042
27,-0.6000000000000121,0.6984330344673126,0.0,0.4143112487595236,1.1127442832268364,0.84450456498839
28,-0.5500000000000123,0.7048010145370404,0.0,-0.1339981773222291,0.5708028372148112,0.8477267693056093
29,-0.5000000000000124,0.7097616259733569,0.0,0.1998451569443282,0.9096067829176852,0.8485815993690088
30,-0.4500000000000126,0.7137988035505529,0.0,-0.07001832375632,0.6437804797942328,0.8477051366587967
31,-0.4000000000000128,0.7173756504945232,0.0,0.3240772529782861,1.0414529034728093,0.8456376915396957
32,-0.3500000000000129,0.7209404547464687,0.0,0.0155783197493719,0.7365187744958407,0.842826786278871
33,-0.3000000000000131,0.72493329688501,0.0,0.1449393912545519,0.869872688139562,0.8396335834469163
34,-0.2500000000000133,0.7297927577639811,0.0,0.2570819722102285,0.9868747299742096,0.836341325045436
35,-0.2000000000000135,0.735960399611805,0.0,0.0813203798621803,0.8172807794739854,0.8331647621498217
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0327483230461141,0.7111303229093373,0.8302598538898192
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0896576264542418,0.6643176656104349,0.827733232427965
38,-0.050000000000014,0.7666254851035625,0.0,0.0487399730499902,0.8153654581535528,0.8256510928194079
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0018675266953502,0.7839488452493188,0.8240472902378628
40,0.0499999999999856,0.8003644708524288,0.0,0.0640833031776597,0.8644477740300885,0.8229305224952524
41,0.0999999999999854,0.8211357894824677,0.0,-0.0331098424141917,0.788025947068276,0.8222905493091388
42,0.1499999999999852,0.8435923559053907,0.0,-0.0057561370179595,0.8378362188874311,0.822103455249542
43,0.199999999999985,0.8664828653153159,0.0,0.1207387318683908,0.9872215971837068,0.8223360034478646
44,0.2499999999999849,0.8883233488991984,0.0,-0.4018170068095418,0.4865063420896566,0.8229491542499766
45,0.2999999999999847,0.907781809049798,0.0,-0.0522801287383859,0.855501680311412,0.8239008391862744
46,0.3499999999999845,0.9240404000402948,0.0,0.0080799204472173,0.932120320487512,0.8251480880102092
47,0.3999999999999843,0.9369234188606216,0.0,-0.4300019916739807,0.5069214271866409,0.8266486071408767
48,0.4499999999999842,0.946760623631482,0.0,0.2557755847861668,1.2025362084176487,0.828361903500102
49,0.499999999999984,0.9541368324353832,0.0,-0.0526198849883665,0.9015169474470166,0.8302500401026645
50,0.5499999999999838,0.9596842719803492,0.0,-0.0298384711942719,0.9298458007860771,0.8322781002136953
