,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0418935559140455,0.0452968438183104,-0.04977957077620704
1,-1.900000000000008,0.0034063889245609,0.0,0.0267537040118709,0.0301600929364318,-0.045085424380269024
2,-1.850000000000008,0.0034094899448568,0.0,0.0122246474118721,0.0156341373567289,-0.04029117844721797
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0679458631589673,-0.0645332721938146,-0.03539618773700959
4,-1.750000000000008,0.0034156919854486,0.0,0.0286468333507738,0.0320625253362224,-0.03039991913186091
5,-1.7000000000000082,0.0034187930057446,0.0,0.1107107115632882,0.1141295045690328,-0.025301960621234187
6,-1.6500000000000083,0.0034218940260405,0.0,0.1361932446496988,0.1396151386757393,-0.020102030465617093
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0996459572592864,-0.0962209622129501,-0.014799986491137118
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0683243079316037,-0.0648962118649714,-0.009395835460201285
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0818579319996734,-0.0784267349127451,-0.003889742456364198
10,-1.450000000000009,0.0034342981072242,0.0,0.0790937176907078,0.082528015797932,0.0017179597854165007
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0293934594433746,-0.0262940289358755,0.0074267616789384094
12,-1.3500000000000094,0.0025017670938637,0.0,-0.000469870806833,0.0020318962870306,0.01323596779988434
13,-1.3000000000000096,0.0019041036802283,0.0,-0.01159093078394,-0.0096868271037117,0.01914468820088555
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0178525299820752,-0.0165460897154823,0.02515183012334843
15,-1.20000000000001,0.0007087768529576,0.0,0.0007955056794717,0.0015042825324293,0.03125609020605541
16,-1.15000000000001,0.0001305353424932,0.0,0.0285480901766383,0.0286786255191315,0.03745594729483953
17,-1.1000000000000103,0.0,0.0,-0.0439205699800058,-0.0439205699800058,0.04374965596084485
18,-1.0500000000000105,0.0012677134292402,0.0,0.1143557083608018,0.115623421790042,0.05013524083682919
19,-1.0000000000000109,0.0089682420311182,0.0,0.1202413979465117,0.1292096399776299,0.05661049188145528
20,-0.9500000000000108,0.0179852516028509,0.0,0.0367431105460322,0.0547283621488831,0.06317296068037992
21,-0.900000000000011,0.0270697967916059,0.0,-0.1213350714199207,-0.0942652746283148,0.06981995789001694
22,-0.8500000000000112,0.0398422452828701,0.0,-0.096449679355042,-0.0566074340721719,0.07654855192501153
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0048616673986586,0.0477530263754755,0.08335556898359
