,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0098134366007221,0.013216724504987,-0.04113008820175648
1,-1.900000000000008,0.0034063889245609,0.0,-0.0038073138083221,-0.0004009248837612,-0.0369866947557862
2,-1.850000000000008,0.0034094899448568,0.0,0.0382021573793414,0.0416116473241982,-0.03274912210175235
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0464369615613969,-0.0430243705962442,-0.028415597007061005
4,-1.750000000000008,0.0034156919854486,0.0,-0.0018152638661974,0.0016004281192511,-0.023984372390393416
5,-1.7000000000000082,0.0034187930057446,0.0,-0.012520864637659,-0.0091020716319144,-0.019453733956817293
6,-1.6500000000000083,0.0034218940260405,0.0,0.0304661327644716,0.0338880267905121,-0.014822007309385682
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0309895559968271,-0.0275645609504907,-0.010087565543823646
8,-1.5500000000000087,0.0034280960666323,0.0,0.031069311618283,0.0344974076849153,-0.005248837329432432
9,-1.5000000000000089,0.0034311970869283,0.0,0.0078642251401935,0.0112954222271218,-0.00030431547532674963
10,-1.450000000000009,0.0034342981072242,0.0,0.0174807685812075,0.0209150666884317,0.0047474340234623935
11,-1.4000000000000092,0.0030994305074991,0.0,-0.013582586576659,-0.0104831560691599,0.009907762470646009
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0152864388618915,-0.0127846717680278,0.015177928500508114
13,-1.3000000000000096,0.0019041036802283,0.0,0.021912664956663,0.0238167686368913,0.020559087679672017
14,-1.2500000000000098,0.0013064402665929,0.0,0.0157394428913889,0.0170458831579818,0.02605228170855503
15,-1.20000000000001,0.0007087768529576,0.0,0.0196674116865215,0.0203761885394791,0.03165842725978635
16,-1.15000000000001,0.0001305353424932,0.0,-0.0067562336264871,-0.0066256982839939,0.03737830449895299
17,-1.1000000000000103,0.0,0.0,-0.0030598200930825,-0.0030598200930825,0.04321254534158758
18,-1.0500000000000105,0.0012677134292402,0.0,0.0051717489067465,0.0064394623359867,0.04916162150927736
19,-1.0000000000000109,0.0089682420311182,0.0,0.0477610240094079,0.0567292660405261,0.055225832457038854
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0365949333298838,-0.0186096817270329,0.061405293253568805
