,x,y,z,rep,noise,z_noise,zmodel
266,1.3,0.0,1.2645157175772863,8,-0.3447464078004135,0.9197693097768728,1.3186711421235668
267,1.35,0.0,1.2886038956948718,8,0.2429516930143635,1.5315555887092354,1.3396664241134502
268,1.4,0.0,1.31224997618594,8,-0.0855878843200725,1.2266620918658675,1.3600390023254378
269,1.4500000000000002,0.0,1.3354774427147769,8,0.1827493817087463,1.5182268244235233,1.3798321651273084
270,1.5,0.0,1.3583077707206126,8,0.1638347374264906,1.5221425081471032,1.3990842300609159
271,1.55,0.0,1.3807606599262596,8,0.106450717132546,1.4872113770588058,1.417829132470176
272,1.6,0.0,1.4028542333400145,8,0.1806390845609457,1.5834933179009605,1.4360969427430903
273,1.65,0.0,1.424605208470052,8,-0.135803953440458,1.288801255029594,1.45391432131972
274,1.7000000000000002,0.0,1.446029045351441,8,0.1011945242204741,1.5472235695719152,1.4713049194782652
275,1.75,0.0,1.4671400751121209,8,0.1235343030655547,1.5906743781776755,1.48828973288098
276,1.8,0.0,1.487951612116469,8,0.0611629431975093,1.5491145553139785,1.5048874139410802
277,1.85,0.0,1.508476052179815,8,-0.3041106156136113,1.2043654365662038,1.521114548256769
278,1.9,0.0,1.528724958911838,8,-0.0997117338048568,1.4290132251069811,1.5369858996425316
279,1.95,0.0,1.548709139896837,8,-0.0982901818786243,1.4504189580182123,1.5525146276626476
280,2.0,0.0,1.5684387141358125,8,-0.2209151991301556,1.3475235150056568,1.5677124810290048
281,2.0500000000000003,0.0,1.5879231719450408,8,-0.0090333681632743,1.5788898037817665,1.582589969756178
282,2.1,0.0,1.607171428317465,8,0.2242072587275311,1.831378687044996,1.5971565185631478
283,2.15,0.0,1.6261918705983005,8,-0.0651210975051225,1.561070773093178,1.6114206036652097
284,2.2,0.0,1.6449924011982548,8,-0.1467078982309685,1.4982845029672862,1.6253898748045157
285,2.25,0.0,1.6635804759614126,8,0.1749170081823474,1.83849748414376,1.639071264116669
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.0066634477103423,1.6752996910058426,1.6524710832180731
287,2.35,0.0,1.7001470524634037,8,0.0026360064480533,1.702783058911457,1.6655951097189123
288,2.4000000000000004,0.0,1.7181385275931624,8,-0.2768314209118717,1.4413071066812906,1.6784486642150802
289,2.45,0.0,1.7359435474692142,8,0.2713000177130636,2.0072435651822778,1.691036678684801
290,2.5,0.0,1.7535677916750183,8,-0.1828967918243492,1.5706709998506692,1.703363757108416
291,2.5500000000000003,0.0,1.771016657177453,8,-0.1131723408986899,1.657844316278763,1.7154342290396436
292,2.6,0.0,1.7882952776317451,8,-0.0201539285344275,1.7681413490973177,1.7272521967805763
293,2.6500000000000004,0.0,1.8054085410233327,8,0.2137840544589442,2.019192595482277,1.7388215767485409
294,2.7,0.0,1.822361105818493,8,-0.2690170091256601,1.553344096692833,1.750146135568329
295,2.75,0.0,1.839157415774952,8,0.12787794745595,1.967035363230902,1.7612295213766302
296,2.8000000000000003,0.0,1.8558017135459275,8,-0.1512010785008538,1.7046006350450735,1.77207529078522
297,2.85,0.0,1.872298053195591,8,-0.1583618795218308,1.7139361736737602,1.7826869319141372
298,2.9000000000000004,0.0,1.8886503117305755,8,0.0522516731140603,1.940901984844636,1.7930678838749767
299,2.95,0.0,1.904862199740444,8,0.0004267153458529,1.9052889150862968,1.8032215530564575
300,3.0,0.0,1.9209372712298547,8,0.0781472702687219,1.9990845414985765,1.8131513265389614
301,3.0500000000000003,0.0,1.93687893271624,8,0.0338077104812748,1.9706866431975147,1.822860582941444
302,3.1,0.0,1.9526904516589407,8,0.0935087996671524,2.046199251326094,1.8323527009822158
303,3.1500000000000004,0.0,1.96837496427891,8,-0.2004877937821083,1.7678871704968016,1.8416310660147095
304,3.2,0.0,1.983935482821959,8,-0.0303807542445526,1.9535547285774064,1.8506990747798906
305,3.25,0.0,1.9993749023132208,8,-0.0802369238011697,1.919137978512051,1.859560138598535
306,3.3000000000000003,0.0,2.014696006845698,8,-0.0497300352814205,1.964965971564277,1.8682176852089494
307,3.35,0.0,2.029901475441604,8,0.1078409798359002,2.1377424552775044,1.8766751594388462
308,3.4000000000000004,0.0,2.044993887521428,8,0.2653711326523757,2.3103650201738035,1.8849360228839538
309,3.45,0.0,2.0599757280123474,8,-0.1011971128920505,1.9587786151202968,1.8930037527505403
310,3.5,0.0,2.074849392124643,8,0.1330100275705023,2.2078594196951453,1.9008818400043483
311,3.5500000000000003,0.0,2.0896171898220977,8,0.163081691667198,2.252698881489296,1.9085737869544996
312,3.6,0.0,2.1042813500100217,8,0.0092873473927992,2.1135686974028207,1.916083104387738
313,3.65,0.0,2.1188440244623954,8,0.0471297821118504,2.1659738065742458,1.9234133083559566
314,3.7,0.0,2.133307291507719,8,0.2355359255919655,2.3688432170996845,1.9305679167082803
315,3.75,0.0,2.147673159491453,8,-0.0248124516581146,2.1228607078333384,1.9375504454480974
316,3.8,0.0,2.1619435700313736,8,-0.0301589222073629,2.1317846478240106,1.9443644049853384
317,3.85,0.0,2.176120401080786,8,-0.0368450936267152,2.1392753074540707,1.9510132963449225
318,3.9,0.0,2.190205469813278,8,0.0087871883786697,2.198992658191948,1.957500607383726
319,3.95,0.0,2.204200535341556,8,-0.1446359853571544,2.059564549984401,1.963829809060557
320,0.0,0.0,0.0,10,0.029161758403085,0.029161758403085,-0.00939696478337571
321,0.0125,0.0125,0.018748535198211,10,0.0735054639257696,0.0922539991239806,0.01543382509414979
322,0.025,0.025,0.0374882825926953,10,-0.0347230628183625,0.0027652197743327,0.03982468659019824
323,0.0375,0.0375,0.0562104594141013,10,0.1138254689784351,0.1700359283925364,0.06377704455032604
324,0.05,0.05,0.0749062929587532,10,-0.198831777539373,-0.1239254845806198,0.08729306099267384
325,0.0625,0.0625,0.0935670256138039,10,0.1126901148614788,0.2062571404752827,0.11037557545270006
326,0.075,0.075,0.1121839198731708,10,0.4760648801368608,0.5882488000100317,0.13302804696070783
327,0.0875,0.0875,0.1307482633411915,10,-0.0716624760910367,0.0590857872501548,0.15525449792294427
328,0.1,0.1,0.1492513737209447,10,-0.0349961042429887,0.1142552694779559,0.17705946012434362
329,0.1125,0.1125,0.167684603784187,10,0.1077126249211384,0.2753972287053255,0.19844792302282996
330,0.125,0.125,0.1860393463198753,10,0.0654051838170219,0.2514445301368972,0.21942528446138534
331,0.1375,0.1375,0.2043070390582491,10,0.3123381480917729,0.516645187150022,0.239997303885001
332,0.15,0.15,0.2224791695674694,10,0.0378835752298308,0.2603627447973002,0.26017005811494276
333,0.1625,0.1625,0.240547280119823,10,0.0532450042022529,0.2937922843220759,0.27994989970232775
334,0.175,0.175,0.2585029725245236,10,-0.1968159096182266,0.0616870629062969,0.2993434178567255
335,0.1875,0.1875,0.2763379129241587,10,0.0817628678252947,0.3581007807494534,0.31835740192292644
336,0.2,0.2,0.2940438365518559,10,-0.351006907789719,-0.0569630712378631,0.33699880736004506
337,0.2125,0.2125,0.3116125524462662,10,-0.141605230485896,0.1700073219603702,0.3552747241613837
338,0.225,0.225,0.3290359481214878,10,0.0822893149780009,0.4113252630994887,0.3731923476406959
339,0.2375,0.2375,0.3463059941890823,10,0.0525598933678856,0.3988658875569679,0.3907589515003044
340,0.25,0.25,0.363414748929363,10,0.0405714712319758,0.4039862201613388,0.40798186308879686
341,0.2625,0.2625,0.3803543628091717,10,-0.0411717614193409,0.3391826013898307,0.42486844075029984
342,0.275,0.275,0.397117082943386,10,-0.0471095412057999,0.3500075417375861,0.44142605316347916
343,0.2875,0.2875,0.4136952574974422,10,0.0999015201231299,0.5135967776205721,0.45766206056613545
344,0.3,0.3,0.4300813400281875,10,-0.0731684266535521,0.3569129133746354,0.4735837977603436
345,0.3125,0.3125,0.4462678937604215,10,0.0034906316979868,0.4497585254584083,0.4891985587933163
346,0.325,0.325,0.4622475957965202,10,-0.2637203537661786,0.1985272420303415,0.5045135832103637
347,0.3375,0.3375,0.4780132412565814,10,-0.0130882593464174,0.4649249819101639,0.5195360437783192
348,0.35,0.35,0.4935577473465712,10,-0.1800191127598468,0.3135386345867244,0.5342730355804334
349,0.3625,0.3625,0.5088741573519991,10,0.0719260077882476,0.5808001651402468,0.5487315663868796
350,0.375,0.375,0.5239556445546908,10,-0.1223964982215725,0.4015591463331183,0.5629185482085771
351,0.3875,0.3875,0.53879551607028,10,0.1250975636500545,0.6638930797203345,0.576840789945847
352,0.4,0.4,0.5533872166040867,10,0.0065437298773807,0.5599309464814675,0.5905049910474864
353,0.4125,0.4125,0.5677243321231035,10,0.2168302145870796,0.7845545467101831,0.6039177360999877
354,0.425,0.425,0.5818005934418587,10,0.1452772194857567,0.7270778129276154,0.6170854902708905
355,0.4375,0.4375,0.5956098797199826,10,0.2112283339124034,0.8068382136323861,0.630014595534496
356,0.45,0.45,0.6091462218693569,10,0.04987259292891,0.659018814798267,0.6427112676123753
357,0.4625,0.4625,0.6224038058687835,10,-0.0264553630547024,0.5959484428140811,0.6551815935652795
358,0.475,0.475,0.6353769759841646,10,-0.0739884170349907,0.5613885589491738,0.667431529977083
359,0.4875,0.4875,0.6480602378922484,10,0.1759709644316625,0.8240312023239109,0.6794669016753345
360,0.5,0.5,0.6604482617060496,10,0.2179677426878557,0.8784160043939053,0.6912934009367785
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.1140936730603459,0.558442211839775,0.7029165871298358
362,0.525,0.525,0.6843181151339074,10,0.2544321131352726,0.93875022826918,0.7143418867495296
363,0.5375,0.5375,0.6957901329714854,10,-0.0279295257635362,0.6678606072079492,0.7255745938036285
364,0.55,0.55,0.7069472944960473,10,0.1753233431429632,0.8822706376390106,0.7366198705119302
365,0.5625,0.5625,0.7177851338175577,10,0.0625423411417415,0.7803274749592992,0.747482748283565
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.1007412784996721,0.829040643971754,0.7581681289400138
367,0.5875,0.5875,0.7384858867113414,10,-0.0991125612092409,0.6393733255021005,0.7686807861541303
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.1254979269458118,0.8738387066269429,0.7790253670779632
369,0.6125,0.6125,0.7578603134872935,10,0.0108120292732173,0.7686723427605109,0.7892063941344328
370,0.625,0.625,0.7670409461480242,10,0.122543960227687,0.8895849063757112,0.7992282669501228
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.1906027649903114,0.5852765614410264,0.8090952644083924
372,0.65,0.65,0.7843722955766163,10,0.0967676110275108,0.8811399066041271,0.818811546803935
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.0411097969179714,0.751407091981243,0.8283811580816013
374,0.675,0.675,0.8003103372771796,10,-0.0322092313483174,0.7681011059288622,0.8378080281439301
375,0.6875,0.6875,0.8077500685192125,10,-0.283425747922825,0.5243243205963874,0.8470959752132908
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.1431345640237153,0.9579682726367912,0.8562487082359539
377,0.7125,0.7125,0.8215590828537174,10,-0.0066219820428533,0.8149371008108641,0.8652698293166138
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.1062932407021641,0.9342174575526332,0.8741628361730968
379,0.7375,0.7375,0.8339273374127377,10,-0.0715478175265918,0.7623795198861459,0.8829311246020431
380,0.75,0.75,0.8395668733136943,10,-0.0653391188968889,0.7742277544168054,0.8915779909473299
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.0455737609815182,0.799267694950019,0.9001066345639022
382,0.775,0.775,0.8497499197679803,10,-0.1138631925980042,0.735886727169976,0.9085201602705253
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.1357428267503085,0.9900341295940036,0.9168215807856986
384,0.8,0.8,0.8584648469705141,10,-0.2660546689872249,0.5924101779832891,0.9250138191416883
385,0.8125,0.8125,0.8622699979002721,10,0.2886401941574527,1.150910192057725,0.9330997110722398
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.175436978399981,0.6902694269502677,0.941082007370127
387,0.8375,0.8375,0.868773922905241,10,0.2290477778103625,1.0978217007156037,0.9489633762112013
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0673251415212038,0.9387977493175844,0.9567464054420906
389,0.8625,0.8625,0.8738027205568819,10,0.1434988718141556,1.0173015923710376,0.9644336048291059
390,0.875,0.875,0.8757647245549819,10,0.1090408843631679,0.9848056089181498,0.9720274082663398
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.0658803226610716,0.8114789627433442,0.9795301759412403
392,0.9,0.9,0.8785872702528392,10,0.146220869585126,1.0248081398379654,0.9869441964563174
393,0.9125,0.9125,0.8794497469486903,10,-0.2122771074350491,0.667172639513641,0.9942716889058822
394,0.925,0.925,0.879947983087057,10,0.146800169664638,1.026748152751695,1.001514804906992
395,0.9375,0.9375,0.8800834449351934,10,0.5626548055068279,1.4427382504420212,1.008675630584011
396,0.95,0.95,0.8798577962383941,10,-0.1069839385141729,0.7728738577242212,1.0157561885063935
397,0.9625,0.9625,0.8792728969070244,10,-0.1243593533655843,0.75491354354144,1.0227584395794744
398,0.975,0.975,0.8783308015855634,10,-0.1511555526256202,0.7271752489599432,1.0296842848882357
399,0.9875,0.9875,0.8770337581046004,10,0.14167847961649,1.0187122377210904,1.0365355674941394
