,x,y,z,rep,noise,z_noise,zmodel
266,1.3,0.0,1.2645157175772863,8,0.0553167302551608,1.3198324478324472,1.2670535137192327
267,1.35,0.0,1.2886038956948718,8,-0.0051978096640874,1.2834060860307843,1.2901996181042694
268,1.4,0.0,1.31224997618594,8,-0.0292672625471031,1.282982713638837,1.3129354601006875
269,1.4500000000000002,0.0,1.3354774427147769,8,-0.0151984449081278,1.3202789978066491,1.3353010512853214
270,1.5,0.0,1.3583077707206126,8,0.0117881378683642,1.3700959085889768,1.3573312250627805
271,1.55,0.0,1.3807606599262596,8,-0.0228393266155923,1.3579213333106672,1.379056175940018
272,1.6,0.0,1.4028542333400145,8,0.0148504831170033,1.4177047164570178,1.4005019436318913
273,1.65,0.0,1.424605208470052,8,-0.0260972777713924,1.3985079306986596,1.4216908480666797
274,1.7000000000000002,0.0,1.446029045351441,8,-0.0101471340308233,1.4358819113206176,1.442641880775658
275,1.75,0.0,1.4671400751121209,8,0.0100939770740956,1.4772340521862164,1.4633710575757577
276,1.8,0.0,1.487951612116469,8,0.0317514598643932,1.5197030719808622,1.4838917369066762
277,1.85,0.0,1.508476052179815,8,-0.0255613772827154,1.4829146748970996,1.5042149076739204
278,1.9,0.0,1.528724958911838,8,0.0017738030419698,1.5304987619538075,1.5243494499824137
279,1.95,0.0,1.548709139896837,8,0.001898329709683,1.55060746960652,1.544302371723306
280,2.0,0.0,1.5684387141358125,8,-0.0218668560754007,1.5465718580604118,1.564079023599154
281,2.0500000000000003,0.0,1.5879231719450408,8,-0.0197881022722845,1.5681350696727565,1.5836832948379813
282,2.1,0.0,1.607171428317465,8,0.0050625736180512,1.612234001935516,1.6031177915520347
283,2.15,0.0,1.6261918705983005,8,0.0024079587360427,1.628599829334343,1.6223839994396019
284,2.2,0.0,1.6449924011982548,8,-0.0097746320314511,1.6352177691668035,1.6414824323043937
285,2.25,0.0,1.6635804759614126,8,0.0014938445372851,1.6650743204986975,1.6604127676737617
286,2.3000000000000003,0.0,1.6819631387161849,8,0.0049063471485124,1.686869485864697,1.6791739706309894
287,2.35,0.0,1.7001470524634037,8,-0.0016271409139,1.6985199115495038,1.697764406835125
288,2.4000000000000004,0.0,1.7181385275931624,8,0.0189559394680438,1.7370944670612063,1.7161819455814658
289,2.45,0.0,1.7359435474692142,8,-0.0064385247115516,1.7295050227576625,1.7344240536541202
290,2.5,0.0,1.7535677916750183,8,-0.0289973477394939,1.7245704439355245,1.7524878806367248
291,2.5500000000000003,0.0,1.771016657177453,8,-0.0068694385553789,1.764147218622074,1.7703703362761347
292,2.6,0.0,1.7882952776317451,8,0.0003031662493282,1.7885984438810734,1.788068160434688
293,2.6500000000000004,0.0,1.8054085410233327,8,-0.0155885426588782,1.7898199983644545,1.8055779861176793
294,2.7,0.0,1.822361105818493,8,0.0045764137748643,1.8269375195933573,1.8228963960224023
295,2.75,0.0,1.839157415774952,8,0.012459511427067,1.851616927202019,1.8400199730219313
296,2.8000000000000003,0.0,1.8558017135459275,8,-0.0032790904316087,1.8525226231143188,1.8569453449696192
297,2.85,0.0,1.872298053195591,8,0.009381665478198,1.8816797186737888,1.8736692241878103
298,2.9000000000000004,0.0,1.8886503117305755,8,0.0260122114720035,1.9146625232025791,1.8901884419856292
299,2.95,0.0,1.904862199740444,8,-0.0095092472014311,1.8953529525390125,1.906499978534974
300,3.0,0.0,1.9209372712298547,8,0.0108258101992236,1.9317630814290785,1.9226009884204225
301,3.0500000000000003,0.0,1.93687893271624,8,-0.0036226836281376,1.9332562490881025,1.9384888221668446
302,3.1,0.0,1.9526904516589407,8,0.0103290696872764,1.9630195213462176,1.9541610440378732
303,3.1500000000000004,0.0,1.96837496427891,8,-0.0187365627271087,1.949638401551801,1.9696154463883009
304,3.2,0.0,1.983935482821959,8,-0.0240202960952576,1.9599151867267013,1.9848500608439308
305,3.25,0.0,1.9993749023132208,8,0.0169799956516982,2.016354897964919,1.9998631665728526
306,3.3000000000000003,0.0,2.014696006845698,8,-0.0108700436438696,2.0038259632018285,2.0146532959026495
307,3.35,0.0,2.029901475441604,8,0.0302677347298249,2.060169210171429,2.02921923752833
308,3.4000000000000004,0.0,2.044993887521428,8,-0.0064254197941396,2.038568467727288,2.0435600375458107
309,3.45,0.0,2.0599757280123474,8,0.0093544984768095,2.069330226489157,2.05767499853556
310,3.5,0.0,2.074849392124643,8,0.0203789860807475,2.0952283782053907,2.071563676910475
311,3.5500000000000003,0.0,2.0896171898220977,8,-0.0131907945873428,2.076426395234755,2.0852258787312317
312,3.6,0.0,2.1042813500100217,8,0.003460839239211,2.1077421892492327,2.098661654181333
313,3.65,0.0,2.1188440244623954,8,-0.0171548864766692,2.1016891379857263,2.111871290882836
314,3.7,0.0,2.133307291507719,8,0.019363040896826,2.1526703324045453,2.124855306222418
315,3.75,0.0,2.147673159491453,8,-0.0302433360017204,2.1174298234897324,2.1376144388460467
316,3.8,0.0,2.1619435700313736,8,-0.0025779722116308,2.159365597819743,2.150149639469226
317,3.85,0.0,2.176120401080786,8,0.0080894883416652,2.1842098894224518,2.162462061138503
318,3.9,0.0,2.190205469813278,8,-0.0293036544973295,2.160901815315948,2.1745530490689386
319,3.95,0.0,2.204200535341556,8,-0.0023239992693932,2.201876536072163,2.1864241301714022
320,0.0,0.0,0.0,10,0.0237405947261188,0.0237405947261188,-0.019956783396431824
321,0.0125,0.0125,0.018748535198211,10,0.0284014691061145,0.0471500043043255,0.003148441596404713
322,0.025,0.025,0.0374882825926953,10,-0.0091882287435859,0.0283000538491093,0.025887042921767627
323,0.0375,0.0375,0.0562104594141013,10,0.0125333617962332,0.0687438212103345,0.0482595618116317
324,0.05,0.05,0.0749062929587532,10,0.033839856619413,0.1087461495781662,0.0702670760410074
325,0.0625,0.0625,0.0935670256138039,10,-0.0074860469732779,0.0860809786405259,0.0919111654219929
326,0.075,0.075,0.1121839198731708,10,-0.0219622306449806,0.0902216892281902,0.11319387773574767
327,0.0875,0.0875,0.1307482633411915,10,-0.0004911838517737,0.1302570794894177,0.1341176952605126
328,0.1,0.1,0.1492513737209447,10,0.0018120940986635,0.1510634678196082,0.15468550203394404
329,0.1125,0.1125,0.167684603784187,10,-0.0468087759957134,0.1208758277884735,0.17490055196904783
330,0.125,0.125,0.1860393463198753,10,0.0192895679333185,0.2053289142531938,0.1947664379248633
331,0.1375,0.1375,0.2043070390582491,10,-0.0165154025973646,0.1877916364608844,0.2142870618160125
332,0.15,0.15,0.2224791695674694,10,-0.0292774567371262,0.1932017128303431,0.23346660582926473
333,0.1625,0.1625,0.240547280119823,10,-0.0260237661429017,0.2145235139769212,0.2523095048004846
334,0.175,0.175,0.2585029725245236,10,-0.0137667830968328,0.2447361894276907,0.27082041979175214
335,0.1875,0.1875,0.2763379129241587,10,0.0038683838180943,0.280206296742253,0.28900421289598455
336,0.2,0.2,0.2940438365518559,10,0.0309749630073803,0.3250187995592362,0.3068659232852369
337,0.2125,0.2125,0.3116125524462662,10,-0.0034654686914042,0.3081470837548619,0.3244107445087476
338,0.225,0.225,0.3290359481214878,10,-0.0077356689424451,0.3213002791790426,0.34164400303786985
339,0.2375,0.2375,0.3463059941890823,10,0.0010305559759021,0.3473365501649845,0.35857113804713503
340,0.25,0.25,0.363414748929363,10,0.0073630831533367,0.3707778320826997,0.3751976824138576
341,0.2625,0.2625,0.3803543628091717,10,-0.0080575286987552,0.3722968341104164,0.39152924491277735
342,0.275,0.275,0.397117082943386,10,0.0225226720531426,0.4196397549965286,0.4075714935771968
343,0.2875,0.2875,0.4136952574974422,10,7.259601959084515e-05,0.413767853517033,0.4233301401939341
344,0.3,0.3,0.4300813400281875,10,-0.0064169170380267,0.4236644229901607,0.4388109258959144
345,0.3125,0.3125,0.4462678937604215,10,-0.0129207840384453,0.4333471097219761,0.4540196078135521
346,0.325,0.325,0.4622475957965202,10,0.0212207411485089,0.4834683369450291,0.46896194674390357
347,0.3375,0.3375,0.4780132412565814,10,0.022305720224816,0.5003189614813975,0.4836436957950713
348,0.35,0.35,0.4935577473465712,10,0.0045136906546728,0.498071438001244,0.49807058996225806
349,0.3625,0.3625,0.5088741573519991,10,0.0208217363849439,0.529695893736943,0.5122483365913084
350,0.375,0.375,0.5239556445546908,10,-0.0132227978127363,0.5107328467419545,0.5261826066853285
351,0.3875,0.3875,0.53879551607028,10,-0.0282759161051284,0.5105195999651515,0.5398790270101651
352,0.4,0.4,0.5533872166040867,10,-0.0123436998327636,0.5410435167713231,0.5533431729548992
353,0.4125,0.4125,0.5677243321231035,10,-0.0072671897549117,0.5604571423681918,0.5665805621042428
354,0.425,0.425,0.5818005934418587,10,-0.0037208706331948,0.5780797228086639,0.5795966484806022
355,0.4375,0.4375,0.5956098797199826,10,0.0511199608338061,0.6467298405537887,0.5923968174146313
356,0.45,0.45,0.6091462218693569,10,-0.0266301066224767,0.5825161152468802,0.604986381004364
357,0.4625,0.4625,0.6224038058687835,10,0.0117197763456161,0.6341235822143997,0.6173705741242772
358,0.475,0.475,0.6353769759841646,10,-0.0332165749322868,0.6021604010518777,0.6295545509471285
359,0.4875,0.4875,0.6480602378922484,10,0.0147052205903502,0.6627654584825987,0.641543381942842
360,0.5,0.5,0.6604482617060496,10,0.0224236798499,0.6828719415559497,0.6533420513202838
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.0132543670598713,0.6592815178402496,0.6649554548793012
362,0.525,0.525,0.6843181151339074,10,0.021899787858942,0.7062179029928495,0.6763883982419957
363,0.5375,0.5375,0.6957901329714854,10,-0.0091474670761642,0.6866426658953212,0.687645595433742
364,0.55,0.55,0.7069472944960473,10,0.0367843077905333,0.7437316022865808,0.698731667786033
365,0.5625,0.5625,0.7177851338175577,10,-0.0201373881450164,0.6976477456725413,0.7096511431347642
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.0079985968385136,0.7203007686335682,0.7204084552890735
367,0.5875,0.5875,0.7384858867113414,10,-0.0049069691411025,0.7335789175702389,0.7310079437472926
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.0351096700660861,0.7834504497472171,0.7414538536380257
369,0.6125,0.6125,0.7578603134872935,10,-0.0005550718371185,0.757305241650175,0.7517503358657084
370,0.625,0.625,0.7670409461480242,10,-0.0393795131724376,0.7276614329755865,0.7619014474413396
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0205058777105105,0.7963852041418482,0.7719111519803555
372,0.65,0.65,0.7843722955766163,10,-0.025009833040529,0.7593624625360872,0.7817833203508052
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.0182019437921956,0.7743149451070188,0.7915217314561838
374,0.675,0.675,0.8003103372771796,10,-0.0183384319961905,0.781971905280989,0.801130073138347
375,0.6875,0.6875,0.8077500685192125,10,0.0162689980966852,0.8240190666158977,0.8106119431870137
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.0466352617257029,0.8614689703387787,0.819970850443332
377,0.7125,0.7125,0.8215590828537174,10,0.0254471793296768,0.8470062621833943,0.8292102159859411
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.0069547312225909,0.83487894807306,0.8383333743888537
379,0.7375,0.7375,0.8339273374127377,10,-0.0111123143032117,0.8228150231095259,0.847343575041289
380,0.75,0.75,0.8395668733136943,10,0.0035937432575747,0.843160616571269,0.8562439835204241
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.018211112604443,0.8266303433270943,0.8650376830087255
382,0.775,0.775,0.8497499197679803,10,-0.0010896781287537,0.8486602416392266,0.8737276757482336
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.0081580456028704,0.8461332572408248,0.8823168845248305
384,0.8,0.8,0.8584648469705141,10,-0.0358947870277891,0.8225700599427249,0.8908081541761087
385,0.8125,0.8125,0.8622699979002721,10,-0.0101719969844403,0.8520980009158318,0.8992042531170344
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0226225268900242,0.888328932240273,0.9075078748781282
387,0.8375,0.8375,0.868773922905241,10,0.0155255654662501,0.8842994883714912,0.9157216396513701
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0027378654354474,0.8742104732318281,0.9238480958394882
389,0.8625,0.8625,0.8738027205568819,10,-0.0105744157769006,0.8632283047799812,0.9318897216047326
390,0.875,0.875,0.8757647245549819,10,0.0050511677015683,0.8808158922565502,0.9398489264136018
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.0530816674506434,0.8242776179537725,0.947728052574364
392,0.9,0.9,0.8785872702528392,10,-0.0196826705844456,0.8589045996683936,0.9555293767645707
393,0.9125,0.9125,0.8794497469486903,10,0.0194233607566153,0.8988731077053056,0.9632551115460237
394,0.925,0.925,0.879947983087057,10,0.0100145856200678,0.8899625687071249,0.9709074068649909
395,0.9375,0.9375,0.8800834449351934,10,0.0030926898908828,0.8831761348260763,0.9784883515356902
396,0.95,0.95,0.8798577962383941,10,-0.0207591509449659,0.8590986452934282,0.9859999747053401
397,0.9625,0.9625,0.8792728969070244,10,0.0221161068908088,0.9013890037978332,0.9934442472992572
398,0.975,0.975,0.8783308015855634,10,-0.0001803894774479,0.8781504121081155,1.0008230834447187
399,0.9875,0.9875,0.8770337581046004,10,-0.0036847526546963,0.873349005449904,1.0081383418724696
