,x1,y,rep,ymodel
34,-0.2500000000000133,0.1759884085706348,0.0,0.17576916791136987
35,-0.2000000000000135,0.1825311230756692,0.0,0.18315732396934725
36,-0.1500000000000136,0.1890738375807037,0.0,0.19012282788532586
37,-0.1000000000000138,0.1956165520857383,0.0,0.19675894101388014
38,-0.050000000000014,0.2021592665907728,0.0,0.20315416219511806
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.20939052278147613
40,0.0499999999999856,0.2152446956008419,0.0,0.21554256851061976
41,0.0999999999999854,0.2217874101058764,0.0,0.22167683286550716
42,0.1499999999999852,0.2283301246109108,0.0,0.22785165405020125
43,0.199999999999985,0.2348728391159453,0.0,0.234117226658179
44,0.2499999999999849,0.2414155536209798,0.0,0.24051580994186988
45,0.2999999999999847,0.2479582681260145,0.0,0.24708203831940573
46,0.3499999999999845,0.254555131975123,0.0,0.253843297537438
47,0.3999999999999843,0.261450617722571,0.0,0.2608201428530105
48,0.4499999999999842,0.2683461034700188,0.0,0.2680267446770669
49,0.499999999999984,0.2752415892174667,0.0,0.2754713531658717
50,0.5499999999999838,0.2821370749649145,0.0,0.283156776950492
51,0.5999999999999837,0.289971914658171,0.0,0.2910808731428492
52,0.6499999999999835,0.2988821438998857,0.0,0.2992370464419676
53,0.6999999999999833,0.3077923731416004,0.0,0.3076147550010074
54,0.7499999999999831,0.3167026023833151,0.0,0.3162000200516756
55,0.799999999999983,0.3256128316250298,0.0,0.3249759354022231
56,0.8499999999999828,0.3345230608667449,0.0,0.3339231720526694
57,0.8999999999999826,0.3434332901084593,0.0,0.34302047247158346
58,0.9499999999999824,0.352343519350174,0.0,0.3522451286616918
59,0.9999999999999822,0.3612537485918889,0.0,0.3615734380633362
60,1.049999999999982,0.3703918169532514,0.0,0.3709811316155248
61,1.099999999999982,0.3805216716951087,0.0,0.38044376888633746
62,1.1499999999999817,0.3906515264369662,0.0,0.389937096041529
63,1.1999999999999815,0.4007813811788234,0.0,0.39943736346835323
64,1.2499999999999811,0.4109112359206808,0.0,0.4089216010289006
65,1.2999999999999812,0.4225083999952537,0.0,0.4183678501026464
66,1.349999999999981,0.4354771794337914,0.0,0.427755352718658
67,1.3999999999999808,0.4484459588723294,0.0,0.4370646991141819
68,1.4499999999999806,0.4592523225394901,0.0,0.44627793594430604
69,1.4999999999999805,0.4695166482325212,0.0,0.45537863807970513
70,1.5499999999999805,0.4797809739255523,0.0,0.4643519474545099
71,1.59999999999998,0.4897239580539269,0.0,0.47318458276604075
72,1.64999999999998,0.5005808951166084,0.0,0.48186482399512165
73,1.6999999999999795,0.5114378321792901,0.0,0.49038247573035665
74,1.7499999999999796,0.5222947692419715,0.0,0.4987288131670084
75,1.7999999999999794,0.533151706304653,0.0,0.5068965144379656
76,1.8499999999999792,0.5440086433673346,0.0,0.514879582647531
77,1.899999999999979,0.5548655804300162,0.0,0.5226732606432725
78,1.9499999999999789,0.5657225174926979,0.0,0.5302739411991485
79,1.999999999999979,0.5765794545553795,0.0,0.5376790749129525
80,-1.9500000000000075,0.9691273593338298,1.0,0.9689583992993249
81,-1.9000000000000077,0.9653727649104314,1.0,0.9654746502333222
82,-1.850000000000008,0.961618170487034,1.0,0.9618459495838627
83,-1.8000000000000078,0.9578635760636371,1.0,0.9580868681248433
84,-1.750000000000008,0.9541089816402392,1.0,0.954211975655235
85,-1.7000000000000082,0.9503543872168416,1.0,0.950232888225939
86,-1.6500000000000083,0.9465997927934432,1.0,0.9461542281221331
87,-1.6000000000000083,0.9428693946020504,1.0,0.9419684512363866
88,-1.5500000000000087,0.9377662355406952,1.0,0.937649471428129
89,-1.5000000000000089,0.9326630764793408,1.0,0.9331448684072177
90,-1.450000000000009,0.927559917417986,1.0,0.9283665769931977
91,-1.4000000000000092,0.9224567583566312,1.0,0.9231835069026634
92,-1.3500000000000094,0.9173535992952764,1.0,0.9174449437641747
93,-1.3000000000000096,0.912250440233922,1.0,0.9111992662760934
94,-1.2500000000000098,0.9071472811725672,1.0,0.9058160377293483
95,-1.20000000000001,0.9051209526467814,1.0,0.9073882295389233
96,-1.15000000000001,0.9266052618267088,1.0,0.9254618112584418
97,-1.1000000000000103,0.948089571006636,1.0,0.9481958542400104
98,-1.0500000000000105,0.958768977504583,1.0,0.9591101758017404
99,-1.0000000000000109,0.966560355794107,1.0,0.9669088386302429
100,-0.9500000000000108,0.9743517340836316,1.0,0.9732228948535626
101,-0.900000000000011,0.9751410382622632,1.0,0.9757910761146213
102,-0.8500000000000112,0.9745585045992872,1.0,0.9753652069989023
103,-0.8000000000000114,0.973975970936311,1.0,0.9738505809782168
104,-0.7500000000000115,0.9734792799423336,1.0,0.9727229426621329
105,-0.7000000000000117,0.974193103569018,1.0,0.9727565826379401
106,-0.6500000000000119,0.9749069271957028,1.0,0.9741961226190665
107,-0.6000000000000121,0.9756207508223872,1.0,0.9769546342390705
108,-0.5500000000000123,0.976334574449072,1.0,0.9807461702448694
109,-0.5000000000000124,0.9847210982060663,1.0,0.985165988282215
110,-0.4500000000000126,0.9914385745203113,1.0,0.989749323825104
111,-0.4000000000000128,0.9988506669145544,1.0,0.9940297568392575
112,-0.3500000000000129,0.9990096297392986,1.0,0.9976012173711688
113,-0.3000000000000131,0.9991657561860864,1.0,1.0001729198559655
114,-0.2500000000000133,0.999174679154107,1.0,1.0016010699910043
115,-0.2000000000000135,0.9991089474500616,1.0,1.0018874900393728
116,-0.1500000000000136,0.9990432157460164,1.0,1.0011483701830646
117,-0.1000000000000138,0.998977484041971,1.0,0.9995670675551493
118,-0.050000000000014,0.9989117523379256,1.0,0.9973472632476139
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.9946776931428059
120,0.0499999999999856,0.9943149656760666,1.0,0.9917120823503127
121,0.0999999999999854,0.9896337925824588,1.0,0.9885621901443906
122,0.1499999999999852,0.9849526194888498,1.0,0.9852994589207982
123,0.199999999999985,0.980271446395242,1.0,0.9819608823145056
124,0.2499999999999849,0.9763405368761048,1.0,0.9785559655272131
125,0.2999999999999847,0.9725148280285746,1.0,0.9750730164743875
126,0.3499999999999845,0.9694629986624028,1.0,0.9714840235264788
127,0.3999999999999843,0.9672004903497544,1.0,0.967747977454325
128,0.4499999999999842,0.965410031905327,1.0,0.9638127794476301
129,0.499999999999984,0.9642850185654532,1.0,0.9596159681600231
130,0.5499999999999838,0.9572419627498916,1.0,0.9550844931069031
131,0.5999999999999837,0.9501989069343296,1.0,0.9501337195429652
132,0.6499999999999835,0.9431558511187677,1.0,0.9446658035674744
133,0.6999999999999833,0.936112795303206,1.0,0.9385675412190537
134,0.7499999999999831,0.9290697394876442,1.0,0.9317077788249856
135,0.799999999999983,0.9220266836720824,1.0,0.9239344776886155
136,0.8499999999999828,0.9149836278565208,1.0,0.9150715577282407
137,0.8999999999999826,0.9079405720409588,1.0,0.9049157062065691
138,0.9499999999999824,0.9008975162253968,1.0,0.8932334346979443
139,0.9999999999999822,0.8735650332863801,1.0,0.8797588060429095
140,1.049999999999982,0.8379632250867056,1.0,0.8641924382007109
141,1.099999999999982,0.8023614168870314,1.0,0.8462026236920912
142,1.1499999999999817,0.7784978884844785,1.0,0.8254296698728745
143,1.1999999999999815,0.7575115087234843,1.0,0.8014948310375907
144,1.2499999999999811,0.7365251289624908,1.0,0.7740153918112431
145,1.2999999999999812,0.7155387492014966,1.0,0.7426274349393623
146,1.349999999999981,0.6945523694405029,1.0,0.7070173747818962
147,1.3999999999999808,0.6691250404703302,1.0,0.6669621966288566
148,1.4499999999999806,0.6429650231463505,1.0,0.6223762839058461
149,1.4999999999999805,0.6277335750252762,1.0,0.5733597425620188
150,1.5499999999999805,0.615350560868612,1.0,0.5202397512775989
151,1.59999999999998,0.6029675467119474,1.0,0.4635938960551082
152,1.64999999999998,0.5905845325552833,1.0,0.4042444596447399
153,1.6999999999999795,0.5782015183986196,1.0,0.3432167597892344
154,1.7499999999999796,0.5658185042419548,1.0,0.28166287988056576
155,1.7999999999999794,0.5534354900852901,1.0,0.22076212364076547
156,1.8499999999999792,0.5410524759286263,1.0,0.16161708065097452
157,1.899999999999979,0.5286694617719624,1.0,0.10516563696190179
158,1.9499999999999789,0.5162864476152987,1.0,0.05212385573564193
159,1.999999999999979,0.5038313055438405,1.0,0.0029650974065220104
160,-1.9500000000000075,0.4586182982929892,2.0,0.4595918475016949
161,-1.9000000000000077,0.4698041104464769,2.0,0.47013926666002726
162,-1.850000000000008,0.4809899225999648,2.0,0.4808418394105735
163,-1.8000000000000078,0.4921757347534524,2.0,0.4917046531579962
164,-1.750000000000008,0.5033615469069395,2.0,0.5027361224547359
165,-1.7000000000000082,0.5145473590604268,2.0,0.5139491271099623
166,-1.6500000000000083,0.5257331712139146,2.0,0.5253624129524959
167,-1.6000000000000083,0.5372125697614308,2.0,0.5370022914654327
168,-1.5500000000000087,0.5493088040363162,2.0,0.5489046542855021
169,-1.5000000000000089,0.5614050383112024,2.0,0.5611172627670244
170,-1.450000000000009,0.573501272586088,2.0,0.5737021454360347
171,-1.4000000000000092,0.585597506860974,2.0,0.5867376735790306
172,-1.3500000000000094,0.59829680370934,2.0,0.6003193865066363
173,-1.3000000000000096,0.6132458397706582,2.0,0.6145577812162608
174,-1.2500000000000098,0.6301010829568796,2.0,0.62957006106296
175,-1.20000000000001,0.6469563261431012,2.0,0.6454619311473171
176,-1.15000000000001,0.6638115693293225,2.0,0.6622980467195515
177,-1.1000000000000103,0.6806668125155441,2.0,0.6800749975534897
178,-1.0500000000000105,0.6975220557017657,2.0,0.6987547224528428
179,-1.0000000000000109,0.7175165941634929,2.0,0.718467601886121
180,-0.9500000000000108,0.7404601810045992,2.0,0.7398110711697283
181,-0.900000000000011,0.7634037678457052,2.0,0.7633195110215965
182,-0.8500000000000112,0.7863473546868115,2.0,0.7871092765238131
183,-0.8000000000000114,0.8079691707075733,2.0,0.805986261321823
184,-0.7500000000000115,0.8141815774212766,2.0,0.8162570779804837
185,-0.7000000000000117,0.8196695465639027,2.0,0.8201578150954578
186,-0.6500000000000119,0.8251575157065293,2.0,0.8233142797917679
187,-0.6000000000000121,0.8306454848491553,2.0,0.8295454457700555
188,-0.5500000000000123,0.8383372404229387,2.0,0.8391504064418223
189,-0.5000000000000124,0.8487720015812765,2.0,0.8504964914246783
190,-0.4500000000000126,0.861061534100507,2.0,0.8618267919308485
191,-0.4000000000000128,0.8713305967667127,2.0,0.8720220808300196
192,-0.3500000000000129,0.8798463175809504,2.0,0.8806303863451608
193,-0.3000000000000131,0.888362038395188,2.0,0.8876525897193241
194,-0.2500000000000133,0.896877759209426,2.0,0.8933280834488695
195,-0.2000000000000135,0.9037261508095884,2.0,0.89798932101035
196,-0.1500000000000136,0.904520338231434,2.0,0.9019820879113798
197,-0.1000000000000138,0.90531452565328,2.0,0.905630214520409
198,-0.050000000000014,0.9050208156835068,2.0,0.9092254002310922
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.9130292044432584
200,0.0499999999999856,0.910019172935576,2.0,0.9172795563564259
201,0.0999999999999854,0.9214572785718372,2.0,0.9221970908451573
202,0.1499999999999852,0.9333484456533956,2.0,0.9279871610404962
203,0.199999999999985,0.9432333663242214,2.0,0.9348313685322935
204,0.2499999999999849,0.951176646256739,2.0,0.9428575839953998
205,0.2999999999999847,0.955755780822043,2.0,0.9520706586227055
206,0.3499999999999845,0.9531767281661352,2.0,0.9622247529775343
207,0.3999999999999843,0.9589963682541172,2.0,0.9726481975998024
208,0.4499999999999842,0.9864012761689308,2.0,0.9821425185542083
209,0.499999999999984,0.996411312235558,2.0,0.9892552754196604
210,0.5499999999999838,0.9974332674137224,2.0,0.99312167312782
211,0.5999999999999837,0.9952592598604888,2.0,0.9942120665136577
212,0.6499999999999835,0.9880001933937302,2.0,0.993878600433713
213,0.6999999999999833,0.9851733491510998,2.0,0.9932238225804603
214,0.7499999999999831,0.9880258331665848,2.0,0.9926952662701004
215,0.799999999999983,0.99087831718207,2.0,0.9923534654837041
216,0.8499999999999828,0.992831149577698,2.0,0.9921480254601801
217,0.8999999999999826,0.9945010128845392,2.0,0.9920260366737768
218,0.9499999999999824,0.9961708761913804,2.0,0.9919525152068587
219,0.9999999999999822,0.9978407394982218,2.0,0.9919069856206031
220,1.049999999999982,0.999510602805063,2.0,0.9918778140534037
221,1.099999999999982,0.9999999999999996,2.0,0.9918583635733191
222,1.1499999999999817,0.9836386405703716,2.0,0.9918447889334474
223,1.1999999999999815,0.967277281140744,2.0,0.9918348222539184
224,1.2499999999999811,0.9514741396662476,2.0,0.9918271039603925
225,1.2999999999999812,0.9362350447698292,2.0,0.9918208088011105
226,1.349999999999981,0.9209959498734108,2.0,0.991815432832598
227,1.3999999999999808,0.9057568549769917,2.0,0.991810669468391
228,1.4499999999999806,0.890517760080573,2.0,0.9918063355359462
229,1.4999999999999805,0.8752786651841549,2.0,0.991802325850819
230,1.5499999999999805,0.8600395702877364,2.0,0.9917985843761683
231,1.59999999999998,0.844800475391318,2.0,0.9917950853125763
232,1.64999999999998,0.8295613804948989,2.0,0.9917918203929426
233,1.6999999999999795,0.8143222855984804,2.0,0.9917887902733767
234,1.7499999999999796,0.7990831907020621,2.0,0.991785998784955
235,1.7999999999999794,0.7838440958056434,2.0,0.991783449270258
236,1.8499999999999792,0.768605000909225,2.0,0.9917811424649104
237,1.899999999999979,0.7533659060128062,2.0,0.9917790755100859
238,1.9499999999999789,0.7378734453202523,2.0,0.9917772417595095
239,1.999999999999979,0.7222470766886616,2.0,0.9917756311049515
240,-1.9500000000000075,0.9999600307270908,3.0,0.9997490922452364
241,-1.9000000000000077,0.999959057266992,3.0,1.000031824021221
242,-1.850000000000008,0.9999580838068928,3.0,1.0001487062411525
243,-1.8000000000000078,0.999957110346794,3.0,1.000134505129859
244,-1.750000000000008,0.9999561368866952,3.0,1.000031805778531
245,-1.7000000000000082,0.9999551634265964,3.0,0.9998904744992589
246,-1.6500000000000083,0.9999541899664972,3.0,0.9997653084072581
247,-1.6000000000000083,0.9999532165063983,3.0,0.9997103038830794
248,-1.5500000000000087,0.9999522430462996,3.0,0.9997672996011207
249,-1.5000000000000089,0.9999512695862004,3.0,0.999946593458696
250,-1.450000000000009,0.9999502961261018,3.0,1.0001990519397943
251,-1.4000000000000092,0.9999489023271472,3.0,1.0003861475699927
252,-1.3500000000000094,0.9999474720631196,3.0,1.0002689092666006
253,-1.3000000000000096,0.999940434200664,3.0,0.9995537376980053
254,-1.2500000000000098,0.9990100337916304,3.0,0.9980269198765577
255,-1.20000000000001,0.9955240482081938,3.0,0.9957419368462994
256,-1.15000000000001,0.9920380626247576,3.0,0.9931100742678552
257,-1.1000000000000103,0.9908337033396872,3.0,0.9907316137244897
258,-1.0500000000000105,0.9895977057336668,3.0,0.9890303814223289
259,-1.0000000000000109,0.9883483308454348,3.0,0.988012552342032
260,-0.9500000000000108,0.9870989559572028,3.0,0.987369008481219
261,-0.900000000000011,0.9863832390428762,3.0,0.9867760232155051
262,-0.8500000000000112,0.985965772652486,3.0,0.9861000953296911
263,-0.8000000000000114,0.9855483062620956,3.0,0.9853907653456262
264,-0.7500000000000115,0.9850272688539596,3.0,0.9847558319558082
265,-0.7000000000000117,0.984460404489516,3.0,0.9842528601624554
266,-0.6500000000000119,0.9838935401250724,3.0,0.9838531892680586
267,-0.6000000000000121,0.9833266757606288,3.0,0.9834627070319659
268,-0.5500000000000123,0.9827598113961852,3.0,0.982962719129592
269,-0.5000000000000124,0.9820262905175496,3.0,0.982245287177481
270,-0.4500000000000126,0.980729645708734,3.0,0.9812337537253683
271,-0.4000000000000128,0.9800942770460072,3.0,0.979889272357384
272,-0.3500000000000129,0.979137489240113,3.0,0.9782076996218491
273,-0.3000000000000131,0.976464803991197,3.0,0.976211152821225
274,-0.2500000000000133,0.9737076427185264,3.0,0.9739372954452242
275,-0.2000000000000135,0.9709805634583772,3.0,0.9714281482183409
276,-0.1500000000000136,0.9683349611561356,3.0,0.9687192976277651
277,-0.1000000000000138,0.9656893588538942,3.0,0.9658298237887386
278,-0.050000000000014,0.9630437565516528,3.0,0.9627531391141441
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.9594495058507904
280,0.0499999999999856,0.9559145270327846,3.0,0.9558430861000251
281,0.0999999999999854,0.9512560960342636,3.0,0.9518315561700758
282,0.1499999999999852,0.9466751272954408,3.0,0.9473263609182774
283,0.199999999999985,0.9422177266395658,3.0,0.9423531609270881
284,0.2499999999999849,0.9377603259836907,3.0,0.9372247592029086
285,0.2999999999999847,0.9333029253278158,3.0,0.9326494342622281
286,0.3499999999999845,0.9288455246719408,3.0,0.9292211939080681
287,0.3999999999999843,0.924388124016066,3.0,0.9255679280624962
288,0.4499999999999842,0.9188405569708538,3.0,0.91688171694422
289,0.499999999999984,0.8982673358952837,3.0,0.8995433328483899
290,0.5499999999999838,0.8771741510871419,3.0,0.8773380059702802
291,0.5999999999999837,0.8560809662789999,3.0,0.8554089748059936
292,0.6499999999999835,0.834987781470858,3.0,0.8346915755510167
293,0.6999999999999833,0.813894596662716,3.0,0.8142359927367575
294,0.7499999999999831,0.7928014118545741,3.0,0.7932976131200288
295,0.799999999999983,0.7717082270464323,3.0,0.7717132903333925
296,0.8499999999999828,0.7506150422382905,3.0,0.7497640057379109
297,0.8999999999999826,0.7273170626274612,3.0,0.7280229775545254
298,0.9499999999999824,0.7075676759767103,3.0,0.7072289620170918
299,0.9999999999999822,0.688020468916569,3.0,0.6881147735161414
300,1.049999999999982,0.6722561494350473,3.0,0.6712113789582141
301,1.099999999999982,0.6564918299535257,3.0,0.6567360691161441
302,1.1499999999999817,0.640727510472004,3.0,0.6446162017739263
303,1.1999999999999815,0.6245273482121055,3.0,0.6345959178782444
304,1.2499999999999811,0.6074915538171994,3.0,0.6263475376698129
305,1.2999999999999812,0.5904557594222933,3.0,0.6195469283522442
306,1.349999999999981,0.5734199650273873,3.0,0.6139101445879602
307,1.3999999999999808,0.5563841706324814,3.0,0.6092040092792713
308,1.4499999999999806,0.5405282489065055,3.0,0.6052434341689242
309,1.4999999999999805,0.5262418130690149,3.0,0.6018837785857548
310,1.5499999999999805,0.512830365362133,3.0,0.5990124810413691
311,1.59999999999998,0.4994189176552507,3.0,0.5965416893456132
312,1.64999999999998,0.4860074699483687,3.0,0.5944023490586208
313,1.6999999999999795,0.4725960222414866,3.0,0.5925396750194731
314,1.7499999999999796,0.4591845745346045,3.0,0.5909097586046742
315,1.7999999999999794,0.4457731268277223,3.0,0.5894770474412224
316,1.8499999999999792,0.4323616791208403,3.0,0.5882124733852663
317,1.899999999999979,0.4189502314139581,3.0,0.5870920547729142
318,1.9499999999999789,0.405526213547925,3.0,0.5860958439467798
319,1.999999999999979,0.3920959081742803,3.0,0.5852071265898191
320,-1.9500000000000075,0.9144097088275402,4.0,0.9130811907291025
321,-1.9000000000000077,0.9060235310894584,4.0,0.9053568326160006
322,-1.850000000000008,0.8976373533513767,4.0,0.899675026515234
323,-1.8000000000000078,0.8929172178430981,4.0,0.8955154423972349
324,-1.750000000000008,0.891935209696954,4.0,0.8923644851678458
325,-1.7000000000000082,0.8909590481983819,4.0,0.8897323288928438
326,-1.6500000000000083,0.8900261474122945,4.0,0.8871707162050908
327,-1.6000000000000083,0.8860981142033102,4.0,0.8842937354661046
328,-1.5500000000000087,0.880725649304562,4.0,0.880803355738129
329,-1.5000000000000089,0.8753531844058136,4.0,0.8765197512598806
330,-1.450000000000009,0.8699807195070651,4.0,0.8714122883251085
331,-1.4000000000000092,0.8646082546083168,4.0,0.865619896605271
332,-1.3500000000000094,0.8592357897095683,4.0,0.8594411170165909
333,-1.3000000000000096,0.85386332481082,4.0,0.853270999520769
334,-1.2500000000000098,0.8484908599120717,4.0,0.8474762559608858
335,-1.20000000000001,0.8431183950133233,4.0,0.8422409646757082
336,-1.15000000000001,0.837745930114575,4.0,0.8374676393370277
337,-1.1000000000000103,0.8323734652158266,4.0,0.8328267559576992
338,-1.0500000000000105,0.8270010003170783,4.0,0.8279572201066978
339,-1.0000000000000109,0.8216285354183298,4.0,0.8226823903497866
340,-0.9500000000000108,0.8162560705195816,4.0,0.8170798513219828
341,-0.900000000000011,0.8127995280444676,4.0,0.8113802116034717
342,-0.8500000000000112,0.8071445869210445,4.0,0.8058088061175486
343,-0.8000000000000114,0.8012482447185779,4.0,0.8004828753823139
344,-0.7500000000000115,0.7956785373904577,4.0,0.7953900053097318
345,-0.7000000000000117,0.7901088300623376,4.0,0.7904146915314402
346,-0.6500000000000119,0.7845391227342174,4.0,0.785376738091245
347,-0.6000000000000121,0.7789694154060971,4.0,0.7800650312589669
348,-0.5500000000000123,0.7733997080779768,4.0,0.7742654778706255
349,-0.5000000000000124,0.7678300007498565,4.0,0.7677867777732535
350,-0.4500000000000126,0.7622602934217366,4.0,0.7604863130941321
351,-0.4000000000000128,0.7526685792546428,4.0,0.7522950186801161
352,-0.3500000000000129,0.7427316891283215,4.0,0.7432369137030554
353,-0.3000000000000131,0.7327947990020001,4.0,0.7334373163525436
354,-0.2500000000000133,0.7228579088756786,4.0,0.7231146589412686
355,-0.2000000000000135,0.7129210187493572,4.0,0.712554630067562
356,-0.1500000000000136,0.7029841286230358,4.0,0.7020709646682907
357,-0.1000000000000138,0.6930472384967145,4.0,0.6919619732233748
358,-0.050000000000014,0.6831103483703929,4.0,0.6824732117024116
359,-1.4210854715202004e-14,0.6731734582440717,4.0,0.6737737948919493
360,0.0499999999999856,0.6632365681177501,4.0,0.665948463766259
361,0.0999999999999854,0.6563078737150497,4.0,0.6590024748918747
362,0.1499999999999852,0.6533607255248082,4.0,0.6528737370040313
363,0.199999999999985,0.6504135773345664,4.0,0.647446802795285
364,0.2499999999999849,0.6440736707383665,4.0,0.6425657017535387
365,0.2999999999999847,0.6380688157251716,4.0,0.6380465333373938
366,0.3499999999999845,0.6329943999219105,4.0,0.633695951589957
367,0.3999999999999843,0.6285385062584294,4.0,0.6293467746203589
368,0.4499999999999842,0.6246269269846424,4.0,0.6249197343410002
369,0.499999999999984,0.6207153477108551,4.0,0.6204918674106625
370,0.5499999999999838,0.616803768437068,4.0,0.6162813701365016
371,0.5999999999999837,0.6128921891632809,4.0,0.6124261904913028
372,0.6499999999999835,0.6076991983918182,4.0,0.6088306729081053
373,0.6999999999999833,0.6074708006082086,4.0,0.6063985206986681
374,0.7499999999999831,0.607242402824599,4.0,0.6080891172989237
375,0.799999999999983,0.6153595825866086,4.0,0.6153750955354778
376,0.8499999999999828,0.6270309816972843,4.0,0.6264335573032256
377,0.8999999999999826,0.6387023808079602,4.0,0.6388038913576629
378,0.9499999999999824,0.6503737799186359,4.0,0.6508823231381732
379,0.9999999999999822,0.662045179029312,4.0,0.661746597941798
380,1.049999999999982,0.6669690754250365,4.0,0.6709186802457408
381,1.099999999999982,0.6697656389649517,4.0,0.6782330343879799
382,1.1499999999999817,0.6725622025048673,4.0,0.6837403906697164
383,1.1999999999999815,0.6684667225972424,4.0,0.687632067390486
384,1.2499999999999811,0.6554375106744142,4.0,0.6901779942345431
385,1.2999999999999812,0.6424082987515864,4.0,0.6916744588386508
386,1.349999999999981,0.6293790868287584,4.0,0.6924033386059192
387,1.3999999999999808,0.6166763098881682,4.0,0.6926061542761129
388,1.4499999999999806,0.6044753674561254,4.0,0.6924731959154539
389,1.4999999999999805,0.5922744250240822,4.0,0.6921442603604199
390,1.5499999999999805,0.5799459777662391,4.0,0.6917160102808151
391,1.59999999999998,0.5675613977016001,4.0,0.6912516378034675
392,1.64999999999998,0.5551768176369614,4.0,0.6907901200177575
393,1.6999999999999795,0.5427922375723223,4.0,0.690353839871453
394,1.7499999999999796,0.5304076575076836,4.0,0.6899543113612633
395,1.7999999999999794,0.5180230774430448,4.0,0.6895962221789718
396,1.8499999999999792,0.5056384973784057,4.0,0.6892801623335785
397,1.899999999999979,0.4931765815582851,4.0,0.6890044014867407
398,1.9499999999999789,0.4807105353753413,4.0,0.6887660111518682
399,1.999999999999979,0.4682444891923972,4.0,0.6885615514391076
400,-1.9500000000000075,0.9681619318310172,5.0,0.9682731519438897
401,-1.9000000000000077,0.9697233468531344,5.0,0.9694442024993031
402,-1.850000000000008,0.9712847618752524,5.0,0.9710199670364876
403,-1.8000000000000078,0.9728461768973696,5.0,0.9728393773914633
404,-1.750000000000008,0.9744075919194872,5.0,0.9746950568248595
405,-1.7000000000000082,0.9759690069416048,5.0,0.9763465701044749
406,-1.6500000000000083,0.9775304219637224,5.0,0.9775487083110482
407,-1.6000000000000083,0.9789702426249628,5.0,0.9780934464931258
408,-1.5500000000000087,0.97854322469368,5.0,0.9778568490386975
409,-1.5000000000000089,0.9765645808437834,5.0,0.9768376306258962
410,-1.450000000000009,0.974899675402867,5.0,0.9751777488609081
411,-1.4000000000000092,0.9733306688943948,5.0,0.9731677227183794
412,-1.3500000000000094,0.9717616623859228,5.0,0.9712508675148149
413,-1.3000000000000096,0.9701926558774504,5.0,0.9700298039985072
414,-1.2500000000000098,0.9699730408742976,5.0,0.9702164581947285
415,-1.20000000000001,0.9730656688787986,5.0,0.9723524499023934
416,-1.15000000000001,0.9761582968832996,5.0,0.9761301270879578
417,-1.1000000000000103,0.9792509248878004,5.0,0.9797942179294612
418,-1.0500000000000105,0.9819698214513616,5.0,0.9813349982212675
419,-1.0000000000000109,0.9817726147452224,5.0,0.9813489791487541
420,-0.9500000000000108,0.981575408039083,5.0,0.982002906654689
421,-0.900000000000011,0.9828789013119452,5.0,0.9826808189018211
