,x1,y,rep,ymodel
153,1.6999999999999795,0.0094753476088516,1.0,0.03275597326105262
154,1.7499999999999796,0.008190113102595,1.0,0.03216274684203818
155,1.7999999999999794,0.0070576155950275,1.0,0.03161668842510351
156,1.8499999999999792,0.0060608862034107,1.0,0.03111262491053246
157,1.899999999999979,0.0051845771718502,1.0,0.03064614500720797
158,1.9499999999999789,0.0044149551946344,1.0,0.030213459271507703
159,1.999999999999979,0.003739832289879,1.0,0.029811289856520207
160,-1.9500000000000075,0.6882285279613045,2.0,0.6876714925240003
161,-1.9000000000000077,0.675937178985902,2.0,0.6759614435536938
162,-1.850000000000008,0.6636538978356257,2.0,0.6639851886132875
163,-1.8000000000000078,0.651427446109886,2.0,0.6518387478368565
164,-1.750000000000008,0.6393105429883946,2.0,0.6396319170127365
165,-1.7000000000000082,0.6273603909734876,2.0,0.6274861140438002
166,-1.6500000000000083,0.6156393602088417,2.0,0.6155312221373178
167,-1.6000000000000083,0.6042157790394473,2.0,0.6039012585468702
168,-1.5500000000000087,0.5931647331065051,2.0,0.592728523324166
169,-1.5000000000000089,0.5825687222344222,2.0,0.5821357193463519
170,-1.450000000000009,0.5725179650418301,2.0,0.5722257412194114
171,-1.4000000000000092,0.5631100775969428,2.0,0.5630701509404378
172,-1.3500000000000094,0.5544487879948727,2.0,0.5547007139870639
173,-1.3000000000000096,0.5466412901183773,2.0,0.5471135871678516
174,-1.2500000000000098,0.5397937998168794,2.0,0.5402986782716382
175,-1.20000000000001,0.5340048780531628,2.0,0.5342970961192887
176,-1.15000000000001,0.5293561647021403,2.0,0.529258654197573
177,-1.1000000000000103,0.525900374604936,2.0,0.5254357407998176
178,-1.0500000000000105,0.5236468022553175,2.0,0.5230645843221504
179,-1.0000000000000109,0.522545206016546,2.0,0.5221829683928015
180,-0.9500000000000108,0.5224697829683322,2.0,0.5225285289130032
181,-0.900000000000011,0.5232058751915398,2.0,0.5236142421474028
182,-0.8500000000000112,0.5244427882558589,2.0,0.5249148127010537
183,-0.8000000000000114,0.5257762445564973,2.0,0.5260081839358093
184,-0.7500000000000115,0.5267231385633708,2.0,0.5265825379297563
185,-0.7000000000000117,0.5267492592431265,2.0,0.526338802602516
186,-0.6500000000000119,0.5253078231630215,2.0,0.5248820464559122
187,-0.6000000000000121,0.5218838325268015,2.0,0.5216850724589773
188,-0.5500000000000123,0.516037420162513,2.0,0.5161548796081297
189,-0.5000000000000124,0.5074391236166937,2.0,0.5077703255726277
190,-0.4500000000000126,0.4958914296711982,2.0,0.4962179815123613
191,-0.4000000000000128,0.4813333619185597,2.0,0.48145570252513803
192,-0.3500000000000129,0.4638276415703259,2.0,0.4636765770144097
193,-0.3000000000000131,0.4435326454516928,2.0,0.44319892028051944
194,-0.2500000000000133,0.4206640024965865,2.0,0.4203385326140199
195,-0.2000000000000135,0.3954532265443153,2.0,0.3953174433427715
196,-0.1500000000000136,0.3681128684588551,2.0,0.3682393101997803
197,-0.1000000000000138,0.3388183183882114,2.0,0.33913148309781904
198,-0.050000000000014,0.3077145179830126,2.0,0.3080298179365606
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.2750719008391036
200,0.0499999999999856,0.2407427366931221,2.0,0.24056865762852167
201,0.0999999999999854,0.2054450078401769,2.0,0.20503824429719072
202,0.1499999999999852,0.1696300676458812,2.0,0.16920165214029295
203,0.199999999999985,0.1341418195488745,2.0,0.1339509518360694
204,0.2499999999999849,0.1001046667164514,2.0,0.10030718688708723
205,0.2999999999999847,0.0688619025694769,2.0,0.06938667407107735
206,0.3499999999999845,0.0418457784252999,2.0,0.0423929390165971
207,0.3999999999999843,0.020442668715816,2.0,0.020648260580451522
208,0.4499999999999842,0.00598501074103,2.0,0.005680537524206775
209,0.499999999999984,0.0,2.0,-0.0006057803955981655
210,0.5499999999999838,0.0046654792234039,2.0,0.004292051332321606
211,0.5999999999999837,0.0228877875585424,2.0,0.023222385147533164
212,0.6499999999999835,0.0565857852420041,2.0,0.05738039733041911
213,0.6999999999999833,0.1027974609121618,2.0,0.10307101485452844
214,0.7499999999999831,0.1524414857115673,2.0,0.15182489463986218
215,0.799999999999983,0.1959589559389134,2.0,0.19526470612202404
216,0.8499999999999828,0.2289755379704094,2.0,0.2290542930410426
217,0.8999999999999826,0.2519948764481752,2.0,0.2528102243547743
218,0.9499999999999824,0.267501188450005,2.0,0.2681653574080648
219,0.9999999999999822,0.2780526170901264,2.0,0.27721793450428833
220,1.049999999999982,0.2856518218178532,2.0,0.281817548109801
221,1.099999999999982,0.2917102553015021,2.0,0.2833798036073576
222,1.1499999999999817,0.2971738005768821,2.0,0.2829199421064519
223,1.1999999999999815,0.3026542964498133,2.0,0.2811440541283702
224,1.2499999999999811,0.3085315690430293,2.0,0.2785365635193193
225,1.2999999999999812,0.3150264485241373,2.0,0.27542805020918515
226,1.349999999999981,0.3222518877702299,2.0,0.27204364668575554
227,1.3999999999999808,0.3302484921826898,2.0,0.2685363629027221
228,1.4499999999999806,0.3390090157999955,2.0,0.2650097247771579
229,1.4999999999999805,0.3484950458692766,2.0,0.2615331218901844
230,1.5499999999999805,0.3586482096310791,2.0,0.2581522554477452
231,1.59999999999998,0.369397619271021,2.0,0.2548963029607637
232,1.64999999999998,0.3806648071721478,2.0,0.25178287453842896
233,1.6999999999999795,0.3923670417362813,2.0,0.2488214727052688
234,1.7499999999999796,0.4044196335107959,2.0,0.24601592862433333
235,1.7999999999999794,0.4167376305867171,2.0,0.24336613099615842
236,1.8499999999999792,0.429237150224907,2.0,0.24086926108499904
237,1.899999999999979,0.4418364888170301,2.0,0.2385206794131616
238,1.9499999999999789,0.4544570834391002,2.0,0.23631456443126606
239,1.999999999999979,0.4670243557029903,2.0,0.23424437304910198
240,-1.9500000000000075,0.3197926953596112,3.0,0.3196451267595819
241,-1.9000000000000077,0.287269927231735,3.0,0.2873989218602262
242,-1.850000000000008,0.2559606937331911,3.0,0.2561297221901361
243,-1.8000000000000078,0.2261994225809631,3.0,0.2262685767656303
244,-1.750000000000008,0.1982754274862034,3.0,0.19819797535684394
245,-1.7000000000000082,0.1724178598664636,3.0,0.17222656082963758
246,-1.6500000000000083,0.1487853502048566,3.0,0.14856656607239846
247,-1.6000000000000083,0.1274614820712917,3.0,0.12731636429791102
248,-1.5500000000000087,0.1084563727471015,3.0,0.10845349035867644
249,-1.5000000000000089,0.0917137416241935,3.0,0.09184727566161185
250,-1.450000000000009,0.0771221322548182,3.0,0.07729962812053551
251,-1.4000000000000092,0.0645285546020989,3.0,0.06460977581086133
252,-1.3500000000000094,0.0537527708448032,3.0,0.053633948154298755
253,-1.3000000000000096,0.0446007061836777,3.0,0.04429517708562422
254,-1.2500000000000098,0.0368759100316493,3.0,0.03652407218109577
255,-1.20000000000001,0.0303884925992938,3.0,0.030174312642079676
256,-1.15000000000001,0.0249614104949058,3.0,0.024991870980388242
257,-1.1000000000000103,0.0204343089853077,3.0,0.020672403611653095
258,-1.0500000000000105,0.0166653286342451,3.0,0.01696070939442107
259,-1.0000000000000109,0.0135313637281966,3.0,0.01371676828252219
260,-0.9500000000000108,0.0109272503226105,3.0,0.01091192737716451
261,-0.900000000000011,0.0087642980010312,3.0,0.00857290334218666
262,-0.8500000000000112,0.0069684918605814,3.0,0.006715666959044214
263,-0.8000000000000114,0.0054786015052888,3.0,0.005303721785549942
264,-0.7500000000000115,0.0042443547512114,3.0,0.0042439594555400695
265,-0.7000000000000117,0.0032247709841842,3.0,0.003413326041738135
266,-0.6500000000000119,0.0023867035283734,3.0,0.0026980805303421507
267,-0.6000000000000121,0.0017036102109434,3.0,0.0020261841067691355
268,-0.5500000000000123,0.0011545537512747,3.0,0.0013803466284086352
269,-0.5000000000000124,0.0007234258821558,3.0,0.0007897787624987496
270,-0.4500000000000126,0.0003983890395024,3.0,0.0003075224687486833
271,-0.4000000000000128,0.0001715357399844,3.0,-1.58161859334649e-05
272,-0.3500000000000129,3.877816570015137e-05,3.0,-0.00015215099291873702
273,-0.3000000000000131,0.0,3.0,-0.00010414954173240676
274,-0.2500000000000133,5.953178494635179e-05,3.0,9.91927975705631e-05
275,-0.2000000000000135,0.0002270547189891,3.0,0.00041658404764952084
276,-0.1500000000000136,0.0005191036727033,3.0,0.0008130466791410329
277,-0.1000000000000138,0.0009614403787449,3.0,0.0012781320121041662
278,-0.050000000000014,0.0015927197389728,3.0,0.001840310265506434
279,-1.4210854715202004e-14,0.0024700976190852,3.0,0.0025762729894544256
280,0.0499999999999856,0.0036777427525705,3.0,0.003615813709873239
281,0.0999999999999854,0.0053395884939972,3.0,0.005144136101712438
282,0.1499999999999852,0.007637899432055,3.0,0.007403750797417674
283,0.199999999999985,0.010838677396262,3.0,0.010697620077769004
284,0.2499999999999849,0.0153218582701065,3.0,0.015393820087801352
285,0.2999999999999847,0.0216051761718744,3.0,0.02192917547644413
286,0.3499999999999845,0.0303318867881719,3.0,0.03080386170878291
287,0.3999999999999843,0.0421712890923255,3.0,0.04254940452939368
288,0.4499999999999842,0.0575962618911068,3.0,0.05764001782839942
289,0.499999999999984,0.0766085720378523,3.0,0.07631429261415792
290,0.5499999999999838,0.0986212128641151,3.0,0.0983178637716555
291,0.5999999999999837,0.1226514118326105,3.0,0.12271538064990092
292,0.6499999999999835,0.14769496162351,3.0,0.14808496294981363
293,0.6999999999999833,0.172997937310469,3.0,0.17323940902195664
294,0.7499999999999831,0.1980922394208279,3.0,0.1978777733860451
295,0.799999999999983,0.2226660395432786,3.0,0.2222688884684397
296,0.8499999999999828,0.246401733525311,3.0,0.24629716488736705
297,0.8999999999999826,0.2688745400830912,3.0,0.2691321065242006
298,0.9499999999999824,0.28954736383665,3.0,0.2897359266070334
299,0.9999999999999822,0.3078497165398544,3.0,0.30741866549605756
300,1.049999999999982,0.3232957000045093,3.0,0.3219921488150962
301,1.099999999999982,0.335586420275096,3.0,0.33364143152809445
302,1.1499999999999817,0.3446586077725879,3.0,0.3427386301512708
303,1.1999999999999815,0.3506717262828932,3.0,0.34970650609417286
304,1.2499999999999811,0.3539514491367933,3.0,0.3549448832700245
305,1.2999999999999812,0.3549168931778991,3.0,0.3588007714134197
306,1.349999999999981,0.3540141670092905,3.0,0.36156217303784355
307,1.3999999999999808,0.3516679665768337,3.0,0.3634624873038106
308,1.4499999999999806,0.3482532827313745,3.0,0.36468852306552046
309,1.4999999999999805,0.3440836847921784,3.0,0.3653888885257298
310,1.5499999999999805,0.3394108116973103,3.0,0.36568149026191366
311,1.59999999999998,0.3344301409402275,3.0,0.3656597939265075
312,1.64999999999998,0.3292894306608951,3.0,0.3653978820460486
313,1.6999999999999795,0.3240976012030688,3.0,0.36495447589612495
314,1.7499999999999796,0.3189328858890466,3.0,0.36437611186030194
315,1.7999999999999794,0.3138497765572944,3.0,0.363699645167891
316,1.8499999999999792,0.3088846846730864,3.0,0.362954224821908
317,1.899999999999979,0.3040604301229165,3.0,0.36216285459995556
318,1.9499999999999789,0.2993897401394773,3.0,0.361343630165595
319,1.999999999999979,0.2948779481194696,3.0,0.36051072228234937
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.00029939720151754556
321,-1.9000000000000077,1.331380934500142e-05,4.0,9.064017784331246e-05
322,-1.850000000000008,4.632685555570842e-06,4.0,-3.658854540684875e-05
323,-1.8000000000000078,9.658733863542659e-08,4.0,-9.599670757522161e-05
324,-1.750000000000008,0.0,4.0,-0.00010146776663601254
325,-1.7000000000000082,4.619945413004479e-06,4.0,-6.666122464478452e-05
326,-1.6500000000000083,1.4212520283399426e-05,4.0,-4.601202330603571e-06
327,-1.6000000000000083,2.9010182017538244e-05,4.0,7.272705536491564e-05
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.00015475471059077373
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0002326662491955872
330,-1.450000000000009,0.0001065866209412,4.0,0.00029968534458872653
331,-1.4000000000000092,0.000144051780416,4.0,0.0003513031654998472
332,-1.3500000000000094,0.0001875688568234,4.0,0.00038544516756670866
333,-1.3000000000000096,0.0002373093630778,4.0,0.0004025726424532333
334,-1.2500000000000098,0.0002935036856231,4.0,0.0004057126448153009
335,-1.20000000000001,0.0003564936231596,4.0,0.00040040423964059213
336,-1.15000000000001,0.0004268085101428,4.0,0.0003945407147126073
337,-1.1000000000000103,0.0005052740952751,4.0,0.00039807762514863787
338,-1.0500000000000105,0.0005931675971235,4.0,0.0004225675818094049
339,-1.0000000000000109,0.000692439240238,4.0,0.00048047888608131195
340,-0.9500000000000108,0.0008060320021653,4.0,0.0005842643556367849
341,-0.900000000000011,0.0009383507774529,4.0,0.0007451831007297821
342,-0.8500000000000112,0.0010959662687238,4.0,0.0009719661007051988
343,-0.8000000000000114,0.0012887003425038,4.0,0.0012695972583809806
344,-0.7500000000000115,0.0015313535156433,4.0,0.0016388212757915271
345,-0.7000000000000117,0.0018465530199126,4.0,0.0020775896620969375
346,-0.6500000000000119,0.0022696292095885,4.0,0.002586663250507229
347,-0.6000000000000121,0.0028573003303147,4.0,0.00318319982449565
348,-0.5500000000000123,0.0037037662320013,4.0,0.003928600325202022
349,-0.5000000000000124,0.0049716815945579,4.0,0.0049803802586616125
350,-0.4500000000000126,0.006953694652768,4.0,0.006682436493544261
351,-0.4000000000000128,0.0101969100506832,4.0,0.009713399926115238
352,-0.3500000000000129,0.0157516526529681,4.0,0.015317232537077688
353,-0.3000000000000131,0.0256341621948788,4.0,0.025639248350040653
354,-0.2500000000000133,0.0435321846510838,4.0,0.044171622712791916
355,-0.2000000000000135,0.0754186283655662,4.0,0.07624001419066294
356,-0.1500000000000136,0.1291266321940888,4.0,0.12923821635832222
357,-0.1000000000000138,0.2122634238151926,4.0,0.21169216124548174
358,-0.050000000000014,0.3289452192655328,4.0,0.3290093340494665
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.47427678878165
360,0.0499999999999856,0.6225646012135043,4.0,0.6223166567972336
361,0.0999999999999854,0.744749719035932,4.0,0.7435895276186879
362,0.1499999999999852,0.8266181165102371,4.0,0.8258636503075908
363,0.199999999999985,0.8753146473928168,4.0,0.8750223488534042
364,0.2499999999999849,0.903071065568336,4.0,0.9026057484154683
365,0.2999999999999847,0.9188915314805362,4.0,0.9180276450476642
366,0.3499999999999845,0.9280917163779032,4.0,0.9271087273840749
367,0.3999999999999843,0.9336615400051632,4.0,0.9329398499253497
368,0.4499999999999842,0.9373068266567072,4.0,0.936983699729459
369,0.499999999999984,0.9400211730046836,4.0,0.9399271057957289
370,0.5499999999999838,0.9423785738770046,4.0,0.9422236908013674
371,0.5999999999999837,0.944689645743633,4.0,0.9443037875595032
372,0.6499999999999835,0.9470954708109756,4.0,0.9465249549041191
373,0.6999999999999833,0.9496317956503753,4.0,0.9490592462676705
374,0.7499999999999831,0.9522759077793004,4.0,0.9518751137328981
375,0.799999999999983,0.9549800686223014,4.0,0.9548176699174878
376,0.8499999999999828,0.9576931129309286,4.0,0.9577069970682907
377,0.8999999999999826,0.9603721131711036,4.0,0.9603992211028923
378,0.9499999999999824,0.9629867138714618,4.0,0.9628053365902539
379,0.9999999999999822,0.9655189161875743,4.0,0.9648854072236818
380,1.049999999999982,0.9679606412025454,4.0,0.9666346007002428
381,1.099999999999982,0.9703106357748994,4.0,0.9680697346242254
382,1.1499999999999817,0.972571552257534,4.0,0.9692191657116876
383,1.1999999999999815,0.9747475236949256,4.0,0.9701160886028722
384,1.2499999999999811,0.9768422949233694,4.0,0.9707944503255145
385,1.2999999999999812,0.978857889142562,4.0,0.9712866410094955
386,1.349999999999981,0.9807937978121204,4.0,0.9716223140097341
387,1.3999999999999808,0.9826467047670272,4.0,0.9718278939974977
388,1.4499999999999806,0.9844107487112216,4.0,0.9719264886465867
389,1.4999999999999805,0.9860782778005583,4.0,0.9719380260844727
390,1.5499999999999805,0.9876409691288172,4.0,0.971879508869902
391,1.59999999999998,0.9890911072624216,4.0,0.9717653184499456
392,1.64999999999998,0.9904227770186476,4.0,0.9716075310302658
393,1.6999999999999795,0.9916327500659068,4.0,0.9714162225983262
394,1.7499999999999796,0.99272092896757,4.0,0.9711997512687142
395,1.7999999999999794,0.9936903260754548,4.0,0.9709650115342962
396,1.8499999999999792,0.9945466578213966,4.0,0.9707176588797309
397,1.899999999999979,0.9952976967989275,4.0,0.9704623054733853
398,1.9499999999999789,0.9959525355597826,4.0,0.970202688891877
399,1.999999999999979,0.9965208883163272,4.0,0.9699418164292554
400,-1.9500000000000075,0.9999831725693836,5.0,1.000196266212452
401,-1.9000000000000077,0.999943165937776,5.0,0.999917528315758
402,-1.850000000000008,0.999878693842207,5.0,0.9996874703508496
403,-1.8000000000000078,0.9997883038098586,5.0,0.9994939703836359
404,-1.750000000000008,0.999670337361615,5.0,0.9993247338926854
405,-1.7000000000000082,0.9995228786184625,5.0,0.9991674079176665
406,-1.6500000000000083,0.9993436889239488,5.0,0.9990096761138691
407,-1.6000000000000083,0.999130124781718,5.0,0.9988393293906712
408,-1.5500000000000087,0.9988790359198922,5.0,0.9986443076557385
409,-1.5000000000000089,0.9985866395449746,5.0,0.9984127089067618
410,-1.450000000000009,0.9982483657914528,5.0,0.9981327622842224
411,-1.4000000000000092,0.9978586680579544,5.0,0.9977927615052671
412,-1.3500000000000094,0.9974107905265353,5.0,0.9973809541497998
413,-1.3000000000000096,0.9968964840015776,5.0,0.9968853804207012
414,-1.2500000000000098,0.9963056606810362,5.0,0.9962936521750905
415,-1.20000000000001,0.9956259790042032,5.0,0.9955926592501216
416,-1.15000000000001,0.9948423516887,5.0,0.9947681855677228
417,-1.1000000000000103,0.9939363738412852,5.0,0.9938044126163195
418,-1.0500000000000105,0.9928856740731526,5.0,0.9926832834482697
