,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0075637253636045,0.0259895922289623
1,-3.975,0.0182440298577467,0.0,-0.0579961518409147,-0.03975212198316801
2,-3.95,0.0180621928501357,0.0,-0.1235560290454339,-0.1054938361952982
3,-3.925,0.0178803558425247,0.0,-0.025939145646620053,-0.008058789804095353
4,-3.9,0.0176985188349137,0.0,0.0716777377521938,0.0893762565871075
5,-3.875,0.0175166818273026,0.0,0.0828194723412269,0.1003361541685295
6,-3.850000000000001,0.0173348448196916,0.0,0.09396120693026,0.11129605174995161
7,-3.8250000000000006,0.0171530078120806,0.0,0.007837244843909151,0.02499025265598975
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0782867172424417,-0.0613155464379722
9,-3.775000000000001,0.0167893337968585,0.0,0.0482250125092901,0.06501434630614861
10,-3.750000000000001,0.0166074967892475,0.0,0.1747367422610219,0.1913442390502694
11,-3.725000000000001,0.0164256597816365,0.0,0.1395480044626209,0.1559736642442574
12,-3.700000000000001,0.0162438227740254,0.0,0.1043592666642199,0.1206030894382453
13,-3.675000000000001,0.0160619857664144,0.0,0.035153552519507344,0.05121553828592175
14,-3.650000000000001,0.0158801487588034,0.0,-0.0340521616252052,-0.0181720128664018
15,-3.625000000000001,0.0156983117511924,0.0,-0.0565309722569181,-0.0408326605057257
16,-3.6000000000000014,0.0155164747435813,0.0,-0.079009782888631,-0.0634933081450497
17,-3.575000000000001,0.0153346377359703,0.0,-0.0108751833862861,0.0044594543496842
18,-3.5500000000000016,0.0151528007283593,0.0,0.0572594161160588,0.0724122168444181
19,-3.5250000000000017,0.0149709637207483,0.0,0.2431329954412829,0.2581039591620312
20,-3.5000000000000018,0.0147891267131373,0.0,0.429006574766507,0.4437957014796443
21,-3.475000000000002,0.0146072897055262,0.0,0.28182005507192526,0.2964273447774515
22,-3.450000000000002,0.0144254526979152,0.0,0.1346335353773435,0.1490589880752587
23,-3.425000000000002,0.0142436156903041,0.0,0.1054759321480579,0.119719547838362
24,-3.400000000000002,0.0140617786826932,0.0,0.0763183289187723,0.0903801076014655
25,-3.375000000000002,0.0138799416750821,0.0,0.08786809514417535,0.10174803681925744
26,-3.3500000000000023,0.0136981046674711,0.0,0.0994178613695784,0.1131159660370495
27,-3.3250000000000024,0.0135162676598601,0.0,-0.01446565513878715,-0.0009493874789270485
28,-3.3000000000000025,0.0133344306522491,0.0,-0.1283491716471527,-0.11501474099490361
29,-3.2750000000000026,0.013152593644638,0.0,-0.04351726076537166,-0.030364667120733657
30,-3.2500000000000027,0.012970756637027,0.0,0.0413146501164094,0.0542854067534364
31,-3.2250000000000028,0.012788919629416,0.0,-0.051250440897824004,-0.038461521268408
32,-3.200000000000003,0.012607082621805,0.0,-0.1438155319120574,-0.1312084492902524
33,-3.175000000000003,0.0124252456141939,0.0,-0.10160037498513134,-0.08917512937093744
34,-3.150000000000003,0.0122434086065829,0.0,-0.0593852180582053,-0.0471418094516224
35,-3.125000000000003,0.0120615715989718,0.0,0.008025348350807749,0.02008691994977955
36,-3.100000000000003,0.0118797345913608,0.0,0.0754359147598208,0.08731564935118159
37,-3.0750000000000037,0.0116978975837499,0.0,0.12644224696791134,0.13814014455166124
38,-3.050000000000004,0.0115160605761388,0.0,0.1774485791760019,0.1889646397521407
39,-3.0250000000000035,0.0113342235685278,0.0,0.2187454430512656,0.2300796666197934
40,-3.000000000000004,0.0111523865609167,0.0,0.2600423069265293,0.271194693487446
41,-2.975000000000004,0.0109705495533057,0.0,0.17078265509127985,0.18175320464458555
42,-2.950000000000004,0.0107887125456947,0.0,0.0815230032560304,0.0923117158017251
43,-2.925000000000004,0.0106068755380837,0.0,-0.0194174619528276,-0.008810586414743898
44,-2.900000000000004,0.0104250385304726,0.0,-0.1203579271616856,-0.109932888631213
45,-2.875000000000004,0.0102432015228616,0.0,0.0221185682083992,0.0323617697312608
46,-2.850000000000004,0.0100613645152506,0.0,0.164595063578484,0.1746564280937346
47,-2.825000000000004,0.0098795275076395,0.0,-0.00687261437525985,0.0030069131323796506
48,-2.8000000000000043,0.0096976905000285,0.0,-0.1783402923290037,-0.1686426018289752
49,-2.7750000000000044,0.0095158534924176,0.0,0.013600344934413797,0.023116198426831394
50,-2.7500000000000044,0.0093340164848065,0.0,0.2055409821978313,0.2148749986826378
51,-2.7250000000000045,0.0091521794771955,0.0,0.1335791117397967,0.14273129121699218
52,-2.7000000000000046,0.0089703424695844,0.0,0.0616172412817621,0.07058758375134651
53,-2.6750000000000047,0.0087885054619734,0.0,0.166580606024572,0.1753691114865454
54,-2.650000000000005,0.0086066684543624,0.0,0.2715439707673819,0.2801506392217443
55,-2.625000000000005,0.0084248314467514,0.0,0.1688761522981284,0.17730098374487982
56,-2.600000000000005,0.0082429944391403,0.0,0.0662083338288749,0.07445132826801519
57,-2.575000000000005,0.0080611574315293,0.0,0.10241571444320885,0.11047687187473815
58,-2.550000000000005,0.0078793204239183,0.0,0.1386230950575428,0.14650241548146112
59,-2.525000000000005,0.0076974834163073,0.0,0.1150774475484064,0.1227749309647137
