,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0270152511973752,0.045441118062733
1,-3.975,0.0182440298577467,0.0,-0.04922737002601895,-0.030983340168272252
2,-3.95,0.0180621928501357,0.0,-0.1254699912494131,-0.1074077983992774
3,-3.925,0.0178803558425247,0.0,0.20816551219039733,0.22604586803292204
4,-3.9,0.0176985188349137,0.0,0.5418010156302078,0.5594995344651215
5,-3.875,0.0175166818273026,0.0,0.36302366403275876,0.38054034586006136
6,-3.850000000000001,0.0173348448196916,0.0,0.1842463124353097,0.2015811572550013
7,-3.8250000000000006,0.0171530078120806,0.0,0.04288648693020545,0.06003949474228605
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0984733385748988,-0.0815021677704293
9,-3.775000000000001,0.0167893337968585,0.0,0.13273365554197794,0.14952298933883645
10,-3.750000000000001,0.0166074967892475,0.0,0.3639406496588547,0.3805481464481022
11,-3.725000000000001,0.0164256597816365,0.0,0.3266089743560039,0.3430346341376404
12,-3.700000000000001,0.0162438227740254,0.0,0.2892772990531531,0.3055211218271785
13,-3.675000000000001,0.0160619857664144,0.0,0.14905321284510975,0.16511519861152416
14,-3.650000000000001,0.0158801487588034,0.0,0.0088291266370664,0.024709275395869798
15,-3.625000000000001,0.0156983117511924,0.0,-0.13259592400782025,-0.11689761225662784
16,-3.6000000000000014,0.0155164747435813,0.0,-0.2740209746527069,-0.2585044999091256
17,-3.575000000000001,0.0153346377359703,0.0,-0.1511273699774874,-0.1357927322415171
18,-3.5500000000000016,0.0151528007283593,0.0,-0.0282337653022679,-0.0130809645739086
19,-3.5250000000000017,0.0149709637207483,0.0,-0.15750539690479756,-0.14253443318404926
20,-3.5000000000000018,0.0147891267131373,0.0,-0.2867770285073272,-0.2719879017941899
21,-3.475000000000002,0.0146072897055262,0.0,-0.01606272100386341,-0.001455431298337211
22,-3.450000000000002,0.0144254526979152,0.0,0.2546515864996004,0.2690770391975156
23,-3.425000000000002,0.0142436156903041,0.0,0.15118739186179095,0.16543100755209506
24,-3.400000000000002,0.0140617786826932,0.0,0.0477231972239815,0.0617849759066747
25,-3.375000000000002,0.0138799416750821,0.0,-0.0646878258346361,-0.050807884159554
26,-3.3500000000000023,0.0136981046674711,0.0,-0.1770988488932537,-0.1634007442257826
27,-3.3250000000000024,0.0135162676598601,0.0,-0.1563331442333148,-0.14281687657345468
28,-3.3000000000000025,0.0133344306522491,0.0,-0.1355674395733759,-0.12223300892112679
29,-3.2750000000000026,0.013152593644638,0.0,-0.17334116938962035,-0.16018857574498235
30,-3.2500000000000027,0.012970756637027,0.0,-0.2111148992058648,-0.19814414256883778
