,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0499372752336787,0.0499372752336787
1,-3.975,0.0001689596871396,0.0,0.10153377964203485,0.10170273932917445
2,-3.95,0.000343705317713,0.0,0.153130284050391,0.153473989368104
3,-3.925,0.0005243328050254,0.0,-0.028720793573167244,-0.028196460768141845
4,-3.9,0.0007109385634349,0.0,-0.2105718711967255,-0.2098609326332906
5,-3.875,0.000903619545208,0.0,-0.10279309874169505,-0.10188947919648705
6,-3.850000000000001,0.0011024732824151,0.0,0.0049856737133354,0.0060881469957505
7,-3.8250000000000006,0.0013075979342044,0.0,-0.06782984065434156,-0.06652224272013715
8,-3.8000000000000007,0.0015190923398219,0.0,-0.1406453550220185,-0.1391262626821966
9,-3.775000000000001,0.0017370560777874,0.0,0.028849726490877206,0.030586782568664605
10,-3.750000000000001,0.0019615895316701,0.0,0.1983448080037729,0.20030639753544302
11,-3.725000000000001,0.0021927939629636,0.0,-0.01454496871448624,-0.01235217475152264
12,-3.700000000000001,0.0024307715916115,0.0,-0.2274347454327454,-0.22500397384113388
13,-3.675000000000001,0.0026756256847903,0.0,0.02800684508768711,0.030682470772477412
14,-3.650000000000001,0.0029274606546364,0.0,0.2834484356081196,0.286375896262756
15,-3.625000000000001,0.0031863821656713,0.0,0.22278178450139507,0.22596816666706637
16,-3.6000000000000014,0.0034524972527753,0.0,0.1621151333946705,0.1655676306474458
17,-3.575000000000001,0.0037259144506527,0.0,0.0715976609047438,0.07532357535539651
18,-3.5500000000000016,0.0040067439358478,0.0,-0.0189198115851829,-0.0149130676493351
19,-3.5250000000000017,0.0042950976824878,0.0,-0.12750853265530385,-0.12321343497281605
20,-3.5000000000000018,0.0045910896330776,0.0,-0.2360972537254248,-0.2315061640923472
21,-3.475000000000002,0.0048948358858168,0.0,0.08511872867055893,0.09001356455637573
22,-3.450000000000002,0.0052064549000937,0.0,0.4063347110665427,0.41154116596663637
23,-3.425000000000002,0.0055260677219917,0.0,0.2790894308642924,0.2846154985862841
24,-3.400000000000002,0.0058537982318749,0.0,0.1518441506620421,0.157697948893917
25,-3.375000000000002,0.0061897734163492,0.0,0.2364663443834695,0.2426561177998187
26,-3.3500000000000023,0.006534123667169,0.0,0.3210885381048969,0.3276226617720659
27,-3.3250000000000024,0.0068869831099588,0.0,0.22894872287007825,0.23583570598003706
28,-3.3000000000000025,0.0072484899659503,0.0,0.1368089076352596,0.1440573976012099
29,-3.2750000000000026,0.0076187869503075,0.0,0.0751910993411311,0.08280988629143861
30,-3.2500000000000027,0.0079980217110243,0.0,0.0135732910470026,0.0215713127580269
31,-3.2250000000000028,0.0083863473128393,0.0,0.05323296261914245,0.061619309931981746
32,-3.200000000000003,0.0087839227711172,0.0,0.0928926341912823,0.1016765569623995
33,-3.175000000000003,0.0091909136412223,0.0,-0.09569454914670911,-0.08650363550548681
34,-3.150000000000003,0.0096074926695344,0.0,-0.2842817324847005,-0.2746742398151661
35,-3.125000000000003,0.0100338405129627,0.0,-0.3314415728074598,-0.3214077322944971
36,-3.100000000000003,0.0104701465345964,0.0,-0.3786014131302191,-0.36813126659562273
37,-3.0750000000000037,0.0109166096839981,0.0,-0.1634256558671599,-0.1525090461831618
38,-3.050000000000004,0.0113734394716247,0.0,0.0517501013958993,0.063123540867524
39,-3.0250000000000035,0.0118408570479286,0.0,-0.09624148177771275,-0.08440062472978414
40,-3.000000000000004,0.0123190963989163,0.0,-0.2442330649513248,-0.2319139685524085
41,-2.975000000000004,0.0128084056712694,0.0,-0.01638138804278165,-0.0035729823715122504
42,-2.950000000000004,0.0133090486416517,0.0,0.2114702888657615,0.2247793375074132
43,-2.925000000000004,0.0138213063464973,0.0,0.10969595448627775,0.12351726083277505
44,-2.900000000000004,0.0143454788904591,0.0,0.007921620106794,0.0222670989972531
45,-2.875000000000004,0.0148818874538013,0.0,0.20033879432081714,0.21522068177461845
46,-2.850000000000004,0.0154308765213791,0.0,0.3927559685348403,0.4081868450562194
47,-2.825000000000004,0.0159928163584987,0.0,0.24208286114737276,0.25807567750587146
48,-2.8000000000000043,0.0165681057619184,0.0,0.0914097537599052,0.10797785952182361
49,-2.7750000000000044,0.0171571751176063,0.0,-0.13842544869836376,-0.12126827358075747
50,-2.7500000000000044,0.0177604898006251,0.0,-0.3682606511566327,-0.3505001613560076
51,-2.7250000000000045,0.0183785539567667,0.0,-0.3849983724351642,-0.36661981847839753
52,-2.7000000000000046,0.0190119147103461,0.0,-0.4017360937136958,-0.3827241790033497
53,-2.6750000000000047,0.0196611668479845,0.0,-0.18710027224516093,-0.16743910539717644
54,-2.650000000000005,0.0203269580343302,0.0,0.0275355492233739,0.0478625072577041
55,-2.625000000000005,0.02100999462262,0.0,-0.02090495532322155,0.00010503929939845169
56,-2.600000000000005,0.0217110481308566,0.0,-0.069345459869817,-0.047634411738960394
57,-2.575000000000005,0.0224309624633305,0.0,-0.20301096546310154,-0.18058000299977103
58,-2.550000000000005,0.0231706619674028,0.0,-0.3366764710563861,-0.3135058090889833
59,-2.525000000000005,0.0239311604270641,0.0,-0.19263814547563665,-0.16870698504857257
60,-2.5000000000000053,0.0247135711080199,0.0,-0.0485998198948872,-0.023886248786867303
61,-2.4750000000000054,0.0255191179841667,0.0,-0.06917334481371575,-0.043654226829549045
62,-2.450000000000005,0.0263491482925996,0.0,-0.0897468697325443,-0.0633977214399447
63,-2.4250000000000056,0.0272051465840717,0.0,-0.023920616734596598,0.0032845298494751027
64,-2.4000000000000057,0.0280887504584742,0.0,0.0419056362633511,0.0699943867218253
65,-2.3750000000000058,0.0290017682008992,0.0,0.1644542700273943,0.1934560382282935
66,-2.350000000000006,0.029946198563644,0.0,0.2870029037914375,0.3169491023550815
67,-2.325000000000006,0.0309242529737512,0.0,0.178315537074404,0.2092397900481552
68,-2.300000000000006,0.0319383804849879,0.0,0.0696281703573705,0.1015665508423584
69,-2.275000000000006,0.0329912958383177,0.0,0.0392526978313079,0.0722439936696256
70,-2.250000000000006,0.0340860110467804,0.0,0.0088772253052453,0.0429632363520257
71,-2.2250000000000063,0.0352258709802103,0.0,0.02873300175393695,0.06395887273414724
72,-2.2000000000000064,0.0364145934934798,0.0,0.0485887782026286,0.0850033716961084
73,-2.1750000000000065,0.0376563147201,0.0,0.1728482690308801,0.2105045837509801
74,-2.1500000000000066,0.038955640242284,0.0,0.2971077598591316,0.3360634001014156
75,-2.1250000000000067,0.040317702950272,0.0,0.13037143531724926,0.17068913826752125
76,-2.1000000000000068,0.0417482285190722,0.0,-0.0363648892246331,0.005383339294439099
77,-2.075000000000007,0.0432536095609174,0.0,0.02233021104026455,0.06558382060118195
78,-2.050000000000007,0.044840989657513,0.0,0.0810253113051622,0.1258663009626752
79,-2.025000000000007,0.0465183586378468,0.0,0.17510859743187907,0.22162695606972588
80,-2.000000000000007,0.048294660644301,0.0,0.2691918835585959,0.3174865442028969
81,-1.9750000000000072,0.0501799167200269,0.0,0.25009797974353853,0.30027789646356545
82,-1.9500000000000075,0.052185363849606,0.0,0.2310040759284812,0.2831894397780872
83,-1.9250000000000076,0.0543236125853018,0.0,0.17509199324504426,0.22941560583034606
