,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.134420571603869,-0.134420571603869
1,-3.975,0.0001689596871396,0.0,-0.08069366013471595,-0.08052470044757634
2,-3.95,0.000343705317713,0.0,-0.0269667486655629,-0.026623043347849897
3,-3.925,0.0005243328050254,0.0,-0.08119287059443919,-0.0806685377894138
4,-3.9,0.0007109385634349,0.0,-0.1354189925233155,-0.13470805395988059
5,-3.875,0.000903619545208,0.0,0.008862881622080154,0.009766501167288154
6,-3.850000000000001,0.0011024732824151,0.0,0.1531447557674758,0.1542472290498909
7,-3.8250000000000006,0.0013075979342044,0.0,0.1516777277446006,0.152985325678805
8,-3.8000000000000007,0.0015190923398219,0.0,0.1502106997217254,0.1517297920615473
9,-3.775000000000001,0.0017370560777874,0.0,0.06374683808480605,0.06548389416259345
10,-3.750000000000001,0.0019615895316701,0.0,-0.0227170235521133,-0.0207554340204432
11,-3.725000000000001,0.0021927939629636,0.0,-0.0850048199737012,-0.0828120260107376
12,-3.700000000000001,0.0024307715916115,0.0,-0.1472926163952891,-0.1448618448036776
13,-3.675000000000001,0.0026756256847903,0.0,-0.0719843862814947,-0.0693087605967044
14,-3.650000000000001,0.0029274606546364,0.0,0.0033238438322997,0.0062513044869361
15,-3.625000000000001,0.0031863821656713,0.0,0.017050879963520348,0.02023726212919165
16,-3.6000000000000014,0.0034524972527753,0.0,0.030777916094741,0.0342304133475163
17,-3.575000000000001,0.0037259144506527,0.0,-0.03594633177679405,-0.03222041732614135
18,-3.5500000000000016,0.0040067439358478,0.0,-0.1026705796483291,-0.0986638357124813
19,-3.5250000000000017,0.0042950976824878,0.0,-0.06868121632751455,-0.06438611864502675
20,-3.5000000000000018,0.0045910896330776,0.0,-0.0346918530067,-0.030100763373622403
21,-3.475000000000002,0.0048948358858168,0.0,0.008283977956323497,0.013178813842140298
22,-3.450000000000002,0.0052064549000937,0.0,0.051259808919347,0.0564662638194407
23,-3.425000000000002,0.0055260677219917,0.0,0.1186636595004272,0.1241897272224189
24,-3.400000000000002,0.0058537982318749,0.0,0.1860675100815074,0.1919213083133823
25,-3.375000000000002,0.0061897734163492,0.0,0.13464228101242284,0.14083205442877203
26,-3.3500000000000023,0.006534123667169,0.0,0.0832170519433383,0.0897511756105073
27,-3.3250000000000024,0.0068869831099588,0.0,0.21223956194926843,0.21912654505922724
28,-3.3000000000000025,0.0072484899659503,0.0,0.3412620719551986,0.3485105619211489
29,-3.2750000000000026,0.0076187869503075,0.0,0.08485508515495545,0.09247387210526295
30,-3.2500000000000027,0.0079980217110243,0.0,-0.1715519016452877,-0.1635538799342634
31,-3.2250000000000028,0.0083863473128393,0.0,-0.149977484165626,-0.1415911368527867
32,-3.200000000000003,0.0087839227711172,0.0,-0.1284030666859643,-0.1196191439148471
33,-3.175000000000003,0.0091909136412223,0.0,-0.0198889755240221,-0.0106980618827998
34,-3.150000000000003,0.0096074926695344,0.0,0.0886251156379201,0.09823260830745449
35,-3.125000000000003,0.0100338405129627,0.0,0.025148563746557398,0.0351824042595201
36,-3.100000000000003,0.0104701465345964,0.0,-0.0383279881448053,-0.0278578416102089
37,-3.0750000000000037,0.0109166096839981,0.0,-0.16096960502876131,-0.1500529953447632
38,-3.050000000000004,0.0113734394716247,0.0,-0.2836112219127173,-0.2722377824410926
39,-3.0250000000000035,0.0118408570479286,0.0,-0.1633707934139332,-0.15152993636600462
40,-3.000000000000004,0.0123190963989163,0.0,-0.0431303649151491,-0.030811268516232802
41,-2.975000000000004,0.0128084056712694,0.0,-0.05934061315962705,-0.04653220748835765
42,-2.950000000000004,0.0133090486416517,0.0,-0.075550861404105,-0.062241812762453295
43,-2.925000000000004,0.0138213063464973,0.0,-0.042785040831416,-0.0289637344849187
44,-2.900000000000004,0.0143454788904591,0.0,-0.010019220258727,0.0043262586317321
45,-2.875000000000004,0.0148818874538013,0.0,0.08499908653615194,0.09988097398995324
46,-2.850000000000004,0.0154308765213791,0.0,0.1800173933310309,0.19544826985240998
47,-2.825000000000004,0.0159928163584987,0.0,0.1822219511670887,0.1982147675255874
48,-2.8000000000000043,0.0165681057619184,0.0,0.1844265090031465,0.2009946147650649
49,-2.7750000000000044,0.0171571751176063,0.0,0.04637812835884185,0.06353530347644815
50,-2.7500000000000044,0.0177604898006251,0.0,-0.0916702522854628,-0.0739097624848377
51,-2.7250000000000045,0.0183785539567667,0.0,0.008628206807785054,0.027006760764551753
52,-2.7000000000000046,0.0190119147103461,0.0,0.1089266659010329,0.127938580611379
53,-2.6750000000000047,0.0196611668479845,0.0,-0.0409025619541236,-0.021241395106139097
54,-2.650000000000005,0.0203269580343302,0.0,-0.1907317898092801,-0.1704048317749499
55,-2.625000000000005,0.02100999462262,0.0,-0.11975772103703265,-0.09874772641441265
56,-2.600000000000005,0.0217110481308566,0.0,-0.0487836522647852,-0.027072604133928597
57,-2.575000000000005,0.0224309624633305,0.0,-0.0200617595073762,0.0023692029559543026
58,-2.550000000000005,0.0231706619674028,0.0,0.0086601332500328,0.0318307952174356
59,-2.525000000000005,0.0239311604270641,0.0,-0.02836255158828175,-0.00443139116121765
60,-2.5000000000000053,0.0247135711080199,0.0,-0.0653852364265963,-0.0406716653185764
61,-2.4750000000000054,0.0255191179841667,0.0,-0.10596309934947315,-0.08044398136530645
62,-2.450000000000005,0.0263491482925996,0.0,-0.14654096227235,-0.1201918139797504
63,-2.4250000000000056,0.0272051465840717,0.0,-0.03854771075776225,-0.011342564173690547
64,-2.4000000000000057,0.0280887504584742,0.0,0.0694455407568255,0.0975342912152997
65,-2.3750000000000058,0.0290017682008992,0.0,-0.14865614695624194,-0.11965437875534274
66,-2.350000000000006,0.029946198563644,0.0,-0.3667578346693094,-0.3368116361056654
67,-2.325000000000006,0.0309242529737512,0.0,-0.1765539783639977,-0.1456297253902465
68,-2.300000000000006,0.0319383804849879,0.0,0.013649877941314,0.0455882584263019
69,-2.275000000000006,0.0329912958383177,0.0,-0.1567029160406433,-0.1237116202023256
70,-2.250000000000006,0.0340860110467804,0.0,-0.3270557100226006,-0.2929696989758202
71,-2.2250000000000063,0.0352258709802103,0.0,-0.21522136817868714,-0.17999549719847685
72,-2.2000000000000064,0.0364145934934798,0.0,-0.1033870263347737,-0.0669724328412939
73,-2.1750000000000065,0.0376563147201,0.0,-0.16909628863231874,-0.13143997391221873
74,-2.1500000000000066,0.038955640242284,0.0,-0.2348055509298638,-0.1958499106875798
75,-2.1250000000000067,0.040317702950272,0.0,-0.18936955804110006,-0.14905185509082808
76,-2.1000000000000068,0.0417482285190722,0.0,-0.1439335651523363,-0.1021853366332641
77,-2.075000000000007,0.0432536095609174,0.0,-0.06546187965368595,-0.022208270092768552
78,-2.050000000000007,0.044840989657513,0.0,0.0130098058449644,0.0578507955024774
79,-2.025000000000007,0.0465183586378468,0.0,0.0478321172205989,0.09435047585844569
80,-2.000000000000007,0.048294660644301,0.0,0.0826544285962334,0.1309490892405344
81,-1.9750000000000072,0.0501799167200269,0.0,0.021122306831862198,0.07130222355188909
82,-1.9500000000000075,0.052185363849606,0.0,-0.040409814932509,0.011775548917097
83,-1.9250000000000076,0.0543236125853018,0.0,-0.13006788898845095,-0.07574427640314915
84,-1.9000000000000077,0.0566088255799026,0.0,-0.2197259630443929,-0.1631171374644903
85,-1.8750000000000075,0.0590569195043927,0.0,-0.09946238348143385,-0.04040546397704115
86,-1.850000000000008,0.0616857929240057,0.0,0.0208011960815252,0.0824869890055309
87,-1.825000000000008,0.0645155826945674,0.0,-0.08642059679870535,-0.02190501410413795
88,-1.8000000000000078,0.0675689512566424,0.0,-0.1936423896789359,-0.12607343842229352
89,-1.775000000000008,0.0708714067538004,0.0,-0.1475707259166237,-0.07669931916282331
90,-1.750000000000008,0.074451657050552,0.0,-0.1014990621543115,-0.027047405103759498
91,-1.725000000000008,0.0783419972910892,0.0,-0.020450859232619897,0.05789113805846931
92,-1.7000000000000082,0.0825787283708533,0.0,0.0605973436890717,0.143176072059925
93,-1.6750000000000085,0.0872026002537456,0.0,0.0915962413179872,0.17879884157173281
94,-1.6500000000000083,0.092259269021462,0.0,0.1225951389469027,0.2148544079683647
95,-1.6250000000000084,0.0977997493368216,0.0,-0.042264337716138196,0.05553541162068341
96,-1.6000000000000083,0.1038808339761566,0.0,-0.2071238143791791,-0.10324298040302249
97,-1.5750000000000086,0.1105654384908177,0.0,-0.03671976275205499,0.0738456757387627
98,-1.5500000000000087,0.1179228111524518,0.0,0.1336842888750691,0.2516071000275209
99,-1.5250000000000088,0.1260285255622523,0.0,-0.0022654203969041387,0.12376310516534816
100,-1.5000000000000089,0.1349641456127819,0.0,-0.1382151296688774,-0.0032509840560955017
101,-1.475000000000009,0.1448164208824295,0.0,0.02023380364695186,0.16505022452938134
102,-1.450000000000009,0.1556758378698729,0.0,0.1786827369627811,0.334358574832654
103,-1.4250000000000091,0.16763432451905,0.0,0.06472175312355485,0.23235607764260485
104,-1.4000000000000092,0.1807818921668444,0.0,-0.0492392307156714,0.131542661451173
105,-1.375000000000009,0.1952020153938795,0.0,0.0768932450744449,0.2720952604683244
106,-1.3500000000000094,0.2109656163062089,0.0,0.2030257208645612,0.4139913371707701
107,-1.3250000000000095,0.2281236580879981,0.0,0.28852546971917975,0.5166491278071779
108,-1.3000000000000096,0.2466985818851335,0.0,0.3740252185737983,0.6207238004589317
109,-1.2750000000000097,0.2666751443495632,0.0,0.24280923904620094,0.5094843833957641
110,-1.2500000000000098,0.2879916023761817,0.0,0.1115932595186036,0.3995848618947853
111,-1.22500000000001,0.3105325725049274,0.0,0.16202993977736105,0.4725625122822884
112,-1.20000000000001,0.3341251414832339,0.0,0.2124666200361185,0.5465917615193524
113,-1.17500000000001,0.3585397698339758,0.0,0.02739616382400205,0.38593593365797785
114,-1.15000000000001,0.3834970858930184,0.0,-0.1576742923881144,0.225822793504904
115,-1.1250000000000102,0.408680789023307,0.0,-0.1057530102280375,0.3029277787952695
116,-1.1000000000000103,0.4337557063673032,0.0,-0.0538317280679606,0.3799239782993426
117,-1.0750000000000104,0.4583888793006058,0.0,-0.0793290316489677,0.3790598476516381
118,-1.0500000000000105,0.4822707670375558,0.0,-0.1048263352299748,0.37744443180758097
119,-1.0250000000000106,0.5051335347889983,0.0,0.013035247755484945,0.5181687825444832
120,-1.0000000000000109,0.5267640078390321,0.0,0.1308968307409447,0.6576608385799768
121,-0.9750000000000107,0.5470100242344521,0.0,0.0641814116358774,0.6111914358703295
122,-0.9500000000000108,0.5657802382906206,0.0,-0.0025340074691899,0.5632462308214308
123,-0.9250000000000108,0.5830385359562436,0.0,0.0230762958021542,0.6061148317583978
124,-0.900000000000011,0.5987948757019851,0.0,0.0486865990734983,0.6474814747754833
125,-0.8750000000000111,0.6130945099447868,0.0,0.14860172346323694,0.7616962334080237
126,-0.8500000000000112,0.6260072746581148,0.0,0.2485168478529756,0.8745241225110904
127,-0.8250000000000113,0.6376181382131629,0.0,0.054754747511422244,0.6923728857245852
128,-0.8000000000000114,0.6480196520358591,0.0,-0.1390073528301311,0.509012299205728
129,-0.7750000000000115,0.6573064724666733,0.0,0.015004879980695454,0.6723113524473687
130,-0.7500000000000115,0.6655717885723096,0.0,0.169017112791522,0.8345889013638316
131,-0.7250000000000116,0.6729053041847003,0.0,0.1376238793780384,0.8105291835627387
132,-0.7000000000000117,0.679392359946427,0.0,0.1062306459645548,0.7856230059109818
133,-0.6750000000000118,0.6851138041781696,0.0,-0.0450436438752525,0.6400701603029171
