,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0316282631428491,0.050054130008206896
1,-3.975,0.0182440298577467,0.0,-0.03685664007276565,-0.018612610215018952
2,-3.95,0.0180621928501357,0.0,-0.1053415432883804,-0.0872793504382447
3,-3.925,0.0178803558425247,0.0,-0.0679792152800108,-0.0500988594374861
4,-3.9,0.0176985188349137,0.0,-0.0306168872716412,-0.012918368436727501
5,-3.875,0.0175166818273026,0.0,-0.0006677167252126005,0.01684896510209
6,-3.850000000000001,0.0173348448196916,0.0,0.029281453821216,0.046616298640907605
7,-3.8250000000000006,0.0171530078120806,0.0,0.0104251136351888,0.0275781214472694
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0084312265508384,0.0085399442536311
9,-3.775000000000001,0.0167893337968585,0.0,-0.0003158173558385495,0.01647351644101995
10,-3.750000000000001,0.0166074967892475,0.0,0.0077995918391613,0.0244070886284088
11,-3.725000000000001,0.0164256597816365,0.0,0.03799978397335525,0.054425443754991754
12,-3.700000000000001,0.0162438227740254,0.0,0.0681999761075492,0.0844437988815746
13,-3.675000000000001,0.0160619857664144,0.0,0.0758500672355692,0.0919120530019836
14,-3.650000000000001,0.0158801487588034,0.0,0.0835001583635892,0.0993803071223926
15,-3.625000000000001,0.0156983117511924,0.0,0.02429458069190245,0.039992892443094855
16,-3.6000000000000014,0.0155164747435813,0.0,-0.0349109969797843,-0.019394522236203002
17,-3.575000000000001,0.0153346377359703,0.0,-0.0275077680775339,-0.012173130341563601
18,-3.5500000000000016,0.0151528007283593,0.0,-0.0201045391752835,-0.0049517384469242014
19,-3.5250000000000017,0.0149709637207483,0.0,-0.0119632828832357,0.0030076808375125996
20,-3.5000000000000018,0.0147891267131373,0.0,-0.0038220265911879,0.0109671001219494
21,-3.475000000000002,0.0146072897055262,0.0,-0.0064943433883207,0.0081129463172055
22,-3.450000000000002,0.0144254526979152,0.0,-0.0091666601854535,0.0052587925124617
23,-3.425000000000002,0.0142436156903041,0.0,-0.0174196776714985,-0.003176061981194401
24,-3.400000000000002,0.0140617786826932,0.0,-0.0256726951575435,-0.011610916474850302
25,-3.375000000000002,0.0138799416750821,0.0,-0.031420178633665405,-0.017540236958583304
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0371676621097873,-0.0234695574423162
27,-3.3250000000000024,0.0135162676598601,0.0,-0.014184626886882101,-0.0006683592270220005
28,-3.3000000000000025,0.0133344306522491,0.0,0.0087984083360231,0.022132838988272202
29,-3.2750000000000026,0.013152593644638,0.0,0.0363450768979039,0.0494976705425419
30,-3.2500000000000027,0.012970756637027,0.0,0.0638917454597847,0.0768625020968117
31,-3.2250000000000028,0.012788919629416,0.0,0.0512585563240371,0.0640474759534531
32,-3.200000000000003,0.012607082621805,0.0,0.0386253671882895,0.051232449810094505
33,-3.175000000000003,0.0124252456141939,0.0,0.004874220058616551,0.017299465672810453
34,-3.150000000000003,0.0122434086065829,0.0,-0.0288769270710564,-0.0166335184644735
35,-3.125000000000003,0.0120615715989718,0.0,-0.011477375553149451,0.000584196045822348
36,-3.100000000000003,0.0118797345913608,0.0,0.0059221759647575,0.0178019105561183
37,-3.0750000000000037,0.0116978975837499,0.0,-0.0183914279633361,-0.006693530379586201
38,-3.050000000000004,0.0115160605761388,0.0,-0.0427050318914297,-0.0311889713152909
39,-3.0250000000000035,0.0113342235685278,0.0,-0.018750658031389297,-0.007416434462861497
40,-3.000000000000004,0.0111523865609167,0.0,0.0052037158286511,0.0163561023895678
41,-2.975000000000004,0.0109705495533057,0.0,0.011643955127552251,0.02261450468085795
42,-2.950000000000004,0.0107887125456947,0.0,0.0180841944264534,0.028872906972148102
43,-2.925000000000004,0.0106068755380837,0.0,0.02625889177247885,0.036865767310562556
44,-2.900000000000004,0.0104250385304726,0.0,0.0344335891185043,0.0448586276489769
45,-2.875000000000004,0.0102432015228616,0.0,0.03175513403635555,0.04199833555921715
46,-2.850000000000004,0.0100613645152506,0.0,0.0290766789542068,0.0391380434694574
47,-2.825000000000004,0.0098795275076395,0.0,0.0037723970279976496,0.01365192453563715
48,-2.8000000000000043,0.0096976905000285,0.0,-0.0215318848982115,-0.011834194398183
49,-2.7750000000000044,0.0095158534924176,0.0,0.0141788720730682,0.023694725565485797
50,-2.7500000000000044,0.0093340164848065,0.0,0.0498896290443479,0.0592236455291544
51,-2.7250000000000045,0.0091521794771955,0.0,0.048377203008842545,0.05752938248603805
52,-2.7000000000000046,0.0089703424695844,0.0,0.0468647769733372,0.0558351194429216
53,-2.6750000000000047,0.0087885054619734,0.0,0.03883464151047995,0.04762314697245335
54,-2.650000000000005,0.0086066684543624,0.0,0.0308045060476227,0.0394111745019851
55,-2.625000000000005,0.0084248314467514,0.0,0.02208078911851515,0.03050562056526655
56,-2.600000000000005,0.0082429944391403,0.0,0.0133570721894076,0.021600066628547902
57,-2.575000000000005,0.0080611574315293,0.0,0.00902285370369885,0.01708401113522815
58,-2.550000000000005,0.0078793204239183,0.0,0.0046886352179901,0.0125679556419084
59,-2.525000000000005,0.0076974834163073,0.0,0.014212719920497049,0.021910203336804348
60,-2.5000000000000053,0.0075156464086962,0.0,0.023736804623004,0.0312524510317002
61,-2.4750000000000054,0.0073338094010852,0.0,0.0077765011737481,0.0151103105748333
62,-2.450000000000005,0.0071519723934742,0.0,-0.0081838022755078,-0.0010318298820335995
63,-2.4250000000000056,0.0069701353858632,0.0,-0.0026067225380360997,0.0043634128478271
64,-2.4000000000000057,0.0067882983782521,0.0,0.0029703571994356,0.0097586555776877
65,-2.3750000000000058,0.0066064613706411,0.0,-0.0156900821736471,-0.009083620803006
66,-2.350000000000006,0.0064246243630301,0.0,-0.0343505215467298,-0.027925897183699703
67,-2.325000000000006,0.006242787355419,0.0,-0.019829917124764552,-0.013587129769345552
68,-2.300000000000006,0.006060950347808,0.0,-0.0053093127027993,0.0007516376450087004
69,-2.275000000000006,0.005879113340197,0.0,-0.02186259297732875,-0.01598347963713175
70,-2.250000000000006,0.005697276332586,0.0,-0.0384158732518582,-0.032718596919272196
71,-2.2250000000000063,0.0055154393249749,0.0,-0.020041976104603648,-0.014526536779628748
72,-2.2000000000000064,0.0053336023173639,0.0,-0.0016680789573491,0.0036655233600147996
73,-2.1750000000000065,0.0050568065389942,0.0,-0.0025877020880507497,0.00246910445094345
74,-2.1500000000000066,0.0047004799856532,0.0,-0.0035073252187524,0.0011931547669008003
75,-2.1250000000000067,0.0043441534323123,0.0,-0.018610021440700147,-0.014265868008387847
76,-2.1000000000000068,0.0039878268789712,0.0,-0.0337127176626479,-0.029724890783676697
77,-2.075000000000007,0.0036315003256302,0.0,-0.0170053428747853,-0.0133738425491551
78,-2.050000000000007,0.0033970858636753,0.0,-0.0002979680869227,0.0030991177767526
79,-2.025000000000007,0.0033986363738232,0.0,0.0113187976948911,0.0147174340687143
80,-2.000000000000007,0.0034001868839712,0.0,0.0229355634767049,0.0263357503606761
81,-1.9750000000000072,0.0034017373941192,0.0,0.00026486918790970086,0.003666606582028901
82,-1.9500000000000075,0.0034032879042671,0.0,-0.0224058251008855,-0.0190025371966184
83,-1.9250000000000076,0.0034048384144151,0.0,-0.03590208216688235,-0.03249724375246725
84,-1.9000000000000077,0.0034063889245631,0.0,-0.0493983392328792,-0.0459919503083161
85,-1.8750000000000075,0.003407939434711,0.0,-0.018709182552023352,-0.015301243117312352
86,-1.850000000000008,0.003409489944859,0.0,0.0119799741288325,0.0153894640736915
87,-1.825000000000008,0.003411040455007,0.0,0.01844960565986125,0.02186064611486825
88,-1.8000000000000078,0.0034125909651549,0.0,0.02491923719089,0.0283318281560449
89,-1.775000000000008,0.0034141414753028,0.0,0.005728190474142649,0.00914233194944545
90,-1.750000000000008,0.0034156919854508,0.0,-0.0134628562426047,-0.0100471642571539
91,-1.725000000000008,0.0034172424955988,0.0,0.0219945054338524,0.0254117479294512
92,-1.7000000000000082,0.0034187930057467,0.0,0.0574518671103095,0.0608706601160562
93,-1.6750000000000085,0.0034203435158947,0.0,0.02231672850062685,0.02573707201652155
94,-1.6500000000000083,0.0034218940260426,0.0,-0.0128184101090558,-0.0093965160830132
95,-1.6250000000000084,0.0034234445361906,0.0,-0.02035045548633345,-0.01692701095014285
96,-1.6000000000000083,0.0034249950463386,0.0,-0.0278825008636111,-0.0244575058172725
97,-1.5750000000000086,0.0034265455564866,0.0,0.012328841171747049,0.01575538672823365
98,-1.5500000000000087,0.0034280960666345,0.0,0.0525401832071052,0.0559682792737397
99,-1.5250000000000088,0.0034296465767824,0.0,0.03806408540698515,0.04149373198376755
100,-1.5000000000000089,0.0034311970869304,0.0,0.0235879876068651,0.027019184693795502
101,-1.475000000000009,0.0034327475970784,0.0,0.00987851916369865,0.013311266760777051
102,-1.450000000000009,0.0034342981072263,0.0,-0.0038309492794678,-0.0003966511722415002
103,-1.4250000000000091,0.0033982622143189,0.0,-0.00528846485128445,-0.0018902026369655499
104,-1.4000000000000092,0.0030994305075013,0.0,-0.0067459804231011,-0.0036465499155997998
105,-1.375000000000009,0.0028005988006836,0.0,-0.02152019135357045,-0.01871959255288685
106,-1.3500000000000094,0.0025017670938659,0.0,-0.0362944022840398,-0.0337926351901739
107,-1.3250000000000095,0.0022029353870482,0.0,-0.06464680696481855,-0.062443871577770343
108,-1.3000000000000096,0.0019041036802305,0.0,-0.0929992116455973,-0.0910951079653668
109,-1.2750000000000097,0.0016052719734128,0.0,-0.00977903427919545,-0.00817376230578265
110,-1.2500000000000098,0.0013064402665951,0.0,0.0734411430872064,0.0747475833538015
111,-1.22500000000001,0.0010076085597774,0.0,0.054415131180811,0.055422739740588395
112,-1.20000000000001,0.0007087768529597,0.0,0.0353891192744156,0.036097896127375295
113,-1.17500000000001,0.0004099451461421,0.0,0.018801597246096598,0.019211542392238698
114,-1.15000000000001,0.0001305353424954,0.0,0.0022140752177776,0.002344610560273
115,-1.1250000000000102,6.52676712487968e-05,0.0,-0.02454184102572475,-0.024476573354475954
116,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0512977572692271,-0.05129775726922491
117,-1.0750000000000104,0.000598808043011,0.0,0.020974028430910903,0.021572836473921903
118,-1.0500000000000105,0.0012677134292424,0.0,0.0932458141310489,0.0945135275602913
119,-1.0250000000000106,0.0034243705389148,0.0,0.05294331001350555,0.05636768055242035
120,-1.0000000000000109,0.0089682420311203,0.0,0.0126408058959622,0.0216090479270825
121,-0.9750000000000107,0.0143574256409367,0.0,0.00654475478657715,0.02090218042751385
122,-0.9500000000000108,0.0179852516028531,0.0,0.0004487036771921,0.0184339552800452
123,-0.9250000000000108,0.0216130775647695,0.0,0.00558692238039435,0.02719999994516385
124,-0.900000000000011,0.0270697967916081,0.0,0.0107251410835966,0.0377949378752047
125,-0.8750000000000111,0.0334560210372402,0.0,-0.0259196536789312,0.007536367358308999
126,-0.8500000000000112,0.0398422452828722,0.0,-0.062564448441459,-0.0227222031585868
127,-0.8250000000000113,0.0462284695285043,0.0,-0.026541191243490053,0.019687278285014244
128,-0.8000000000000114,0.0526146937741363,0.0,0.0094820659544789,0.0620967597286152
129,-0.7750000000000115,0.0590009180197683,0.0,0.0148531747189078,0.0738540927386761
130,-0.7500000000000115,0.0653871422654005,0.0,0.0202242834833367,0.0856114257487372
131,-0.7250000000000116,0.0717733665110326,0.0,0.04320855285634455,0.11498191936737714
132,-0.7000000000000117,0.0781595907566645,0.0,0.0661928222293524,0.1443524129860169
133,-0.6750000000000118,0.0845458150022967,0.0,0.0630167302335871,0.1475625452358838
134,-0.6500000000000119,0.0909320392479287,0.0,0.0598406382378218,0.1507726774857505
135,-0.625000000000012,0.0973182634935607,0.0,-0.00576133531690105,0.09155692817665964
136,-0.6000000000000121,0.1037044877391929,0.0,-0.0713633088716239,0.032341178867569
137,-0.5750000000000122,0.1099304851281259,0.0,-0.05045444715383675,0.059476037974289145
138,-0.5500000000000123,0.1160981534073302,0.0,-0.0295455854360496,0.08655256797128061
139,-0.5250000000000123,0.1222658216865346,0.0,0.010783554821203651,0.13304937650773827
140,-0.5000000000000124,0.1284334899657389,0.0,0.0511126950784569,0.17954618504419578
141,-0.4750000000000125,0.1346011582449433,0.0,0.03361689140161375,0.16821804964655704
142,-0.4500000000000126,0.1407688265241476,0.0,0.0161210877247706,0.1568899142489182
143,-0.4250000000000127,0.1469364948033519,0.0,0.0020716448007354503,0.14900813960408738
144,-0.4000000000000128,0.1531041630825562,0.0,-0.0119777981232997,0.1411263649592565
145,-0.3750000000000129,0.1573748461255765,0.0,0.012082623851073549,0.16945746997665007
146,-0.3500000000000129,0.1616000141078453,0.0,0.0361430458254468,0.1977430599332921
147,-0.325000000000013,0.1658251820901141,0.0,0.01198652289135955,0.17781170498147364
148,-0.3000000000000131,0.169445694065602,0.0,-0.0121700000427277,0.1572756940228743
149,-0.2750000000000132,0.1727170513181194,0.0,-0.0370118893557454,0.135705161962374
150,-0.2500000000000133,0.1759884085706366,0.0,-0.0618537786687631,0.11413462990187351
151,-0.2250000000000134,0.1792597658231538,0.0,-0.0391706504781829,0.14008911534497093
152,-0.2000000000000135,0.1825311230756711,0.0,-0.0164875222876027,0.1660436007880684
153,-0.1750000000000136,0.1858024803281884,0.0,-0.039920321187602845,0.14588215914058555
154,-0.1500000000000136,0.1890738375807055,0.0,-0.063353120087603,0.1257207174931025
155,-0.1250000000000137,0.1923451948332228,0.0,-0.030691669263484198,0.1616535255697386
156,-0.1000000000000138,0.1956165520857401,0.0,0.0019697815606346,0.1975863336463747
157,-0.0750000000000139,0.1988879093382574,0.0,-0.022546568984200852,0.17634134035405655
