,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0490918323211265,0.0675176991864843
1,-3.975,0.0182440298577467,0.0,0.08219412702102391,0.10043815687877061
2,-3.95,0.0180621928501357,0.0,0.1152964217209213,0.133358614571057
3,-3.925,0.0178803558425247,0.0,0.07444159447495921,0.09232195031748391
4,-3.9,0.0176985188349137,0.0,0.0335867672289971,0.05128528606391081
5,-3.875,0.0175166818273026,0.0,-0.011457821777801698,0.006058860049500903
6,-3.850000000000001,0.0173348448196916,0.0,-0.0565024107846005,-0.0391675659649089
7,-3.8250000000000006,0.0171530078120806,0.0,-0.0744622858705537,-0.057309278058473107
8,-3.8000000000000007,0.0169711708044695,0.0,-0.0924221609565069,-0.0754509901520374
9,-3.775000000000001,0.0167893337968585,0.0,-0.039422090276474,-0.022632756479615504
10,-3.750000000000001,0.0166074967892475,0.0,0.0135779804035589,0.030185477192806398
11,-3.725000000000001,0.0164256597816365,0.0,-0.012334684377971201,0.004090975403665299
12,-3.700000000000001,0.0162438227740254,0.0,-0.0382473491595013,-0.0220035263854759
13,-3.675000000000001,0.0160619857664144,0.0,-0.03041061463339845,-0.01434862886698405
14,-3.650000000000001,0.0158801487588034,0.0,-0.0225738801072956,-0.006693731348492202
15,-3.625000000000001,0.0156983117511924,0.0,0.014615577881898548,0.030313889633090948
16,-3.6000000000000014,0.0155164747435813,0.0,0.0518050358710927,0.067321510614674
17,-3.575000000000001,0.0153346377359703,0.0,0.08195335446719625,0.09728799220316654
18,-3.5500000000000016,0.0151528007283593,0.0,0.1121016730632998,0.1272544737916591
19,-3.5250000000000017,0.0149709637207483,0.0,0.08441534873729675,0.09938631245804505
20,-3.5000000000000018,0.0147891267131373,0.0,0.0567290244112937,0.07151815112443101
21,-3.475000000000002,0.0146072897055262,0.0,-0.005352093768603652,0.009255195936922549
22,-3.450000000000002,0.0144254526979152,0.0,-0.067433211948501,-0.053007759250585804
23,-3.425000000000002,0.0142436156903041,0.0,-0.08051079909055894,-0.06626718340025484
24,-3.400000000000002,0.0140617786826932,0.0,-0.0935883862326169,-0.07952660754992369
25,-3.375000000000002,0.0138799416750821,0.0,-0.014751100761391599,-0.0008711590863094993
26,-3.3500000000000023,0.0136981046674711,0.0,0.0640861847098337,0.07778428937730479
27,-3.3250000000000024,0.0135162676598601,0.0,0.014912141843547399,0.028428409503407498
28,-3.3000000000000025,0.0133344306522491,0.0,-0.0342619010227389,-0.0209274703704898
29,-3.2750000000000026,0.013152593644638,0.0,0.04226875117955266,0.05542134482419066
30,-3.2500000000000027,0.012970756637027,0.0,0.1187994033818442,0.1317701600188712
31,-3.2250000000000028,0.012788919629416,0.0,0.051285509260203456,0.06407442888961945
32,-3.200000000000003,0.012607082621805,0.0,-0.0162283848614373,-0.0036213022396322982
33,-3.175000000000003,0.0124252456141939,0.0,0.0411998567831063,0.0536251023973002
34,-3.150000000000003,0.0122434086065829,0.0,0.0986280984276499,0.11087150703423279
35,-3.125000000000003,0.0120615715989718,0.0,0.07608265070115815,0.08814422230012994
36,-3.100000000000003,0.0118797345913608,0.0,0.0535372029746664,0.0654169375660272
37,-3.0750000000000037,0.0116978975837499,0.0,0.05035852227263015,0.06205641985638005
38,-3.050000000000004,0.0115160605761388,0.0,0.0471798415705939,0.0586959021467327
39,-3.0250000000000035,0.0113342235685278,0.0,0.03189707724999255,0.04323130081852035
40,-3.000000000000004,0.0111523865609167,0.0,0.0166143129293912,0.027766699490307897
41,-2.975000000000004,0.0109705495533057,0.0,0.02153637111708355,0.03250692067038925
42,-2.950000000000004,0.0107887125456947,0.0,0.0264584293047759,0.0372471418504706
43,-2.925000000000004,0.0106068755380837,0.0,0.012987298082121701,0.023594173620205404
44,-2.900000000000004,0.0104250385304726,0.0,-0.0004838331405325,0.0099412053899401
45,-2.875000000000004,0.0102432015228616,0.0,-0.0187269141670387,-0.0084837126441771
46,-2.850000000000004,0.0100613645152506,0.0,-0.0369699951935449,-0.0269086306782943
47,-2.825000000000004,0.0098795275076395,0.0,0.005699649460128801,0.015579176967768301
48,-2.8000000000000043,0.0096976905000285,0.0,0.0483692941138025,0.058066984613831
49,-2.7750000000000044,0.0095158534924176,0.0,0.0207611108446854,0.030276964337103
50,-2.7500000000000044,0.0093340164848065,0.0,-0.0068470724244317,0.0024869440603747994
51,-2.7250000000000045,0.0091521794771955,0.0,-0.00299520183726425,0.00615697763993125
52,-2.7000000000000046,0.0089703424695844,0.0,0.0008566687499032,0.0098270112194876
53,-2.6750000000000047,0.0087885054619734,0.0,0.0214772471652742,0.0302657526272476
54,-2.650000000000005,0.0086066684543624,0.0,0.0420978255806452,0.0507044940350076
55,-2.625000000000005,0.0084248314467514,0.0,0.05398965134000634,0.06241448278675774
56,-2.600000000000005,0.0082429944391403,0.0,0.0658814770993675,0.07412447153850779
57,-2.575000000000005,0.0080611574315293,0.0,0.032351951970289894,0.04041310940181919
58,-2.550000000000005,0.0078793204239183,0.0,-0.0011775731587877,0.006701747265130601
59,-2.525000000000005,0.0076974834163073,0.0,0.0142547770372876,0.0219522604535949
60,-2.5000000000000053,0.0075156464086962,0.0,0.0296871272333629,0.0372027736420591
61,-2.4750000000000054,0.0073338094010852,0.0,0.05537362315816639,0.0627074325592516
62,-2.450000000000005,0.0071519723934742,0.0,0.0810601190829699,0.0882120914764441
63,-2.4250000000000056,0.0069701353858632,0.0,0.07006629553972404,0.07703643092558725
64,-2.4000000000000057,0.0067882983782521,0.0,0.0590724719964782,0.0658607703747303
65,-2.3750000000000058,0.0066064613706411,0.0,0.0004179988582744508,0.007024460228915551
66,-2.350000000000006,0.0064246243630301,0.0,-0.0582364742799293,-0.051811849916899196
67,-2.325000000000006,0.006242787355419,0.0,-0.025746290492259998,-0.019503503136841
68,-2.300000000000006,0.006060950347808,0.0,0.0067438932954093,0.0128048436432173
69,-2.275000000000006,0.005879113340197,0.0,0.0081024346820816,0.013981548022278599
70,-2.250000000000006,0.005697276332586,0.0,0.0094609760687539,0.0151582524013399
71,-2.2250000000000063,0.0055154393249749,0.0,0.0475125414516139,0.053027980776588796
72,-2.2000000000000064,0.0053336023173639,0.0,0.0855641068344739,0.0908977091518378
73,-2.1750000000000065,0.0050568065389942,0.0,0.0732981023068879,0.07835490884588209
74,-2.1500000000000066,0.0047004799856532,0.0,0.0610320977793019,0.0657325777649551
75,-2.1250000000000067,0.0043441534323123,0.0,0.0159453962351754,0.0202895496674877
76,-2.1000000000000068,0.0039878268789712,0.0,-0.0291413053089511,-0.0251534784299799
77,-2.075000000000007,0.0036315003256302,0.0,-0.0631135039502606,-0.059482003624630395
78,-2.050000000000007,0.0033970858636753,0.0,-0.0970857025915701,-0.09368861672789479
79,-2.025000000000007,0.0033986363738232,0.0,-0.0546604337400224,-0.0512617973661992
80,-2.000000000000007,0.0034001868839712,0.0,-0.0122351648884747,-0.0088349780045035
81,-1.9750000000000072,0.0034017373941192,0.0,0.03373980417156635,0.03714154156568555
82,-1.9500000000000075,0.0034032879042671,0.0,0.0797147732316074,0.0831180611358745
83,-1.9250000000000076,0.0034048384144151,0.0,0.023698292420956953,0.027103130835372052
84,-1.9000000000000077,0.0034063889245631,0.0,-0.0323181883896935,-0.028911799465130398
85,-1.8750000000000075,0.003407939434711,0.0,-0.0241817216932912,-0.0207737822585802
86,-1.850000000000008,0.003409489944859,0.0,-0.0160452549968889,-0.0126357650520299
87,-1.825000000000008,0.003411040455007,0.0,0.0063980306557255995,0.0098090711107326
88,-1.8000000000000078,0.0034125909651549,0.0,0.0288413163083401,0.032253907273494996
89,-1.775000000000008,0.0034141414753028,0.0,0.0245910486470287,0.0280051901223315
90,-1.750000000000008,0.0034156919854508,0.0,0.0203407809857173,0.023756472971168098
91,-1.725000000000008,0.0034172424955988,0.0,-0.0025762058854442507,0.0008410366101545491
92,-1.7000000000000082,0.0034187930057467,0.0,-0.0254931927566058,-0.0220743997508591
93,-1.6750000000000085,0.0034203435158947,0.0,-0.0244513743509564,-0.0210310308350617
94,-1.6500000000000083,0.0034218940260426,0.0,-0.023409555945307,-0.0199876619192644
95,-1.6250000000000084,0.0034234445361906,0.0,0.03623640862647975,0.039659853162670344
96,-1.6000000000000083,0.0034249950463386,0.0,0.0958823731982665,0.0993073682446051
97,-1.5750000000000086,0.0034265455564866,0.0,0.0451848188339003,0.0486113643903869
98,-1.5500000000000087,0.0034280960666345,0.0,-0.0055127355304659,-0.0020846394638314
99,-1.5250000000000088,0.0034296465767824,0.0,-0.02787924029539625,-0.024449593718613848
100,-1.5000000000000089,0.0034311970869304,0.0,-0.0502457450603266,-0.0468145479733962
101,-1.475000000000009,0.0034327475970784,0.0,-0.0528213139394039,-0.049388566342325496
102,-1.450000000000009,0.0034342981072263,0.0,-0.0553968828184812,-0.0519625847112549
103,-1.4250000000000091,0.0033982622143189,0.0,-0.052806931988840206,-0.049408669774521304
104,-1.4000000000000092,0.0030994305075013,0.0,-0.0502169811591992,-0.047117550651697905
105,-1.375000000000009,0.0028005988006836,0.0,-0.0334911391180552,-0.0306905403173716
106,-1.3500000000000094,0.0025017670938659,0.0,-0.0167652970769112,-0.014263529983045302
107,-1.3250000000000095,0.0022029353870482,0.0,-0.04135322735021355,-0.03915029196316535
108,-1.3000000000000096,0.0019041036802305,0.0,-0.0659411576235159,-0.0640370539432854
109,-1.2750000000000097,0.0016052719734128,0.0,-0.043059765903982805,-0.041454493930570005
