,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0239684300518034,-0.0239684300518034
1,-3.975,0.0001689596871396,0.0,-0.026336689075559402,-0.026167729388419804
2,-3.95,0.000343705317713,0.0,-0.0287049480993154,-0.0283612427816024
3,-3.925,0.0005243328050254,0.0,-0.014547658454892351,-0.014023325649866952
4,-3.9,0.0007109385634349,0.0,-0.0003903688104693,0.0003205697529656
5,-3.875,0.000903619545208,0.0,0.0199326903043711,0.020836309849579102
6,-3.850000000000001,0.0011024732824151,0.0,0.0402557494192115,0.0413582227016266
7,-3.8250000000000006,0.0013075979342044,0.0,0.02238556824239915,0.02369316617660355
8,-3.8000000000000007,0.0015190923398219,0.0,0.0045153870655868,0.0060344794054087
9,-3.775000000000001,0.0017370560777874,0.0,0.0072161367545582,0.008953192832345601
10,-3.750000000000001,0.0019615895316701,0.0,0.0099168864435296,0.0118784759751997
11,-3.725000000000001,0.0021927939629636,0.0,0.037328612421639554,0.03952140638460316
12,-3.700000000000001,0.0024307715916115,0.0,0.0647403383997495,0.067171109991361
13,-3.675000000000001,0.0026756256847903,0.0,0.018394032657351803,0.021069658342142104
14,-3.650000000000001,0.0029274606546364,0.0,-0.0279522730850459,-0.0250248124304095
15,-3.625000000000001,0.0031863821656713,0.0,-0.02166456847252815,-0.01847818630685685
16,-3.6000000000000014,0.0034524972527753,0.0,-0.0153768638600104,-0.011924366607235101
17,-3.575000000000001,0.0037259144506527,0.0,0.007894939053316199,0.011620853503968898
18,-3.5500000000000016,0.0040067439358478,0.0,0.0311667419666428,0.0351734859024906
19,-3.5250000000000017,0.0042950976824878,0.0,0.029380956963079297,0.0336760546455671
20,-3.5000000000000018,0.0045910896330776,0.0,0.0275951719595158,0.0321862615925934
21,-3.475000000000002,0.0048948358858168,0.0,-0.00553487353730585,-0.0006400376514890498
22,-3.450000000000002,0.0052064549000937,0.0,-0.0386649190341275,-0.0334584641340338
23,-3.425000000000002,0.0055260677219917,0.0,-0.008585802143503199,-0.003059734421511499
24,-3.400000000000002,0.0058537982318749,0.0,0.0214933147471211,0.027347112978996002
25,-3.375000000000002,0.0061897734163492,0.0,0.0272490805044029,0.0334388539207521
26,-3.3500000000000023,0.006534123667169,0.0,0.0330048462616847,0.039538969928853696
27,-3.3250000000000024,0.0068869831099588,0.0,0.01587681094281105,0.022763794052769848
28,-3.3000000000000025,0.0072484899659503,0.0,-0.0012512243760626,0.0059972655898877
29,-3.2750000000000026,0.0076187869503075,0.0,0.0012003985535895,0.008819185503897
30,-3.2500000000000027,0.0079980217110243,0.0,0.0036520214832416,0.011650043194265899
31,-3.2250000000000028,0.0083863473128393,0.0,-0.014801845432231701,-0.006415498119392401
32,-3.200000000000003,0.0087839227711172,0.0,-0.033255712347705,-0.024471789576587806
33,-3.175000000000003,0.0091909136412223,0.0,0.011469947815801698,0.020660861457023998
34,-3.150000000000003,0.0096074926695344,0.0,0.0561956079793084,0.0658031006488428
35,-3.125000000000003,0.0100338405129627,0.0,0.0191611921488476,0.029195032661810304
36,-3.100000000000003,0.0104701465345964,0.0,-0.0178732236816132,-0.007403077147016801
37,-3.0750000000000037,0.0109166096839981,0.0,0.0095747849393265,0.0204913946233246
38,-3.050000000000004,0.0113734394716247,0.0,0.0370227935602662,0.0483962330318909
39,-3.0250000000000035,0.0118408570479286,0.0,0.03752034095937615,0.04936119800730475
40,-3.000000000000004,0.0123190963989163,0.0,0.0380178883584861,0.0503369847574024
41,-2.975000000000004,0.0128084056712694,0.0,0.002607039871692401,0.0154154455429618
42,-2.950000000000004,0.0133090486416517,0.0,-0.0328038086151013,-0.0194947599734496
43,-2.925000000000004,0.0138213063464973,0.0,-0.01519511767991465,-0.0013738113334173501
44,-2.900000000000004,0.0143454788904591,0.0,0.002413573255272,0.0167590521457311
45,-2.875000000000004,0.0148818874538013,0.0,0.0014563136837826,0.0163382011375839
46,-2.850000000000004,0.0154308765213791,0.0,0.0004990541122932,0.0159299306336723
47,-2.825000000000004,0.0159928163584987,0.0,0.00078217007655855,0.01677498643505725
