,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0838514643035903,0.0838514643035903
1,-3.975,0.0001689596871396,0.0,-0.12492297098741731,-0.1247540113002777
2,-3.95,0.000343705317713,0.0,-0.3336974062784249,-0.33335370096071193
3,-3.925,0.0005243328050254,0.0,-0.16764843097163662,-0.16712409816661122
4,-3.9,0.0007109385634349,0.0,-0.0015994556648483,-0.0008885171014133999
5,-3.875,0.000903619545208,0.0,-0.0291686935057844,-0.028265073960576398
6,-3.850000000000001,0.0011024732824151,0.0,-0.0567379313467205,-0.0556354580643054
7,-3.8250000000000006,0.0013075979342044,0.0,0.014320548500742002,0.0156281464349464
8,-3.8000000000000007,0.0015190923398219,0.0,0.0853790283482045,0.08689812068802641
9,-3.775000000000001,0.0017370560777874,0.0,0.16898419543570975,0.17072125151349715
10,-3.750000000000001,0.0019615895316701,0.0,0.252589362523215,0.2545509520548851
11,-3.725000000000001,0.0021927939629636,0.0,0.1279702243633533,0.1301630183263169
12,-3.700000000000001,0.0024307715916115,0.0,0.0033510862034916,0.0057818577951031
13,-3.675000000000001,0.0026756256847903,0.0,-0.2064779945573991,-0.2038023688726088
14,-3.650000000000001,0.0029274606546364,0.0,-0.4163070753182898,-0.4133796146636534
15,-3.625000000000001,0.0031863821656713,0.0,-0.13545208576102366,-0.13226570359535236
16,-3.6000000000000014,0.0034524972527753,0.0,0.1454029037962425,0.1488554010490178
17,-3.575000000000001,0.0037259144506527,0.0,0.20119195650103033,0.20491787095168304
18,-3.5500000000000016,0.0040067439358478,0.0,0.2569810092058182,0.260987753141666
19,-3.5250000000000017,0.0042950976824878,0.0,0.2890140736326542,0.293309171315142
20,-3.5000000000000018,0.0045910896330776,0.0,0.3210471380594902,0.3256382276925678
21,-3.475000000000002,0.0048948358858168,0.0,0.14030590778289845,0.14520074366871524
22,-3.450000000000002,0.0052064549000937,0.0,-0.0404353224936933,-0.0352288675935996
23,-3.425000000000002,0.0055260677219917,0.0,0.050719826613865704,0.0562458943358574
24,-3.400000000000002,0.0058537982318749,0.0,0.1418749757214247,0.1477287739532996
25,-3.375000000000002,0.0061897734163492,0.0,-0.008687326840224996,-0.002497553423875796
26,-3.3500000000000023,0.006534123667169,0.0,-0.1592496294018747,-0.15271550573470571
27,-3.3250000000000024,0.0068869831099588,0.0,-0.0663371909466655,-0.0594502078367067
28,-3.3000000000000025,0.0072484899659503,0.0,0.0265752475085437,0.033823737474494
29,-3.2750000000000026,0.0076187869503075,0.0,0.16745767764798333,0.17507646459829082
30,-3.2500000000000027,0.0079980217110243,0.0,0.308340107787423,0.3163381294984473
31,-3.2250000000000028,0.0083863473128393,0.0,0.13602580042441514,0.14441214773725444
32,-3.200000000000003,0.0087839227711172,0.0,-0.0362885069385927,-0.027504584167475504
33,-3.175000000000003,0.0091909136412223,0.0,-0.0811104435246193,-0.071919529883397
34,-3.150000000000003,0.0096074926695344,0.0,-0.1259323801106459,-0.1163248874411115
35,-3.125000000000003,0.0100338405129627,0.0,0.0704439496361571,0.08047779014911981
36,-3.100000000000003,0.0104701465345964,0.0,0.2668202793829601,0.2772904259175565
37,-3.0750000000000037,0.0109166096839981,0.0,0.1587001668453266,0.1696167765293247
38,-3.050000000000004,0.0113734394716247,0.0,0.0505800543076931,0.0619534937793178
39,-3.0250000000000035,0.0118408570479286,0.0,0.10112330718902256,0.11296416423695116
40,-3.000000000000004,0.0123190963989163,0.0,0.151666560070352,0.1639856564692683
41,-2.975000000000004,0.0128084056712694,0.0,0.04079633387931696,0.05360473955058635
42,-2.950000000000004,0.0133090486416517,0.0,-0.0700738923117181,-0.056764843670066394
43,-2.925000000000004,0.0138213063464973,0.0,0.03416422534984655,0.04798553169634385
44,-2.900000000000004,0.0143454788904591,0.0,0.1384023430114112,0.15274782190187028
45,-2.875000000000004,0.0148818874538013,0.0,0.10850482777883344,0.12338671523263474
46,-2.850000000000004,0.0154308765213791,0.0,0.0786073125462557,0.09403818906763481
47,-2.825000000000004,0.0159928163584987,0.0,-0.047502197566875494,-0.03150938120837679
48,-2.8000000000000043,0.0165681057619184,0.0,-0.1736117076800067,-0.1570436019180883
49,-2.7750000000000044,0.0171571751176063,0.0,-0.0615616655965346,-0.044404490478928305
50,-2.7500000000000044,0.0177604898006251,0.0,0.0504883764869375,0.0682488662875626
51,-2.7250000000000045,0.0183785539567667,0.0,0.11039407049421794,0.12877262445098464
52,-2.7000000000000046,0.0190119147103461,0.0,0.1702997645014984,0.1893116792118445
53,-2.6750000000000047,0.0196611668479845,0.0,0.09552267802954584,0.11518384487753033
54,-2.650000000000005,0.0203269580343302,0.0,0.0207455915575933,0.041072549591923496
55,-2.625000000000005,0.02100999462262,0.0,0.06041654305235055,0.08142653767497054
56,-2.600000000000005,0.0217110481308566,0.0,0.1000874945471078,0.1217985426779644
57,-2.575000000000005,0.0224309624633305,0.0,0.14634311836801261,0.16877408083134313
58,-2.550000000000005,0.0231706619674028,0.0,0.1925987421889174,0.2157694041563202
59,-2.525000000000005,0.0239311604270641,0.0,0.02160559526039585,0.04553675568745995
60,-2.5000000000000053,0.0247135711080199,0.0,-0.1493875516681257,-0.1246739805601058
61,-2.4750000000000054,0.0255191179841667,0.0,0.08446956982024205,0.10998868780440875
62,-2.450000000000005,0.0263491482925996,0.0,0.3183266913086098,0.3446758396012094
63,-2.4250000000000056,0.0272051465840717,0.0,0.2671665333232631,0.2943716799073348
64,-2.4000000000000057,0.0280887504584742,0.0,0.2160063753379164,0.2440951257963906
65,-2.3750000000000058,0.0290017682008992,0.0,0.2194574778897348,0.248459246090634
66,-2.350000000000006,0.029946198563644,0.0,0.2229085804415532,0.2528547790051972
67,-2.325000000000006,0.0309242529737512,0.0,0.1276001043378203,0.1585243573115715
68,-2.300000000000006,0.0319383804849879,0.0,0.0322916282340874,0.0642300087190753
69,-2.275000000000006,0.0329912958383177,0.0,-0.00029649957003580196,0.032694796268281895
70,-2.250000000000006,0.0340860110467804,0.0,-0.032884627374159,0.0012013836726213964
71,-2.2250000000000063,0.0352258709802103,0.0,-0.014271756268477102,0.0209541147117332
72,-2.2000000000000064,0.0364145934934798,0.0,0.0043411148372048,0.0407557083306846
73,-2.1750000000000065,0.0376563147201,0.0,-0.0268460192066556,0.010810295513444396
74,-2.1500000000000066,0.038955640242284,0.0,-0.058033153250516,-0.019077513008232003
75,-2.1250000000000067,0.040317702950272,0.0,0.044392970414269706,0.0847106733645417
76,-2.1000000000000068,0.0417482285190722,0.0,0.1468190940790554,0.1885673225981276
77,-2.075000000000007,0.0432536095609174,0.0,0.1266904248343749,0.1699440343952923
78,-2.050000000000007,0.044840989657513,0.0,0.1065617555896944,0.1514027452472074
79,-2.025000000000007,0.0465183586378468,0.0,0.05727793634914155,0.10379629498698835
80,-2.000000000000007,0.048294660644301,0.0,0.0079941171085887,0.0562887777528897
81,-1.9750000000000072,0.0501799167200269,0.0,0.0572295030866172,0.10740941980664409
82,-1.9500000000000075,0.052185363849606,0.0,0.1064648890646457,0.1586502529142517
83,-1.9250000000000076,0.0543236125853018,0.0,0.0541902063910219,0.1085138189763237
84,-1.9000000000000077,0.0566088255799026,0.0,0.0019155237173981,0.0585243492973007
85,-1.8750000000000075,0.0590569195043927,0.0,-0.08239833681741715,-0.02334141731302445
86,-1.850000000000008,0.0616857929240057,0.0,-0.1667121973522324,-0.1050264044282267
87,-1.825000000000008,0.0645155826945674,0.0,-0.037687283314561545,0.02682829938000586
88,-1.8000000000000078,0.0675689512566424,0.0,0.0913376307231093,0.15890658197975172
89,-1.775000000000008,0.0708714067538004,0.0,-0.014898013566481752,0.05597339318731864
90,-1.750000000000008,0.074451657050552,0.0,-0.1211336578560728,-0.046682000805520804
91,-1.725000000000008,0.0783419972910892,0.0,-0.21740744152106822,-0.13906544422997902
92,-1.7000000000000082,0.0825787283708533,0.0,-0.3136812251860637,-0.2311024968152104
93,-1.6750000000000085,0.0872026002537456,0.0,-0.027674289434771376,0.05952831081897422
94,-1.6500000000000083,0.092259269021462,0.0,0.2583326463165209,0.35059191533798295
95,-1.6250000000000084,0.0977997493368216,0.0,0.038393253486352655,0.13619300282317426
96,-1.6000000000000083,0.1038808339761566,0.0,-0.1815461393438156,-0.077665305367659
97,-1.5750000000000086,0.1105654384908177,0.0,0.09001073483728465,0.20057617332810235
98,-1.5500000000000087,0.1179228111524518,0.0,0.3615676090183849,0.4794904201708367
99,-1.5250000000000088,0.1260285255622523,0.0,0.11349804268978056,0.23952656825203286
100,-1.5000000000000089,0.1349641456127819,0.0,-0.1345715236388238,0.0003926219739580905
101,-1.475000000000009,0.1448164208824295,0.0,-0.003010648101077054,0.14180577278135242
102,-1.450000000000009,0.1556758378698729,0.0,0.1285502274366697,0.2842260653065426
103,-1.4250000000000091,0.16763432451905,0.0,-0.054860864881477706,0.1127734596375723
104,-1.4000000000000092,0.1807818921668444,0.0,-0.2382719571996251,-0.0574900650327807
105,-1.375000000000009,0.1952020153938795,0.0,-0.1065995312119401,0.08860248418193939
106,-1.3500000000000094,0.2109656163062089,0.0,0.0250728947757449,0.23603851108195378
107,-1.3250000000000095,0.2281236580879981,0.0,-0.0140170155442813,0.21410664254371678
108,-1.3000000000000096,0.2466985818851335,0.0,-0.0531069258643075,0.193591656020826
109,-1.2750000000000097,0.2666751443495632,0.0,0.007933894752879499,0.27460903910244266
110,-1.2500000000000098,0.2879916023761817,0.0,0.0689747153700665,0.3569663177462482
111,-1.22500000000001,0.3105325725049274,0.0,0.08274027101433354,0.39327284351926095
112,-1.20000000000001,0.3341251414832339,0.0,0.0965058266586006,0.4306309681418345
113,-1.17500000000001,0.3585397698339758,0.0,0.19191508695236864,0.5504548567863444
114,-1.15000000000001,0.3834970858930184,0.0,0.2873243472461367,0.6708214331391551
115,-1.1250000000000102,0.408680789023307,0.0,0.1317909056798042,0.5404716947031112
116,-1.1000000000000103,0.4337557063673032,0.0,-0.0237425358865283,0.4100131704807749
117,-1.0750000000000104,0.4583888793006058,0.0,-0.07064301134043205,0.38774586796017374
