,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.059742103287952,-0.059742103287952
1,-3.975,0.0001689596871396,0.0,-0.02911702921392785,-0.028948069526788252
2,-3.95,0.000343705317713,0.0,0.0015080448600963,0.0018517501778093
3,-3.925,0.0005243328050254,0.0,-0.0047200624417371,-0.0041957296367116995
4,-3.9,0.0007109385634349,0.0,-0.0109481697435705,-0.010237231180135599
5,-3.875,0.000903619545208,0.0,-0.01037822344812725,-0.00947460390291925
6,-3.850000000000001,0.0011024732824151,0.0,-0.009808277152684,-0.0087058038702689
7,-3.8250000000000006,0.0013075979342044,0.0,-0.0401456429010785,-0.0388380449668741
8,-3.8000000000000007,0.0015190923398219,0.0,-0.070483008649473,-0.0689639163096511
9,-3.775000000000001,0.0017370560777874,0.0,-0.037741283292332804,-0.0360042272145454
10,-3.750000000000001,0.0019615895316701,0.0,-0.0049995579351926,-0.0030379684035225004
11,-3.725000000000001,0.0021927939629636,0.0,-0.058003546868119704,-0.0558107529051561
12,-3.700000000000001,0.0024307715916115,0.0,-0.1110075358010468,-0.10857676420943531
13,-3.675000000000001,0.0026756256847903,0.0,-0.0028816167498316517,-0.00020599106504135163
14,-3.650000000000001,0.0029274606546364,0.0,0.1052443023013835,0.10817176295601989
15,-3.625000000000001,0.0031863821656713,0.0,0.03606611623705315,0.03925249840272445
16,-3.6000000000000014,0.0034524972527753,0.0,-0.0331120698272772,-0.0296595725745019
17,-3.575000000000001,0.0037259144506527,0.0,-0.029176101884551747,-0.025450187433899048
18,-3.5500000000000016,0.0040067439358478,0.0,-0.0252401339418263,-0.0212333900059785
19,-3.5250000000000017,0.0042950976824878,0.0,-0.0146678891724883,-0.0103727914900005
20,-3.5000000000000018,0.0045910896330776,0.0,-0.0040956444031503,0.0004954452299273
21,-3.475000000000002,0.0048948358858168,0.0,0.02416568092653295,0.02906051681234975
22,-3.450000000000002,0.0052064549000937,0.0,0.0524270062562162,0.0576334611563099
23,-3.425000000000002,0.0055260677219917,0.0,0.0782584296752474,0.0837844973972391
24,-3.400000000000002,0.0058537982318749,0.0,0.1040898530942786,0.1099436513261535
25,-3.375000000000002,0.0061897734163492,0.0,0.0738017590839936,0.0799915325003428
26,-3.3500000000000023,0.006534123667169,0.0,0.0435136650737086,0.050047788740877605
27,-3.3250000000000024,0.0068869831099588,0.0,0.05958181377886345,0.06646879688882225
28,-3.3000000000000025,0.0072484899659503,0.0,0.0756499624840183,0.0828984524499686
29,-3.2750000000000026,0.0076187869503075,0.0,0.07585757470348556,0.08347636165379306
30,-3.2500000000000027,0.0079980217110243,0.0,0.0760651869229528,0.08406320863397711
31,-3.2250000000000028,0.0083863473128393,0.0,0.08154373209048596,0.08993007940332526
32,-3.200000000000003,0.0087839227711172,0.0,0.0870222772580191,0.0958062000291363
33,-3.175000000000003,0.0091909136412223,0.0,0.04978705287675845,0.05897796651798075
34,-3.150000000000003,0.0096074926695344,0.0,0.0125518284954978,0.0221593211650322
35,-3.125000000000003,0.0100338405129627,0.0,0.04127763240930705,0.05131147292226975
36,-3.100000000000003,0.0104701465345964,0.0,0.0700034363231163,0.0804735828577127
37,-3.0750000000000037,0.0109166096839981,0.0,0.0260095914217743,0.036926201105772403
38,-3.050000000000004,0.0113734394716247,0.0,-0.0179842534795677,-0.006610814007943
39,-3.0250000000000035,0.0118408570479286,0.0,-0.02587461033258625,-0.01403375328465765
40,-3.000000000000004,0.0123190963989163,0.0,-0.0337649671856048,-0.021445870786688505
41,-2.975000000000004,0.0128084056712694,0.0,0.013902478792401397,0.026710884463670797
42,-2.950000000000004,0.0133090486416517,0.0,0.0615699247704076,0.07487897341205929
43,-2.925000000000004,0.0138213063464973,0.0,0.06452095777639025,0.07834226412288754
44,-2.900000000000004,0.0143454788904591,0.0,0.0674719907823729,0.081817469672832
45,-2.875000000000004,0.0148818874538013,0.0,0.04626037599382225,0.06114226344762355
46,-2.850000000000004,0.0154308765213791,0.0,0.0250487612052716,0.0404796377266507
47,-2.825000000000004,0.0159928163584987,0.0,-0.024770722579091752,-0.008777906220593053
48,-2.8000000000000043,0.0165681057619184,0.0,-0.0745902063634551,-0.0580221006015367
49,-2.7750000000000044,0.0171571751176063,0.0,-0.021357076449109252,-0.0041999013315029525
50,-2.7500000000000044,0.0177604898006251,0.0,0.0318760534652366,0.0496365432658617
51,-2.7250000000000045,0.0183785539567667,0.0,0.06480819315653324,0.08318674711329994
52,-2.7000000000000046,0.0190119147103461,0.0,0.0977403328478299,0.11675224755817601
53,-2.6750000000000047,0.0196611668479845,0.0,0.05140400888856565,0.07106517573655015
54,-2.650000000000005,0.0203269580343302,0.0,0.0050676849293014,0.0253946429636316
55,-2.625000000000005,0.02100999462262,0.0,0.013474335852279999,0.0344843304749
56,-2.600000000000005,0.0217110481308566,0.0,0.0218809867752586,0.0435920349061152
57,-2.575000000000005,0.0224309624633305,0.0,0.02322684598233915,0.04565780844566965
58,-2.550000000000005,0.0231706619674028,0.0,0.0245727051894197,0.047743367156822494
59,-2.525000000000005,0.0239311604270641,0.0,0.029846193308612302,0.0537773537356764
60,-2.5000000000000053,0.0247135711080199,0.0,0.0351196814278049,0.059833252535824805
61,-2.4750000000000054,0.0255191179841667,0.0,0.020172496119253102,0.045691614103419806
62,-2.450000000000005,0.0263491482925996,0.0,0.0052253108107013,0.0315744591033009
63,-2.4250000000000056,0.0272051465840717,0.0,-0.01968013239800035,0.007525014186071349
64,-2.4000000000000057,0.0280887504584742,0.0,-0.044585575606702,-0.016496825148227805
65,-2.3750000000000058,0.0290017682008992,0.0,-0.007686080964380351,0.02131568723651885
66,-2.350000000000006,0.029946198563644,0.0,0.0292134136779413,0.0591596122415853
67,-2.325000000000006,0.0309242529737512,0.0,0.0179889945880493,0.0489132475618005
68,-2.300000000000006,0.0319383804849879,0.0,0.0067645754981573,0.0387029559831452
69,-2.275000000000006,0.0329912958383177,0.0,0.0284120591203817,0.0614033549586994
70,-2.250000000000006,0.0340860110467804,0.0,0.0500595427426061,0.0841455537893865
71,-2.2250000000000063,0.0352258709802103,0.0,0.01261481110445705,0.04784068208466735
72,-2.2000000000000064,0.0364145934934798,0.0,-0.024829920533692,0.011584672959787802
73,-2.1750000000000065,0.0376563147201,0.0,-0.009790449956425949,0.027865864763674048
74,-2.1500000000000066,0.038955640242284,0.0,0.0052490206208401,0.0442046608631241
75,-2.1250000000000067,0.040317702950272,0.0,-0.0048643011515232,0.0354534017987488
76,-2.1000000000000068,0.0417482285190722,0.0,-0.0149776229238865,0.026770605595185702
77,-2.075000000000007,0.0432536095609174,0.0,0.01934004083858595,0.06259365039950335
78,-2.050000000000007,0.044840989657513,0.0,0.0536577046010584,0.0984986942585714
79,-2.025000000000007,0.0465183586378468,0.0,0.0597564155933278,0.1062747742311746
80,-2.000000000000007,0.048294660644301,0.0,0.0658551265855972,0.11414978722989819
81,-1.9750000000000072,0.0501799167200269,0.0,-0.03279790902539215,0.01738200769463475
82,-1.9500000000000075,0.052185363849606,0.0,-0.1314509446363815,-0.07926558078677548
83,-1.9250000000000076,0.0543236125853018,0.0,-0.07071906470195999,-0.016395452116658188
84,-1.9000000000000077,0.0566088255799026,0.0,-0.0099871847675385,0.0466216408123641
85,-1.8750000000000075,0.0590569195043927,0.0,-0.08753286614630709,-0.02847594664191439
86,-1.850000000000008,0.0616857929240057,0.0,-0.1650785475250757,-0.10339275460107
87,-1.825000000000008,0.0645155826945674,0.0,-0.0964507363771871,-0.03193515368261969
88,-1.8000000000000078,0.0675689512566424,0.0,-0.0278229252292985,0.03974602602734391
89,-1.775000000000008,0.0708714067538004,0.0,0.03191934659337805,0.10279075334717844
90,-1.750000000000008,0.074451657050552,0.0,0.0916616184160546,0.1661132754666066
91,-1.725000000000008,0.0783419972910892,0.0,0.04561863803906645,0.12396063533015565
92,-1.7000000000000082,0.0825787283708533,0.0,-0.0004243423379217,0.0821543860329316
93,-1.6750000000000085,0.0872026002537456,0.0,0.022477585596838302,0.1096801858505839
94,-1.6500000000000083,0.092259269021462,0.0,0.0453795135315983,0.1376387825530603
95,-1.6250000000000084,0.0977997493368216,0.0,-0.012379967460020298,0.0854197818768013
96,-1.6000000000000083,0.1038808339761566,0.0,-0.0701394484516389,0.033741385524517706
97,-1.5750000000000086,0.1105654384908177,0.0,-0.026051361666290948,0.08451407682452675
98,-1.5500000000000087,0.1179228111524518,0.0,0.018036725119057,0.1359595362715088
99,-1.5250000000000088,0.1260285255622523,0.0,-0.02187127858963485,0.10415724697261745
100,-1.5000000000000089,0.1349641456127819,0.0,-0.0617792822983267,0.07318486331445519
101,-1.475000000000009,0.1448164208824295,0.0,-0.0190181596651442,0.1257982612172853
102,-1.450000000000009,0.1556758378698729,0.0,0.0237429629680383,0.1794188008379112
103,-1.4250000000000091,0.16763432451905,0.0,-0.01645471252391265,0.15117961199513735
104,-1.4000000000000092,0.1807818921668444,0.0,-0.0566523880158636,0.1241295041509808
105,-1.375000000000009,0.1952020153938795,0.0,-0.043661113755188,0.1515409016386915
106,-1.3500000000000094,0.2109656163062089,0.0,-0.0306698394945124,0.18029577681169648
107,-1.3250000000000095,0.2281236580879981,0.0,0.011406583327356348,0.23953024141535445
108,-1.3000000000000096,0.2466985818851335,0.0,0.0534830061492251,0.30018158803435857
109,-1.2750000000000097,0.2666751443495632,0.0,0.04897851547424985,0.31565365982381305
110,-1.2500000000000098,0.2879916023761817,0.0,0.0444740247992746,0.3324656271754563
111,-1.22500000000001,0.3105325725049274,0.0,0.0096685777073787,0.3202011502123061
112,-1.20000000000001,0.3341251414832339,0.0,-0.0251368693845172,0.3089882720987167
113,-1.17500000000001,0.3585397698339758,0.0,-0.0243497306761102,0.3341900391578656
114,-1.15000000000001,0.3834970858930184,0.0,-0.0235625919677032,0.3599344939253152
115,-1.1250000000000102,0.408680789023307,0.0,-0.04093098626788365,0.36774980275542335
