,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0411667527365448,-0.0411667527365448
1,-3.975,0.0001689596871396,0.0,0.0017825315576465994,0.0019514912447861994
2,-3.95,0.000343705317713,0.0,0.044731815851838,0.045075521169551
3,-3.925,0.0005243328050254,0.0,-0.020287209279563602,-0.019762876474538203
4,-3.9,0.0007109385634349,0.0,-0.0853062344109652,-0.0845952958475303
5,-3.875,0.000903619545208,0.0,-0.038818040583123,-0.037914421037915
6,-3.850000000000001,0.0011024732824151,0.0,0.0076701532447192,0.0087726265271343
7,-3.8250000000000006,0.0013075979342044,0.0,0.0102739533389502,0.0115815512731546
8,-3.8000000000000007,0.0015190923398219,0.0,0.0128777534331812,0.0143968457730031
9,-3.775000000000001,0.0017370560777874,0.0,0.08022736062630655,0.08196441670409395
10,-3.750000000000001,0.0019615895316701,0.0,0.1475769678194319,0.149538557351102
11,-3.725000000000001,0.0021927939629636,0.0,0.038372547424054146,0.04056534138701775
12,-3.700000000000001,0.0024307715916115,0.0,-0.0708318729713236,-0.0684011013797121
13,-3.675000000000001,0.0026756256847903,0.0,-0.028485124785824448,-0.025809499101034146
14,-3.650000000000001,0.0029274606546364,0.0,0.0138616233996747,0.0167890840543111
15,-3.625000000000001,0.0031863821656713,0.0,0.0419188546516941,0.0451052368173654
16,-3.6000000000000014,0.0034524972527753,0.0,0.0699760859037135,0.0734285831564888
17,-3.575000000000001,0.0037259144506527,0.0,0.01188544795625475,0.015611362406907449
18,-3.5500000000000016,0.0040067439358478,0.0,-0.046205189991204,-0.0421984460553562
19,-3.5250000000000017,0.0042950976824878,0.0,-0.06100031095124045,-0.05670521326875265
20,-3.5000000000000018,0.0045910896330776,0.0,-0.0757954319112769,-0.0712043422781993
21,-3.475000000000002,0.0048948358858168,0.0,-0.054382333575080044,-0.04948749768926324
22,-3.450000000000002,0.0052064549000937,0.0,-0.0329692352388832,-0.027762780338789497
23,-3.425000000000002,0.0055260677219917,0.0,-0.038816238963323146,-0.03329017124133145
24,-3.400000000000002,0.0058537982318749,0.0,-0.0446632426877631,-0.0388094444558882
25,-3.375000000000002,0.0061897734163492,0.0,0.0325459868900895,0.0387357603064387
26,-3.3500000000000023,0.006534123667169,0.0,0.1097552164679421,0.11628934013511111
27,-3.3250000000000024,0.0068869831099588,0.0,0.09789338207627575,0.10478036518623456
28,-3.3000000000000025,0.0072484899659503,0.0,0.0860315476846094,0.0932800376505597
29,-3.2750000000000026,0.0076187869503075,0.0,-0.0736563189528931,-0.0660375320025856
30,-3.2500000000000027,0.0079980217110243,0.0,-0.2333441855903956,-0.22534616387937131
31,-3.2250000000000028,0.0083863473128393,0.0,-0.23810619529146348,-0.2297198479786242
32,-3.200000000000003,0.0087839227711172,0.0,-0.2428682049925314,-0.2340842822214142
33,-3.175000000000003,0.0091909136412223,0.0,-0.0247189842055366,-0.015528070564314302
34,-3.150000000000003,0.0096074926695344,0.0,0.1934302365814582,0.2030377292509926
35,-3.125000000000003,0.0100338405129627,0.0,0.0875059581424926,0.0975397986554553
36,-3.100000000000003,0.0104701465345964,0.0,-0.018418320296473,-0.007948173761876601
37,-3.0750000000000037,0.0109166096839981,0.0,-0.13721755283077275,-0.12630094314677465
38,-3.050000000000004,0.0113734394716247,0.0,-0.2560167853650725,-0.2446433458934478
39,-3.0250000000000035,0.0118408570479286,0.0,-0.09732861216682434,-0.08548775511889574
40,-3.000000000000004,0.0123190963989163,0.0,0.0613595610314238,0.0736786574303401
41,-2.975000000000004,0.0128084056712694,0.0,0.025388680338419352,0.038197086009688755
42,-2.950000000000004,0.0133090486416517,0.0,-0.0105822003545851,0.0027268482870665984
43,-2.925000000000004,0.0138213063464973,0.0,0.13505744131893913,0.14887874766543643
44,-2.900000000000004,0.0143454788904591,0.0,0.2806970829924634,0.2950425618829225
45,-2.875000000000004,0.0148818874538013,0.0,0.09846451711539944,0.11334640456920074
46,-2.850000000000004,0.0154308765213791,0.0,-0.0837680487616645,-0.06833717224028539
47,-2.825000000000004,0.0159928163584987,0.0,-0.1598342889906095,-0.1438414726321108
48,-2.8000000000000043,0.0165681057619184,0.0,-0.2359005292195545,-0.21933242345763612
49,-2.7750000000000044,0.0171571751176063,0.0,-0.07821376569320102,-0.06105659057559472
50,-2.7500000000000044,0.0177604898006251,0.0,0.0794729978331525,0.0972334876337776
51,-2.7250000000000045,0.0183785539567667,0.0,-0.042858614264588805,-0.024480060307822106
52,-2.7000000000000046,0.0190119147103461,0.0,-0.1651902263623301,-0.146178311651984
53,-2.6750000000000047,0.0196611668479845,0.0,-0.019260320432002598,0.00040084641598190154
54,-2.650000000000005,0.0203269580343302,0.0,0.1266695854983249,0.14699654353265512
55,-2.625000000000005,0.02100999462262,0.0,-0.047311382163853694,-0.026301387541233692
56,-2.600000000000005,0.0217110481308566,0.0,-0.2212923498260323,-0.19958130169517568
57,-2.575000000000005,0.0224309624633305,0.0,-0.0851918565799404,-0.0627608941166099
58,-2.550000000000005,0.0231706619674028,0.0,0.0509086366661515,0.07407929863355431
59,-2.525000000000005,0.0239311604270641,0.0,0.01332748732205655,0.037258647749120646
60,-2.5000000000000053,0.0247135711080199,0.0,-0.0242536620220384,0.00045990908598149763
61,-2.4750000000000054,0.0255191179841667,0.0,-0.09277986477748751,-0.06726074679332081
62,-2.450000000000005,0.0263491482925996,0.0,-0.1613060675329366,-0.134956919240337
63,-2.4250000000000056,0.0272051465840717,0.0,-0.09148351688020476,-0.06427837029613306
64,-2.4000000000000057,0.0280887504584742,0.0,-0.0216609662274729,0.0064277842310013
65,-2.3750000000000058,0.0290017682008992,0.0,-0.012715130484771449,0.016286637716127754
66,-2.350000000000006,0.029946198563644,0.0,-0.00376929474207,0.026176903821574
67,-2.325000000000006,0.0309242529737512,0.0,-0.08526112129258495,-0.05433686831883375
68,-2.300000000000006,0.0319383804849879,0.0,-0.1667529478430999,-0.134814567358112
69,-2.275000000000006,0.0329912958383177,0.0,-0.0873500553091272,-0.05435875947080951
70,-2.250000000000006,0.0340860110467804,0.0,-0.0079471627751545,0.026138848271625898
71,-2.2250000000000063,0.0352258709802103,0.0,0.00591030191396935,0.04113617289417965
72,-2.2000000000000064,0.0364145934934798,0.0,0.0197677666030932,0.056182360096573
73,-2.1750000000000065,0.0376563147201,0.0,0.021783136441046402,0.0594394511611464
74,-2.1500000000000066,0.038955640242284,0.0,0.0237985062789996,0.0627541465212836
75,-2.1250000000000067,0.040317702950272,0.0,0.002206668975960901,0.0425243719262329
76,-2.1000000000000068,0.0417482285190722,0.0,-0.0193851683270778,0.0223630601919944
77,-2.075000000000007,0.0432536095609174,0.0,-0.090656246802568,-0.04740263724165059
78,-2.050000000000007,0.044840989657513,0.0,-0.1619273252780582,-0.1170863356205452
79,-2.025000000000007,0.0465183586378468,0.0,-0.0427384766088234,0.0037798820290234
80,-2.000000000000007,0.048294660644301,0.0,0.0764503720604114,0.1247450327047124
81,-1.9750000000000072,0.0501799167200269,0.0,0.0930599373807382,0.1432398541007651
82,-1.9500000000000075,0.052185363849606,0.0,0.109669502701065,0.161854866550671
83,-1.9250000000000076,0.0543236125853018,0.0,0.0669032551806067,0.1212268677659085
84,-1.9000000000000077,0.0566088255799026,0.0,0.0241370076601484,0.080745833240051
85,-1.8750000000000075,0.0590569195043927,0.0,-0.006186971918880698,0.052869947585512
