,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.003115998670451,-0.003115998670451
1,-3.975,0.0001689596871396,0.0,0.17493334725746726,0.17510230694460685
2,-3.95,0.000343705317713,0.0,0.3529826931853855,0.3533263985030985
3,-3.925,0.0005243328050254,0.0,0.18193825888872206,0.18246259169374746
4,-3.9,0.0007109385634349,0.0,0.0108938245920586,0.0116047631554935
5,-3.875,0.000903619545208,0.0,-0.1570637112610214,-0.15616009171581338
6,-3.850000000000001,0.0011024732824151,0.0,-0.3250212471141014,-0.3239187738316863
7,-3.8250000000000006,0.0013075979342044,0.0,-0.14399960729503314,-0.14269200936082874
8,-3.8000000000000007,0.0015190923398219,0.0,0.0370220325240351,0.038541124863857
9,-3.775000000000001,0.0017370560777874,0.0,-0.050720978341009054,-0.04898392226322165
10,-3.750000000000001,0.0019615895316701,0.0,-0.1384639892060532,-0.1365023996743831
11,-3.725000000000001,0.0021927939629636,0.0,-0.17143011339737715,-0.16923731943441356
12,-3.700000000000001,0.0024307715916115,0.0,-0.2043962375887011,-0.2019654659970896
13,-3.675000000000001,0.0026756256847903,0.0,-0.028630088280205246,-0.025954462595414944
14,-3.650000000000001,0.0029274606546364,0.0,0.1471360610282906,0.150063521682927
15,-3.625000000000001,0.0031863821656713,0.0,0.1357210199686943,0.1389074021343656
16,-3.6000000000000014,0.0034524972527753,0.0,0.124305978909098,0.1277584761618733
17,-3.575000000000001,0.0037259144506527,0.0,0.09101637647331486,0.09474229092396756
18,-3.5500000000000016,0.0040067439358478,0.0,0.0577267740375317,0.061733517973379504
19,-3.5250000000000017,0.0042950976824878,0.0,-0.15611798422389006,-0.15182288654140225
20,-3.5000000000000018,0.0045910896330776,0.0,-0.3699627424853118,-0.3653716528522342
21,-3.475000000000002,0.0048948358858168,0.0,-0.1426090777828179,-0.1377142418970011
22,-3.450000000000002,0.0052064549000937,0.0,0.084744586919676,0.0899510418197697
23,-3.425000000000002,0.0055260677219917,0.0,0.07318514204283186,0.07871120976482356
24,-3.400000000000002,0.0058537982318749,0.0,0.0616256971659877,0.0674794953978626
25,-3.375000000000002,0.0061897734163492,0.0,0.04053695931353335,0.04672673272988255
26,-3.3500000000000023,0.006534123667169,0.0,0.019448221461079,0.025982345128248
27,-3.3250000000000024,0.0068869831099588,0.0,-0.016363764684745097,-0.009476781574786297
28,-3.3000000000000025,0.0072484899659503,0.0,-0.0521757508305692,-0.044927260864618894
29,-3.2750000000000026,0.0076187869503075,0.0,-0.0917549309443121,-0.0841361439940046
30,-3.2500000000000027,0.0079980217110243,0.0,-0.131334111058055,-0.1233360893470307
31,-3.2250000000000028,0.0083863473128393,0.0,-0.08118253656061776,-0.07279618924777846
32,-3.200000000000003,0.0087839227711172,0.0,-0.0310309620631805,-0.0222470392920633
33,-3.175000000000003,0.0091909136412223,0.0,0.01047029315474775,0.019661206795970047
34,-3.150000000000003,0.0096074926695344,0.0,0.051971548372676,0.0615790410422104
35,-3.125000000000003,0.0100338405129627,0.0,0.009811031301235649,0.019844871814198348
36,-3.100000000000003,0.0104701465345964,0.0,-0.0323494857702047,-0.0218793392356083
37,-3.0750000000000037,0.0109166096839981,0.0,-0.0208730382045612,-0.009956428520563101
38,-3.050000000000004,0.0113734394716247,0.0,-0.0093965906389177,0.0019768488327070004
