,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0480661094008376,-0.0480661094008376
1,-3.975,0.0001689596871396,0.0,-0.0397481259631658,-0.0395791662760262
2,-3.95,0.000343705317713,0.0,-0.031430142525494,-0.031086437207780995
3,-3.925,0.0005243328050254,0.0,-0.03890615993208155,-0.038381827127056144
4,-3.9,0.0007109385634349,0.0,-0.0463821773386691,-0.045671238775234206
5,-3.875,0.000903619545208,0.0,-0.004876997844887952,-0.003973378299679952
6,-3.850000000000001,0.0011024732824151,0.0,0.0366281816488932,0.0377306549313083
7,-3.8250000000000006,0.0013075979342044,0.0,0.054319268580265846,0.05562686651447025
8,-3.8000000000000007,0.0015190923398219,0.0,0.0720103555116385,0.0735294478514604
9,-3.775000000000001,0.0017370560777874,0.0,0.019463735139656248,0.021200791217443647
10,-3.750000000000001,0.0019615895316701,0.0,-0.033082885232326,-0.031121295700655898
11,-3.725000000000001,0.0021927939629636,0.0,0.0035815818260420997,0.005774375789005699
12,-3.700000000000001,0.0024307715916115,0.0,0.0402460488844102,0.0426768204760217
13,-3.675000000000001,0.0026756256847903,0.0,0.07028600384581944,0.07296162953060974
14,-3.650000000000001,0.0029274606546364,0.0,0.1003259588072287,0.10325341946186509
15,-3.625000000000001,0.0031863821656713,0.0,0.0615158133959873,0.0647021955616586
16,-3.6000000000000014,0.0034524972527753,0.0,0.0227056679847459,0.0261581652375212
17,-3.575000000000001,0.0037259144506527,0.0,-0.00922195153001475,-0.00549603707936205
18,-3.5500000000000016,0.0040067439358478,0.0,-0.0411495710447754,-0.0371428271089276
19,-3.5250000000000017,0.0042950976824878,0.0,0.0776666474650383,0.0819617451475261
20,-3.5000000000000018,0.0045910896330776,0.0,0.196482865974852,0.20107395560792962
21,-3.475000000000002,0.0048948358858168,0.0,0.07441506421996685,0.07930990010578365
22,-3.450000000000002,0.0052064549000937,0.0,-0.0476527375349183,-0.0424462826348246
23,-3.425000000000002,0.0055260677219917,0.0,-0.07233938056993584,-0.06681331284794415
24,-3.400000000000002,0.0058537982318749,0.0,-0.0970260236049534,-0.0911722253730785
25,-3.375000000000002,0.0061897734163492,0.0,-0.03752096922468515,-0.031331195808335946
26,-3.3500000000000023,0.006534123667169,0.0,0.0219840851555831,0.0285182088227521
27,-3.3250000000000024,0.0068869831099588,0.0,-0.040462590808582846,-0.03357560769862405
28,-3.3000000000000025,0.0072484899659503,0.0,-0.1029092667727488,-0.09566077680679849
29,-3.2750000000000026,0.0076187869503075,0.0,0.023408919710971747,0.03102770666127925
30,-3.2500000000000027,0.0079980217110243,0.0,0.1497271061946923,0.15772512790571658
31,-3.2250000000000028,0.0083863473128393,0.0,0.0618597636766267,0.070246110989466
32,-3.200000000000003,0.0087839227711172,0.0,-0.0260075788414389,-0.017223656070321704
33,-3.175000000000003,0.0091909136412223,0.0,0.04948328158716529,0.05867419522838759
34,-3.150000000000003,0.0096074926695344,0.0,0.1249741420157695,0.1345816346853039
35,-3.125000000000003,0.0100338405129627,0.0,-0.02446322780035185,-0.01442938728738915
36,-3.100000000000003,0.0104701465345964,0.0,-0.1739005976164732,-0.1634304510818768
37,-3.0750000000000037,0.0109166096839981,0.0,-0.005445027412952899,0.005471582271045201
38,-3.050000000000004,0.0113734394716247,0.0,0.1630105427905674,0.1743839822621921
39,-3.0250000000000035,0.0118408570479286,0.0,0.034744421892696796,0.0465852789406254
40,-3.000000000000004,0.0123190963989163,0.0,-0.0935216990051738,-0.0812026026062575
41,-2.975000000000004,0.0128084056712694,0.0,-0.04763071700291565,-0.03482231133164625
42,-2.950000000000004,0.0133090486416517,0.0,-0.0017397350006575,0.0115693136409942
43,-2.925000000000004,0.0138213063464973,0.0,-0.0248181460540614,-0.0109968397075641
44,-2.900000000000004,0.0143454788904591,0.0,-0.0478965571074653,-0.0335510782170062
45,-2.875000000000004,0.0148818874538013,0.0,-0.0164706318379189,-0.0015887443841176001
46,-2.850000000000004,0.0154308765213791,0.0,0.0149552934316275,0.030386169953006602
47,-2.825000000000004,0.0159928163584987,0.0,0.030607443050113998,0.0466002594086127
48,-2.8000000000000043,0.0165681057619184,0.0,0.0462595926686005,0.0628276984305189
49,-2.7750000000000044,0.0171571751176063,0.0,-0.03072328891583545,-0.01356611379822915
50,-2.7500000000000044,0.0177604898006251,0.0,-0.1077061705002714,-0.0899456806996463
51,-2.7250000000000045,0.0183785539567667,0.0,-0.12198995525821744,-0.10361140130145075
52,-2.7000000000000046,0.0190119147103461,0.0,-0.1362737400161635,-0.11726182530581739
53,-2.6750000000000047,0.0196611668479845,0.0,-0.055087135141557046,-0.03542596829357254
54,-2.650000000000005,0.0203269580343302,0.0,0.0260994697330494,0.0464264277673796
55,-2.625000000000005,0.02100999462262,0.0,-0.03387820947837305,-0.012868214855753048
56,-2.600000000000005,0.0217110481308566,0.0,-0.0938558886897955,-0.0721448405589389
57,-2.575000000000005,0.0224309624633305,0.0,-0.11204600635600549,-0.089615043892675
58,-2.550000000000005,0.0231706619674028,0.0,-0.1302361240222155,-0.10706546205481268
59,-2.525000000000005,0.0239311604270641,0.0,-0.04891309952128754,-0.024981939094223443
60,-2.5000000000000053,0.0247135711080199,0.0,0.0324099249796404,0.057123496087660305
61,-2.4750000000000054,0.0255191179841667,0.0,0.059706612529589705,0.0852257305137564
62,-2.450000000000005,0.0263491482925996,0.0,0.087003300079539,0.1133524483721386
63,-2.4250000000000056,0.0272051465840717,0.0,0.05271009419360255,0.07991524077767426
64,-2.4000000000000057,0.0280887504584742,0.0,0.0184168883076661,0.0465056387661403
65,-2.3750000000000058,0.0290017682008992,0.0,0.04926765431880585,0.07826942251970505
66,-2.350000000000006,0.029946198563644,0.0,0.0801184203299456,0.1100646188935896
67,-2.325000000000006,0.0309242529737512,0.0,0.017107359574178697,0.0480316125479299
68,-2.300000000000006,0.0319383804849879,0.0,-0.0459037011815882,-0.013965320696600302
69,-2.275000000000006,0.0329912958383177,0.0,-0.04291323637465255,-0.009921940536334856
70,-2.250000000000006,0.0340860110467804,0.0,-0.0399227715677169,-0.005836760520936499
71,-2.2250000000000063,0.0352258709802103,0.0,0.0713916277941459,0.1066174987743562
