,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0216707832689048,0.0216707832689048
1,-3.975,0.0001689596871396,0.0,0.001954441760603101,0.002123401447742701
2,-3.95,0.000343705317713,0.0,-0.0177618997476986,-0.017418194429985597
3,-3.925,0.0005243328050254,0.0,-0.02290166972430835,-0.02237733691928295
4,-3.9,0.0007109385634349,0.0,-0.0280414397009181,-0.0273305011374832
5,-3.875,0.000903619545208,0.0,-0.00030060484247975035,0.0006030147027282496
6,-3.850000000000001,0.0011024732824151,0.0,0.0274402300159586,0.0285427032983737
7,-3.8250000000000006,0.0013075979342044,0.0,0.0018371907596486485,0.0031447886938530487
8,-3.8000000000000007,0.0015190923398219,0.0,-0.0237658484966613,-0.022246756156839402
9,-3.775000000000001,0.0017370560777874,0.0,-0.01454364867136185,-0.01280659259357445
10,-3.750000000000001,0.0019615895316701,0.0,-0.0053214488460624,-0.0033598593143923
11,-3.725000000000001,0.0021927939629636,0.0,-0.01487741611046695,-0.012684622147503351
12,-3.700000000000001,0.0024307715916115,0.0,-0.0244333833748715,-0.02200261178326
13,-3.675000000000001,0.0026756256847903,0.0,-0.0088217694209259,-0.0061461437361356
14,-3.650000000000001,0.0029274606546364,0.0,0.0067898445330197,0.0097173051876561
15,-3.625000000000001,0.0031863821656713,0.0,0.00880071175160375,0.01198709391727505
16,-3.6000000000000014,0.0034524972527753,0.0,0.0108115789701878,0.0142640762229631
17,-3.575000000000001,0.0037259144506527,0.0,0.009356757804221901,0.0130826722548746
18,-3.5500000000000016,0.0040067439358478,0.0,0.007901936638256,0.0119086805741038
19,-3.5250000000000017,0.0042950976824878,0.0,0.00633864491296465,0.01063374259545245
20,-3.5000000000000018,0.0045910896330776,0.0,0.0047753531876733,0.0093664428207509
21,-3.475000000000002,0.0048948358858168,0.0,-0.0307301765486959,-0.025835340662879097
22,-3.450000000000002,0.0052064549000937,0.0,-0.0662357062850651,-0.0610292513849714
23,-3.425000000000002,0.0055260677219917,0.0,-0.03850330106957385,-0.03297723334758215
24,-3.400000000000002,0.0058537982318749,0.0,-0.0107708958540826,-0.004917097622207701
25,-3.375000000000002,0.0061897734163492,0.0,-0.0107094427240113,-0.0045196693076621
26,-3.3500000000000023,0.006534123667169,0.0,-0.01064798959394,-0.004113865926771
27,-3.3250000000000024,0.0068869831099588,0.0,-0.0021399779065794,0.0047470052033794004
28,-3.3000000000000025,0.0072484899659503,0.0,0.0063680337807812,0.0136165237467315
29,-3.2750000000000026,0.0076187869503075,0.0,0.0171647276791478,0.0247835146294553
30,-3.2500000000000027,0.0079980217110243,0.0,0.0279614215775144,0.0359594432885387
31,-3.2250000000000028,0.0083863473128393,0.0,0.041719963676218254,0.05010631098905755
32,-3.200000000000003,0.0087839227711172,0.0,0.0554785057749221,0.06426242854603931
33,-3.175000000000003,0.0091909136412223,0.0,0.03431628209339225,0.04350719573461455
34,-3.150000000000003,0.0096074926695344,0.0,0.0131540584118624,0.0227615510813968
35,-3.125000000000003,0.0100338405129627,0.0,0.0149327868624052,0.0249666273753679
36,-3.100000000000003,0.0104701465345964,0.0,0.016711515312948,0.0271816618475444
37,-3.0750000000000037,0.0109166096839981,0.0,0.007150422333836601,0.018067032017834703
38,-3.050000000000004,0.0113734394716247,0.0,-0.0024106706452748,0.008962768826349901
39,-3.0250000000000035,0.0118408570479286,0.0,-0.0133956447804765,-0.0015547877325478993
40,-3.000000000000004,0.0123190963989163,0.0,-0.0243806189156782,-0.0120615225167619
41,-2.975000000000004,0.0128084056712694,0.0,-0.01766448662473115,-0.004856080953461749
42,-2.950000000000004,0.0133090486416517,0.0,-0.0109483543337841,0.0023606943078675995
43,-2.925000000000004,0.0138213063464973,0.0,-0.0045599123755142995,0.009261393970983
44,-2.900000000000004,0.0143454788904591,0.0,0.0018285295827555,0.0161740084732146
45,-2.875000000000004,0.0148818874538013,0.0,-0.0027359071095653,0.012145980344236
46,-2.850000000000004,0.0154308765213791,0.0,-0.0073003438018861,0.008130532719493
47,-2.825000000000004,0.0159928163584987,0.0,-0.0048343995204998,0.0111584168379989
48,-2.8000000000000043,0.0165681057619184,0.0,-0.0023684552391135,0.0141996505228049
49,-2.7750000000000044,0.0171571751176063,0.0,0.00650212465966395,0.02365929977727025
50,-2.7500000000000044,0.0177604898006251,0.0,0.0153727045584414,0.033133194359066497
51,-2.7250000000000045,0.0183785539567667,0.0,0.0083501304888791,0.0267286844456458
52,-2.7000000000000046,0.0190119147103461,0.0,0.0013275564193168,0.0203394711296629
53,-2.6750000000000047,0.0196611668479845,0.0,-0.0104122296568957,0.0092489371910888
54,-2.650000000000005,0.0203269580343302,0.0,-0.0221520157331082,-0.0018250576987779987
55,-2.625000000000005,0.02100999462262,0.0,-0.0104252188046628,0.010584775817957201
56,-2.600000000000005,0.0217110481308566,0.0,0.0013015781237826,0.0230126262546392
57,-2.575000000000005,0.0224309624633305,0.0,-0.00528708346199225,0.01714387900133825
58,-2.550000000000005,0.0231706619674028,0.0,-0.0118757450477671,0.0112949169196357
59,-2.525000000000005,0.0239311604270641,0.0,-0.00393957057899025,0.01999158984807385
60,-2.5000000000000053,0.0247135711080199,0.0,0.0039966038897866,0.0287101749978065
61,-2.4750000000000054,0.0255191179841667,0.0,-0.0017811210063379502,0.02373799697782875
62,-2.450000000000005,0.0263491482925996,0.0,-0.0075588459024625,0.018790302390137098
63,-2.4250000000000056,0.0272051465840717,0.0,0.006129197109306051,0.03333434369337775
64,-2.4000000000000057,0.0280887504584742,0.0,0.0198172401210746,0.0479059905795488
65,-2.3750000000000058,0.0290017682008992,0.0,0.0044227194622615505,0.03342448766316075
66,-2.350000000000006,0.029946198563644,0.0,-0.0109718011965515,0.0189743973670925
67,-2.325000000000006,0.0309242529737512,0.0,-0.0012182109802647504,0.02970604199348645
68,-2.300000000000006,0.0319383804849879,0.0,0.008535379236022,0.0404737597210099
69,-2.275000000000006,0.0329912958383177,0.0,-0.017814005918383252,0.015177289919934445
70,-2.250000000000006,0.0340860110467804,0.0,-0.0441633910727885,-0.010077380026008102
71,-2.2250000000000063,0.0352258709802103,0.0,-0.0297098163321763,0.005516054648034001
72,-2.2000000000000064,0.0364145934934798,0.0,-0.0152562415915641,0.0211583519019157
73,-2.1750000000000065,0.0376563147201,0.0,0.0025127982400722,0.0401691129601722
74,-2.1500000000000066,0.038955640242284,0.0,0.0202818380717085,0.059237478313992495
75,-2.1250000000000067,0.040317702950272,0.0,0.0126498269058426,0.052967529856114595
76,-2.1000000000000068,0.0417482285190722,0.0,0.0050178157399767,0.0467660442590489
77,-2.075000000000007,0.0432536095609174,0.0,-0.005377052848631001,0.0378765567122864
78,-2.050000000000007,0.044840989657513,0.0,-0.0157719214372387,0.0290690682202743
79,-2.025000000000007,0.0465183586378468,0.0,-0.01737445685812035,0.02914390177972645
80,-2.000000000000007,0.048294660644301,0.0,-0.018976992279002,0.029317668365298998
81,-1.9750000000000072,0.0501799167200269,0.0,0.0026647035902740996,0.052844620310300995
82,-1.9500000000000075,0.052185363849606,0.0,0.0243063994595502,0.0764917633091562
83,-1.9250000000000076,0.0543236125853018,0.0,0.01489108423046775,0.06921469681576956
84,-1.9000000000000077,0.0566088255799026,0.0,0.0054757690013853,0.0620845945812879
85,-1.8750000000000075,0.0590569195043927,0.0,0.0039339615095621,0.0629908810139548
86,-1.850000000000008,0.0616857929240057,0.0,0.0023921540177389,0.0640779469417446
87,-1.825000000000008,0.0645155826945674,0.0,0.00415242367775035,0.06866800637231775
88,-1.8000000000000078,0.0675689512566424,0.0,0.0059126933377618,0.0734816445944042
89,-1.775000000000008,0.0708714067538004,0.0,0.0034351696733195504,0.07430657642711995
90,-1.750000000000008,0.074451657050552,0.0,0.0009576460088773,0.07540930305942929
91,-1.725000000000008,0.0783419972910892,0.0,-0.00378409785279005,0.07455789943829916
92,-1.7000000000000082,0.0825787283708533,0.0,-0.0085258417144574,0.0740528866563959
93,-1.6750000000000085,0.0872026002537456,0.0,-0.0155336757748121,0.0716689244789335
94,-1.6500000000000083,0.092259269021462,0.0,-0.0225415098351668,0.0697177591862952
95,-1.6250000000000084,0.0977997493368216,0.0,-0.024547743601522752,0.07325200573529886
96,-1.6000000000000083,0.1038808339761566,0.0,-0.0265539773678787,0.0773268566082779
97,-1.5750000000000086,0.1105654384908177,0.0,-0.0234036700387005,0.08716176845211719
98,-1.5500000000000087,0.1179228111524518,0.0,-0.0202533627095223,0.0976694484429295
99,-1.5250000000000088,0.1260285255622523,0.0,-0.00997576901027295,0.11605275655197936
100,-1.5000000000000089,0.1349641456127819,0.0,0.0003018246889764,0.1352659703017583
101,-1.475000000000009,0.1448164208824295,0.0,0.00014158923681067436,0.14495801011924017
102,-1.450000000000009,0.1556758378698729,0.0,-1.864621535505129e-05,0.15565719165451786
103,-1.4250000000000091,0.16763432451905,0.0,0.002486399446542674,0.17012072396559266
104,-1.4000000000000092,0.1807818921668444,0.0,0.0049914451084404,0.1857733372752848
105,-1.375000000000009,0.1952020153938795,0.0,0.008818460242000899,0.20402047563588038
106,-1.3500000000000094,0.2109656163062089,0.0,0.0126454753755614,0.2236110916817703
107,-1.3250000000000095,0.2281236580879981,0.0,-0.007819940346934149,0.22030371774106394
108,-1.3000000000000096,0.2466985818851335,0.0,-0.0282853560694297,0.2184132258157038
109,-1.2750000000000097,0.2666751443495632,0.0,-0.0081319481646011,0.2585431961849621
110,-1.2500000000000098,0.2879916023761817,0.0,0.0120214597402275,0.3000130621164092
111,-1.22500000000001,0.3105325725049274,0.0,0.008188966967457651,0.318721539472385
112,-1.20000000000001,0.3341251414832339,0.0,0.0043564741946878,0.33848161567792173
113,-1.17500000000001,0.3585397698339758,0.0,0.0151607764873395,0.3737005463213153
114,-1.15000000000001,0.3834970858930184,0.0,0.0259650787799912,0.4094621646730096
