,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.0006707837097945,0.0177550831555633
1,-3.975,0.0182440298577467,0.0,-0.013448322463665,0.004795707394081699
2,-3.95,0.0180621928501357,0.0,-0.0262258612175355,-0.0081636683673998
3,-3.925,0.0178803558425247,0.0,-0.0243566782391396,-0.0064763223966149
4,-3.9,0.0176985188349137,0.0,-0.0224874952607437,-0.00478897642583
5,-3.875,0.0175166818273026,0.0,0.0037579719280713495,0.02127465375537395
6,-3.850000000000001,0.0173348448196916,0.0,0.0300034391168864,0.047338283936578004
7,-3.8250000000000006,0.0171530078120806,0.0,0.02719171746123215,0.04434472527331275
8,-3.8000000000000007,0.0169711708044695,0.0,0.0243799958055779,0.041351166610047396
9,-3.775000000000001,0.0167893337968585,0.0,0.006830216419477651,0.02361955021633615
10,-3.750000000000001,0.0166074967892475,0.0,-0.0107195629666226,0.0058879338226249
11,-3.725000000000001,0.0164256597816365,0.0,-0.01443061981107755,0.0019950399705589515
12,-3.700000000000001,0.0162438227740254,0.0,-0.0181416766555325,-0.001897853881507098
13,-3.675000000000001,0.0160619857664144,0.0,-0.0060907346076440995,0.009971251158770303
14,-3.650000000000001,0.0158801487588034,0.0,0.0059602074402443,0.0218403561990477
15,-3.625000000000001,0.0156983117511924,0.0,0.0076411087824554,0.0233394205336478
16,-3.6000000000000014,0.0155164747435813,0.0,0.0093220101246665,0.0248384848682478
17,-3.575000000000001,0.0153346377359703,0.0,0.01060537178063495,0.02594000951660525
18,-3.5500000000000016,0.0151528007283593,0.0,0.0118887334366034,0.0270415341649627
19,-3.5250000000000017,0.0149709637207483,0.0,0.015309723075693601,0.0302806867964419
20,-3.5000000000000018,0.0147891267131373,0.0,0.0187307127147838,0.033519839427921104
21,-3.475000000000002,0.0146072897055262,0.0,-0.0060775035623531,0.008529786143173101
22,-3.450000000000002,0.0144254526979152,0.0,-0.03088571983949,-0.0164602671415748
23,-3.425000000000002,0.0142436156903041,0.0,-0.0236818168582519,-0.009438201167947802
24,-3.400000000000002,0.0140617786826932,0.0,-0.0164779138770138,-0.0024161351943205994
25,-3.375000000000002,0.0138799416750821,0.0,-0.0102239448054725,0.0036559968696095995
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0039699757339312,0.0097281289335399
27,-3.3250000000000024,0.0135162676598601,0.0,0.0024309164004769498,0.01594718406033705
28,-3.3000000000000025,0.0133344306522491,0.0,0.0088318085348851,0.0221662391871342
29,-3.2750000000000026,0.013152593644638,0.0,0.0015546323316511998,0.0147072259762892
30,-3.2500000000000027,0.012970756637027,0.0,-0.0057225438715827,0.0072482127654443
31,-3.2250000000000028,0.012788919629416,0.0,-0.01563204877759845,-0.0028431291481824505
32,-3.200000000000003,0.012607082621805,0.0,-0.0255415536836142,-0.012934471061809201
33,-3.175000000000003,0.0124252456141939,0.0,-0.0137342112563843,-0.0013089656421904003
34,-3.150000000000003,0.0122434086065829,0.0,-0.0019268688291544,0.0103165397774285
35,-3.125000000000003,0.0120615715989718,0.0,-0.0076782358512372,0.004383335747734599
36,-3.100000000000003,0.0118797345913608,0.0,-0.01342960287332,-0.0015498682819592002
37,-3.0750000000000037,0.0116978975837499,0.0,0.0023486192284638005,0.014046516812213701
38,-3.050000000000004,0.0115160605761388,0.0,0.0181268413302476,0.029642901906386403
39,-3.0250000000000035,0.0113342235685278,0.0,0.0119381660086115,0.0232723895771393
40,-3.000000000000004,0.0111523865609167,0.0,0.0057494906869754,0.0169018772478921
41,-2.975000000000004,0.0109705495533057,0.0,0.0128344825738706,0.0238050321271763
42,-2.950000000000004,0.0107887125456947,0.0,0.0199194744607658,0.0307081870064605
43,-2.925000000000004,0.0106068755380837,0.0,0.01036157847690995,0.02096845401499365
44,-2.900000000000004,0.0104250385304726,0.0,0.0008036824930541,0.011228721023526698
45,-2.875000000000004,0.0102432015228616,0.0,0.00265179303106325,0.01289499455392485
46,-2.850000000000004,0.0100613645152506,0.0,0.0044999035690724,0.014561268084323
47,-2.825000000000004,0.0098795275076395,0.0,0.0026668230769118497,0.01254635058455135
48,-2.8000000000000043,0.0096976905000285,0.0,0.0008337425847513,0.0105314330847798
49,-2.7750000000000044,0.0095158534924176,0.0,0.00795623399947345,0.01747208749189105
