,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0777457197083022,0.09617158657366
1,-3.975,0.0182440298577467,0.0,0.08255029627473626,0.10079432613248296
2,-3.95,0.0180621928501357,0.0,0.0873548728411703,0.105417065691306
3,-3.925,0.0178803558425247,0.0,0.15286758174145498,0.1707479375839797
4,-3.9,0.0176985188349137,0.0,0.2183802906417397,0.23607880947665338
5,-3.875,0.0175166818273026,0.0,0.2327759878316319,0.2502926696589345
6,-3.850000000000001,0.0173348448196916,0.0,0.2471716850215241,0.2645065298412157
7,-3.8250000000000006,0.0171530078120806,0.0,0.2383852497052674,0.255538257517348
8,-3.8000000000000007,0.0169711708044695,0.0,0.2295988143890107,0.2465699851934802
9,-3.775000000000001,0.0167893337968585,0.0,-0.06650880875909801,-0.04971947496223951
10,-3.750000000000001,0.0166074967892475,0.0,-0.3626164319072067,-0.3460089351179592
11,-3.725000000000001,0.0164256597816365,0.0,-0.16205052541493145,-0.14562486563329496
12,-3.700000000000001,0.0162438227740254,0.0,0.0385153810773438,0.054759203851369204
13,-3.675000000000001,0.0160619857664144,0.0,-0.033180766952542,-0.017118781186127596
14,-3.650000000000001,0.0158801487588034,0.0,-0.1048769149824278,-0.0889967662236244
15,-3.625000000000001,0.0156983117511924,0.0,-0.016705649144496744,-0.0010073373933043445
16,-3.6000000000000014,0.0155164747435813,0.0,0.0714656166934343,0.0869820914370156
17,-3.575000000000001,0.0153346377359703,0.0,0.1276207972691727,0.142955435005143
18,-3.5500000000000016,0.0151528007283593,0.0,0.1837759778449111,0.1989287785732704
19,-3.5250000000000017,0.0149709637207483,0.0,0.20506077276229756,0.22003173648304586
20,-3.5000000000000018,0.0147891267131373,0.0,0.226345567679684,0.2411346943928213
21,-3.475000000000002,0.0146072897055262,0.0,0.13666409984268885,0.15127138954821504
22,-3.450000000000002,0.0144254526979152,0.0,0.0469826320056937,0.061408084703608895
23,-3.425000000000002,0.0142436156903041,0.0,0.12554133568115367,0.13978495137145777
24,-3.400000000000002,0.0140617786826932,0.0,0.2041000393566136,0.21816181803930682
25,-3.375000000000002,0.0138799416750821,0.0,0.00981536206387415,0.02369530373895625
26,-3.3500000000000023,0.0136981046674711,0.0,-0.1844693152288653,-0.17077121056139422
27,-3.3250000000000024,0.0135162676598601,0.0,0.041733248768978784,0.055249516428838887
28,-3.3000000000000025,0.0133344306522491,0.0,0.2679358127668229,0.281270243419072
29,-3.2750000000000026,0.013152593644638,0.0,0.23112283553253232,0.24427542917717032
30,-3.2500000000000027,0.012970756637027,0.0,0.1943098582982418,0.20728061493526878
31,-3.2250000000000028,0.012788919629416,0.0,0.12439250693870754,0.13718142656812354
32,-3.200000000000003,0.012607082621805,0.0,0.0544751555791733,0.06708223820097829
33,-3.175000000000003,0.0124252456141939,0.0,-0.13476321685685694,-0.12233797124266303
34,-3.150000000000003,0.0122434086065829,0.0,-0.3240015892928872,-0.3117581806863043
35,-3.125000000000003,0.0120615715989718,0.0,-0.10197512773065304,-0.08991355613168124
36,-3.100000000000003,0.0118797345913608,0.0,0.1200513338315811,0.13193106842294192
37,-3.0750000000000037,0.0116978975837499,0.0,0.06984180182646135,0.08153969941021125
38,-3.050000000000004,0.0115160605761388,0.0,0.0196322698213416,0.031148330397480398
39,-3.0250000000000035,0.0113342235685278,0.0,0.02025181079850685,0.03158603436703465
40,-3.000000000000004,0.0111523865609167,0.0,0.0208713517756721,0.0320237383365888
41,-2.975000000000004,0.0109705495533057,0.0,-0.09193125482653411,-0.0809607052732284
42,-2.950000000000004,0.0107887125456947,0.0,-0.2047338614287403,-0.19394514888304562
43,-2.925000000000004,0.0106068755380837,0.0,0.020232864591121946,0.030839740129205647
44,-2.900000000000004,0.0104250385304726,0.0,0.2451995906109842,0.2556246291414568
45,-2.875000000000004,0.0102432015228616,0.0,0.0920324877113161,0.1022756892341777
46,-2.850000000000004,0.0100613645152506,0.0,-0.061134615188352,-0.051073250673101395
47,-2.825000000000004,0.0098795275076395,0.0,0.010228642703750703,0.020108170211390206
48,-2.8000000000000043,0.0096976905000285,0.0,0.0815919005958534,0.0912895910958819
49,-2.7750000000000044,0.0095158534924176,0.0,0.047904501020548204,0.0574203545129658
50,-2.7500000000000044,0.0093340164848065,0.0,0.014217101445243,0.0235511179300495
51,-2.7250000000000045,0.0091521794771955,0.0,0.07592762197299449,0.08507980145018999
52,-2.7000000000000046,0.0089703424695844,0.0,0.137638142500746,0.14660848497033038
53,-2.6750000000000047,0.0087885054619734,0.0,0.11494839045440625,0.12373689591637965
54,-2.650000000000005,0.0086066684543624,0.0,0.0922586384080665,0.1008653068624289
55,-2.625000000000005,0.0084248314467514,0.0,0.0604255079147267,0.06885033936147811
56,-2.600000000000005,0.0082429944391403,0.0,0.0285923774213869,0.0368353718605272
57,-2.575000000000005,0.0080611574315293,0.0,0.0695176986042281,0.0775788560357574
58,-2.550000000000005,0.0078793204239183,0.0,0.1104430197870693,0.1183223402109876
59,-2.525000000000005,0.0076974834163073,0.0,0.12804922249932493,0.13574670591563223
60,-2.5000000000000053,0.0075156464086962,0.0,0.1456554252115806,0.1531710716202768
61,-2.4750000000000054,0.0073338094010852,0.0,0.08376449949407255,0.09109830889515776
62,-2.450000000000005,0.0071519723934742,0.0,0.0218735737765645,0.0290255461700387
63,-2.4250000000000056,0.0069701353858632,0.0,0.17984208476118327,0.18681222014704646
64,-2.4000000000000057,0.0067882983782521,0.0,0.337810595745802,0.34459889412405414
65,-2.3750000000000058,0.0066064613706411,0.0,0.2381908418891045,0.2447973032597456
66,-2.350000000000006,0.0064246243630301,0.0,0.138571088032407,0.1449957123954371
67,-2.325000000000006,0.006242787355419,0.0,0.03671280951662835,0.04295559687204735
68,-2.300000000000006,0.006060950347808,0.0,-0.0651454689991503,-0.0590845186513423
69,-2.275000000000006,0.005879113340197,0.0,-0.14507853412260785,-0.13919942078241085
70,-2.250000000000006,0.005697276332586,0.0,-0.2250115992460654,-0.2193143229134794
71,-2.2250000000000063,0.0055154393249749,0.0,-0.5617770453926707,-0.5562616060676958
