,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.0168629130007646,0.001562953864593198
1,-3.975,0.0182440298577467,0.0,0.021831105421408453,0.040075135279155155
2,-3.95,0.0180621928501357,0.0,0.0605251238435815,0.0785873166937172
3,-3.925,0.0178803558425247,0.0,-0.04491029401170045,-0.02702993816917575
4,-3.9,0.0176985188349137,0.0,-0.1503457118669824,-0.1326471930320687
5,-3.875,0.0175166818273026,0.0,0.025339338341777,0.0428560201690796
6,-3.850000000000001,0.0173348448196916,0.0,0.2010243885505364,0.218359233370228
7,-3.8250000000000006,0.0171530078120806,0.0,0.11188234884908049,0.1290353566611611
8,-3.8000000000000007,0.0169711708044695,0.0,0.0227403091476246,0.0397114799520941
9,-3.775000000000001,0.0167893337968585,0.0,0.07548822668167365,0.09227756047853215
10,-3.750000000000001,0.0166074967892475,0.0,0.1282361442157227,0.14484364100497021
11,-3.725000000000001,0.0164256597816365,0.0,-0.11092399600494898,-0.09449833622331248
12,-3.700000000000001,0.0162438227740254,0.0,-0.3500841362256207,-0.33384031345159526
13,-3.675000000000001,0.0160619857664144,0.0,0.00451371942782966,0.02057570519424406
14,-3.650000000000001,0.0158801487588034,0.0,0.35911157508128,0.3749917238400834
15,-3.625000000000001,0.0156983117511924,0.0,0.1554494191637704,0.1711477309149628
16,-3.6000000000000014,0.0155164747435813,0.0,-0.0482127367537392,-0.032696262010157906
17,-3.575000000000001,0.0153346377359703,0.0,0.00595776779389455,0.02129240552986485
18,-3.5500000000000016,0.0151528007283593,0.0,0.0601282723415283,0.0752810730698876
19,-3.5250000000000017,0.0149709637207483,0.0,-0.01081882475685305,0.00415213896389525
20,-3.5000000000000018,0.0147891267131373,0.0,-0.0817659218552344,-0.0669767951420971
21,-3.475000000000002,0.0146072897055262,0.0,-0.021012550731752202,-0.006405261026226001
22,-3.450000000000002,0.0144254526979152,0.0,0.03974082039173,0.054166273089645195
23,-3.425000000000002,0.0142436156903041,0.0,0.06906921553062785,0.08331283122093194
24,-3.400000000000002,0.0140617786826932,0.0,0.0983976106695257,0.1124593893522189
25,-3.375000000000002,0.0138799416750821,0.0,-0.0168353448536974,-0.0029554031786153
26,-3.3500000000000023,0.0136981046674711,0.0,-0.1320683003769205,-0.1183701957094494
27,-3.3250000000000024,0.0135162676598601,0.0,-0.0964651993908557,-0.0829489317309956
28,-3.3000000000000025,0.0133344306522491,0.0,-0.0608620984047909,-0.0475276677525418
29,-3.2750000000000026,0.013152593644638,0.0,0.02932624074262375,0.04247883438726175
30,-3.2500000000000027,0.012970756637027,0.0,0.1195145798900384,0.1324853365270654
31,-3.2250000000000028,0.012788919629416,0.0,0.0615177924886376,0.07430671211805359
32,-3.200000000000003,0.012607082621805,0.0,0.0035210050872368,0.0161280877090418
33,-3.175000000000003,0.0124252456141939,0.0,-0.0653995201577816,-0.0529742745435877
34,-3.150000000000003,0.0122434086065829,0.0,-0.1343200454028,-0.12207663679621708
35,-3.125000000000003,0.0120615715989718,0.0,-0.06461579655355629,-0.05255422495458449
36,-3.100000000000003,0.0118797345913608,0.0,0.0050884522956874,0.016968186887048202
37,-3.0750000000000037,0.0116978975837499,0.0,0.022614299393482848,0.03431219697723275
38,-3.050000000000004,0.0115160605761388,0.0,0.0401401464912783,0.051656207067417095
39,-3.0250000000000035,0.0113342235685278,0.0,0.0289980635346853,0.0403322871032131
40,-3.000000000000004,0.0111523865609167,0.0,0.0178559805780923,0.029008367139009
41,-2.975000000000004,0.0109705495533057,0.0,0.0031342770485384497,0.014104826601844148
42,-2.950000000000004,0.0107887125456947,0.0,-0.0115874264810154,-0.0007987139353207006
43,-2.925000000000004,0.0106068755380837,0.0,0.01089301093303555,0.02149988647111925
44,-2.900000000000004,0.0104250385304726,0.0,0.0333734483470865,0.0437984868775591
45,-2.875000000000004,0.0102432015228616,0.0,-0.0977343865128616,-0.08749118499000001
46,-2.850000000000004,0.0100613645152506,0.0,-0.2288422213728097,-0.2187808568575591
47,-2.825000000000004,0.0098795275076395,0.0,-0.002175355865483855,0.007704171642155646
48,-2.8000000000000043,0.0096976905000285,0.0,0.224491509641842,0.2341892001418705
49,-2.7750000000000044,0.0095158534924176,0.0,0.012365114596031748,0.021880968088449346
50,-2.7500000000000044,0.0093340164848065,0.0,-0.1997612804497785,-0.190427263964972
51,-2.7250000000000045,0.0091521794771955,0.0,-0.13149153779744754,-0.12233935832025204
52,-2.7000000000000046,0.0089703424695844,0.0,-0.0632217951451166,-0.0542514526755322
53,-2.6750000000000047,0.0087885054619734,0.0,-0.03484006723892145,-0.02605156177694805
54,-2.650000000000005,0.0086066684543624,0.0,-0.0064583393327263,0.0021483291216360997
55,-2.625000000000005,0.0084248314467514,0.0,0.1281118828326476,0.136536714279399
56,-2.600000000000005,0.0082429944391403,0.0,0.2626821049980215,0.2709250994371618
57,-2.575000000000005,0.0080611574315293,0.0,0.10731761087715616,0.11537876830868546
58,-2.550000000000005,0.0078793204239183,0.0,-0.0480468832437092,-0.0401675628197909
59,-2.525000000000005,0.0076974834163073,0.0,-0.1020477208966917,-0.0943502374803844
60,-2.5000000000000053,0.0075156464086962,0.0,-0.1560485585496742,-0.148532912140978
61,-2.4750000000000054,0.0073338094010852,0.0,-0.005889431476713447,0.001444377924371753
62,-2.450000000000005,0.0071519723934742,0.0,0.1442696955962473,0.1514216679897215
63,-2.4250000000000056,0.0069701353858632,0.0,0.1220269188376919,0.1289970542235551
64,-2.4000000000000057,0.0067882983782521,0.0,0.0997841420791365,0.10657244045738859
65,-2.3750000000000058,0.0066064613706411,0.0,0.10970605949625685,0.11631252086689794
66,-2.350000000000006,0.0064246243630301,0.0,0.1196279769133772,0.1260526012764073
67,-2.325000000000006,0.006242787355419,0.0,0.099338934066355,0.105581721421774
68,-2.300000000000006,0.006060950347808,0.0,0.0790498912193328,0.0851108415671408
69,-2.275000000000006,0.005879113340197,0.0,0.19025547036139975,0.19613458370159675
70,-2.250000000000006,0.005697276332586,0.0,0.3014610495034667,0.3071583258360527
71,-2.2250000000000063,0.0055154393249749,0.0,0.14258966788661814,0.14810510721159303
72,-2.2000000000000064,0.0053336023173639,0.0,-0.0162817137302304,-0.010948111412866501
73,-2.1750000000000065,0.0050568065389942,0.0,-0.056008945695494444,-0.050952139156500244
74,-2.1500000000000066,0.0047004799856532,0.0,-0.0957361776607585,-0.09103569767510529
75,-2.1250000000000067,0.0043441534323123,0.0,0.021029420194767008,0.02537357362707931
76,-2.1000000000000068,0.0039878268789712,0.0,0.1377950180502925,0.1417828449292637
77,-2.075000000000007,0.0036315003256302,0.0,0.07377937810140446,0.07741087842703466
78,-2.050000000000007,0.0033970858636753,0.0,0.0097637381525164,0.013160824016191699
79,-2.025000000000007,0.0033986363738232,0.0,0.09178394510615595,0.09518258147997916
80,-2.000000000000007,0.0034001868839712,0.0,0.1738041520597955,0.1772043389437667
81,-1.9750000000000072,0.0034017373941192,0.0,0.128773932510315,0.1321756699044342
82,-1.9500000000000075,0.0034032879042671,0.0,0.0837437129608345,0.08714700086510159
83,-1.9250000000000076,0.0034048384144151,0.0,0.0346257142531667,0.0380305526675818
84,-1.9000000000000077,0.0034063889245631,0.0,-0.0144922844545011,-0.011085895529938
85,-1.8750000000000075,0.003407939434711,0.0,-0.057732262531467196,-0.054324323096756194
86,-1.850000000000008,0.003409489944859,0.0,-0.1009722406084333,-0.0975627506635743
87,-1.825000000000008,0.003411040455007,0.0,0.0301421121757649,0.0335531526307719
88,-1.8000000000000078,0.0034125909651549,0.0,0.1612564649599631,0.164669055925118
89,-1.775000000000008,0.0034141414753028,0.0,0.0872165128770694,0.0906306543523722
90,-1.750000000000008,0.0034156919854508,0.0,0.0131765607941757,0.0165922527796265
91,-1.725000000000008,0.0034172424955988,0.0,0.07219395321814875,0.07561119571374755
92,-1.7000000000000082,0.0034187930057467,0.0,0.1312113456421218,0.13463013864786852
93,-1.6750000000000085,0.0034203435158947,0.0,-0.019694311910973192,-0.01627396839507849
94,-1.6500000000000083,0.0034218940260426,0.0,-0.1705999694640682,-0.1671780754380256
95,-1.6250000000000084,0.0034234445361906,0.0,-0.063708343494704,-0.0602848989585134
96,-1.6000000000000083,0.0034249950463386,0.0,0.0431832824746602,0.0466082775209988
97,-1.5750000000000086,0.0034265455564866,0.0,-0.0301408450109511,-0.0267142994544645
98,-1.5500000000000087,0.0034280960666345,0.0,-0.1034649724965624,-0.10003687642992791
99,-1.5250000000000088,0.0034296465767824,0.0,-0.15739383220760605,-0.15396418563082365
100,-1.5000000000000089,0.0034311970869304,0.0,-0.2113226919186497,-0.2078914948317193
101,-1.475000000000009,0.0034327475970784,0.0,0.0824328835349613,0.0858656311320397
102,-1.450000000000009,0.0034342981072263,0.0,0.3761884589885723,0.37962275709579857
103,-1.4250000000000091,0.0033982622143189,0.0,0.17258526914391065,0.17598353135822956
104,-1.4000000000000092,0.0030994305075013,0.0,-0.031017920700751,-0.027918490193249698
105,-1.375000000000009,0.0028005988006836,0.0,-0.0579038859164649,-0.0551032871157813
106,-1.3500000000000094,0.0025017670938659,0.0,-0.0847898511321788,-0.08228808403831289
107,-1.3250000000000095,0.0022029353870482,0.0,-0.016047874592992346,-0.013844939205944146
108,-1.3000000000000096,0.0019041036802305,0.0,0.0526941019461941,0.054598205626424604
109,-1.2750000000000097,0.0016052719734128,0.0,-0.016334102298554497,-0.014728830325141697
110,-1.2500000000000098,0.0013064402665951,0.0,-0.0853623065433031,-0.084055866276708
111,-1.22500000000001,0.0010076085597774,0.0,-0.08685905025125175,-0.08585144169147435
112,-1.20000000000001,0.0007087768529597,0.0,-0.0883557939592004,-0.0876470171062407
