,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0315219768121263,0.0798166374564282,-0.0913137596867883
1,-1.9959999999999984,0.0485887032208848,0.0,0.0093589156548543,0.0579476188757391,-0.08954740514990443
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0147857015739766,0.0340998747115746,-0.08777664219788214
3,-1.9879999999999984,0.0491853244352413,0.0,-0.000528378811964,0.0486569456232772,-0.08600147912574926
4,-1.9839999999999984,0.0494879930933838,0.0,0.0267400502332074,0.0762280433265912,-0.08422192445871692
5,-1.9799999999999984,0.04979362852617,0.0,0.0184661740468983,0.0682598025730683,-0.08243798695323773
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0011376138576828,0.0489646640014736,-0.08064967559804587
7,-1.9719999999999984,0.0504139890942044,0.0,0.0023623940545721,0.0527763831487765,-0.07885699961517839
8,-1.9679999999999984,0.0507288111267588,0.0,-0.007026003398824,0.0437028077279347,-0.07705996846097543
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0042478368973012,0.0467989568661783,-0.07525859182706318
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0007261178889973,0.050641869851227,-0.07345287964131197
11,-1.9559999999999984,0.0516924447403953,0.0,0.007490192092409,0.0591826368328043,-0.07164284206877916
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0292748688987896,0.0227453485148622,-0.06982848951262483
13,-1.9479999999999984,0.0523513593950002,0.0,0.0621734920222674,0.1145248514172676,-0.06800983261501073
14,-1.9439999999999984,0.052685925324264,0.0,-0.0366740763216734,0.0160118490025905,-0.0661868822579756
15,-1.9399999999999984,0.0530239708659428,0.0,0.0212606071266828,0.0742845779926256,-0.06435964956428596
16,-1.9359999999999984,0.053365552729467,0.0,-0.0196966184428927,0.0336689342865742,-0.06252814589826827
17,-1.9319999999999984,0.053710728689853,0.0,-0.0031727273532473,0.0505380013366056,-0.06069238286661399
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0018952413152955,0.0521643162934752,-0.05885237231916453
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0059281755108618,0.0484839239451628,-0.05700812634966902
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0272233575937929,0.0275450577376657,-0.05515965729652113
21,-1.915999999999998,0.0551285674872926,0.0,0.0028298041152543,0.0579583716025469,-0.053306977743466766
22,-1.911999999999998,0.0554926193508929,0.0,0.0225663607143108,0.0780589800652037,-0.05145010052029472
23,-1.907999999999998,0.0558606355479916,0.0,-0.0166301582794919,0.0392304772684996,-0.049589038703490615
24,-1.903999999999998,0.0562326819263536,0.0,-0.0138779763743963,0.0423547055519572,-0.04772380561687524
25,-1.899999999999998,0.0566088255799036,0.0,0.0070927333024144,0.063701558882318,-0.04585441483221168
26,-1.895999999999998,0.0569891348733168,0.0,0.0091449581558993,0.0661340930292161,-0.04398088016978687
27,-1.891999999999998,0.0573736794670853,0.0,0.0038253884375702,0.0611990679046555,-0.04210321569896566
28,-1.887999999999998,0.0577625303430594,0.0,-0.0194703910371136,0.0382921393059457,-0.04022143573872039
29,-1.883999999999998,0.0581557598304783,0.0,0.0278238140257497,0.085979573856228,-0.03833555485812845
30,-1.879999999999998,0.0585534416324917,0.0,-0.0081820841545024,0.0503713574779893,-0.036445587876846
31,-1.875999999999998,0.0589556508531813,0.0,-0.0398232239653381,0.0191324268878431,-0.03455154986555178
32,-1.871999999999998,0.0593624640250876,0.0,-0.0207363664413586,0.0386260975837289,-0.032653456146360595
33,-1.867999999999998,0.0597739591372509,0.0,-0.0323191191908561,0.0274548399463947,-0.03075132229321129
34,-1.863999999999998,0.0601902156637688,0.0,-0.0199279257777263,0.0402622898860424,-0.028845164132222652
35,-1.859999999999998,0.0606113145928786,0.0,-0.0043190058648014,0.0562923087280771,-0.026934997742020874
36,-1.855999999999998,0.0610373384565718,0.0,-0.0225029459104074,0.0385343925461643,-0.025020839454037175
37,-1.851999999999998,0.0614683713607433,0.0,0.0194400178912989,0.0809083892520422,-0.023102705852773325
38,-1.847999999999998,0.0619044990158831,0.0,-0.0023789071688114,0.0595255918470716,-0.021180613776038026
39,-1.843999999999998,0.0623458087683128,0.0,-0.0032904643625248,0.0590553444057879,-0.01925458031515528
40,-1.839999999999998,0.0627923896319794,0.0,-0.0232749458077238,0.0395174438242555,-0.017324622815133185
41,-1.835999999999998,0.0632443323207964,0.0,0.0036669919216881,0.0669113242424845,-0.01539075887481046
42,-1.831999999999998,0.0637017292815542,0.0,-0.0079511517386217,0.0557505775429324,-0.013453006346965885
43,-1.827999999999998,0.0641646747273892,0.0,0.0184561352538228,0.082620809981212,-0.011511383338395449
44,-1.823999999999998,0.0646332646718226,0.0,0.0094245947262651,0.0740578593980877,-0.009565908209958942
45,-1.819999999999998,0.0651075969633698,0.0,-0.005728448306699,0.0593791486566707,-0.007616599576593861
46,-1.815999999999998,0.0655877713207213,0.0,0.0187389713696908,0.0843267426904122,-0.005663476307293884
47,-1.811999999999998,0.0660738893685001,0.0,0.0079001192007655,0.0739740085692656,-0.00370655752505666
48,-1.807999999999998,0.0665660546735946,0.0,0.0023645821825804,0.068930636856175,-0.0017458626067970854
49,-1.803999999999998,0.0670643727820679,0.0,-0.0121524321233079,0.0549119406587599,0.00021858881677516102
50,-1.799999999999998,0.0675689512566437,0.0,0.0210836691523453,0.088652620408989,0.0021867768613090133
51,-1.795999999999998,0.0680798997147677,0.0,-0.0201339762141631,0.0479459235006045,0.004158681389001028
52,-1.791999999999998,0.0685973298672451,0.0,-0.0148855943512331,0.0537117355160119,0.006134282008821335
53,-1.787999999999998,0.0691213555574474,0.0,-0.0246922535578398,0.0444291019996075,0.008113558076770154
