,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1844724147448843,-0.1361777541005824,-0.03873502371107594
1,-1.9959999999999984,0.0485887032208848,0.0,0.0885309239027593,0.1371196271236441,-0.03690499809137278
2,-1.9919999999999984,0.0488855762855513,0.0,0.2395495553704534,0.2884351316560047,-0.035071993998034574
3,-1.9879999999999984,0.0491853244352413,0.0,-0.2103581543410933,-0.161172829905852,-0.033236023476124726
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0977501120744517,-0.0482621189810679,-0.031397098715850974
5,-1.9799999999999984,0.04979362852617,0.0,0.0185119341059593,0.0683055626321293,-0.02955523205272135
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0047327941771326,0.0453694836820238,-0.027710435967682263
7,-1.9719999999999984,0.0504139890942044,0.0,-0.1024238023769322,-0.0520098132827278,-0.0258627230872476
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0709766256958544,-0.0202478145690956,-0.024012106183614594
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0747107131625413,-0.0236639193990617,-0.022158598174765617
10,-1.9599999999999984,0.0513679877402244,0.0,0.1117835824554625,0.163151570195687,-0.020302212124557493
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0438401468889799,0.0078522978514153,-0.018442961242800104
12,-1.9519999999999984,0.0520202174136519,0.0,0.1711731428843954,0.2231933602980473,-0.016580858885316917
13,-1.9479999999999984,0.0523513593950002,0.0,0.1460369194309255,0.1983882788259257,-0.014715918553997509
14,-1.9439999999999984,0.052685925324264,0.0,-0.1076223510564678,-0.0549364257322037,-0.012848153896833329
15,-1.9399999999999984,0.0530239708659428,0.0,-0.1361828091127022,-0.0831588382467594,-0.010977578707940675
16,-1.9359999999999984,0.053365552729467,0.0,-0.0423262054101527,0.0110393473193142,-0.009104206927570276
17,-1.9319999999999984,0.053710728689853,0.0,-0.0907942141180155,-0.0370834854281625,-0.007228052642103874
18,-1.9279999999999984,0.0540595576087708,0.0,0.1136559013876757,0.1677154589964465,-0.005349130084034827
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1070530572529179,-0.0526409577968932,-0.003467453631936193
20,-1.9199999999999984,0.0547684153314587,0.0,-0.1523966345712755,-0.0976282192398168,-0.001583037810415381
21,-1.915999999999998,0.0551285674872926,0.0,0.1102210327371165,0.1653496002244091,0.0003041027099473142
22,-1.911999999999998,0.0554926193508929,0.0,0.0873129706090831,0.142805589959976,0.002193953112672859
23,-1.907999999999998,0.0558606355479916,0.0,-0.2605340280995382,-0.2046733925515466,0.004086498435473887
24,-1.903999999999998,0.0562326819263536,0.0,0.1174797679073618,0.1737124498337154,0.00598172357035649
25,-1.899999999999998,0.0566088255799036,0.0,-0.0334583950560204,0.0231504305238831,0.007879613263741203
26,-1.895999999999998,0.0569891348733168,0.0,-0.0571350100291871,-0.0001458751558703,0.009780152116594451
27,-1.891999999999998,0.0573736794670853,0.0,0.0868500743528755,0.1442237538199609,0.011683324584577234
28,-1.887999999999998,0.0577625303430594,0.0,-0.0049000112305576,0.0528625191125017,0.013589114978207376
29,-1.883999999999998,0.0581557598304783,0.0,-0.003658790225201,0.0544969696052772,0.015497507463039639
30,-1.879999999999998,0.0585534416324917,0.0,0.1307461373862012,0.1892995790186929,0.017408486059856232
31,-1.875999999999998,0.0589556508531813,0.0,0.1469048483211101,0.2058604991742914,0.019322034644877355
32,-1.871999999999998,0.0593624640250876,0.0,-0.0040775776202551,0.0552848864048324,0.021238136949983853
33,-1.867999999999998,0.0597739591372509,0.0,0.0610049595670012,0.1207789187042521,0.023156776562956453
34,-1.863999999999998,0.0601902156637688,0.0,0.0325208856322665,0.0927111012960353,0.025077936927731165
35,-1.859999999999998,0.0606113145928786,0.0,0.1321908498545949,0.1928021644474735,0.0270016013446686
36,-1.855999999999998,0.0610373384565718,0.0,-0.1888401666254548,-0.127802828168883,0.0289277529708405
37,-1.851999999999998,0.0614683713607433,0.0,0.0536018207176619,0.1150701920784052,0.030856374820330705
38,-1.847999999999998,0.0619044990158831,0.0,0.0388527863768355,0.1007572853927186,0.03278744976455331
39,-1.843999999999998,0.0623458087683128,0.0,-0.0491953515655182,0.0131504572027945,0.034720960532585235
40,-1.839999999999998,0.0627923896319794,0.0,0.168807557811155,0.2315999474431344,0.036656889711516184
41,-1.835999999999998,0.0632443323207964,0.0,0.2035590693170941,0.2668034016378905,0.03859521974681367
42,-1.831999999999998,0.0637017292815542,0.0,0.0192479980803406,0.0829497273618947,0.0405359329427038
43,-1.827999999999998,0.0641646747273892,0.0,-0.0100354078952669,0.0541292668321222,0.04247901146257028
44,-1.823999999999998,0.0646332646718226,0.0,0.2028824057940814,0.267515670465904,0.044424437329366046
45,-1.819999999999998,0.0651075969633698,0.0,0.0502680740523293,0.1153756710156991,0.04637219242604529
46,-1.815999999999998,0.0655877713207213,0.0,0.1084236522613448,0.1740114235820661,0.04832225849600873
47,-1.811999999999998,0.0660738893685001,0.0,0.1221503514940303,0.1882242408625304,0.050274617143566805
48,-1.807999999999998,0.0665660546735946,0.0,-0.1513832662626034,-0.0848172115890088,0.05222924983441818
49,-1.803999999999998,0.0670643727820679,0.0,0.0739602476859332,0.1410246204680011,0.05418613789614623
50,-1.799999999999998,0.0675689512566437,0.0,0.0458674047758279,0.1134363560324716,0.05614526251873015
51,-1.795999999999998,0.0680798997147677,0.0,0.1550265817478975,0.2231064814626652,0.05810660475507533
52,-1.791999999999998,0.0685973298672451,0.0,0.2062991919727717,0.2748965218400168,0.060070145521557004
53,-1.787999999999998,0.0691213555574474,0.0,0.1386425266426706,0.207763882200118,0.062035865598582575
54,-1.783999999999998,0.0696520928010887,0.0,-0.1054724797447963,-0.0358203869437076,0.06400374563117142
55,-1.779999999999998,0.0701896598265648,0.0,-0.1747757935932556,-0.1045861337666908,0.06597376612954893
56,-1.775999999999998,0.0707341771158539,0.0,-0.0373099228400899,0.0334242542757639,0.06794590746975876
57,-1.771999999999998,0.0712857674459635,0.0,-0.0058307540265948,0.0654550134193686,0.06992014989429278
58,-1.767999999999998,0.0718445559309278,0.0,0.1828257836394869,0.2546703395704148,0.07189647351273472
59,-1.763999999999998,0.0724106700643342,0.0,-0.026263510595713,0.0461471594686211,0.07387485830242477
60,-1.759999999999998,0.072984239762378,0.0,0.184137440371185,0.257121680133563,0.07585528410913661
61,-1.755999999999998,0.073565397407427,0.0,-0.0103445360896068,0.0632208613178201,0.07783773064777504
62,-1.751999999999998,0.0741542778920855,0.0,-0.0467148321036289,0.0274394457884565,0.07982217750308818
63,-1.747999999999998,0.0747510186637429,0.0,-0.0176345670751591,0.0571164515885837,0.0818086041303968
64,-1.743999999999998,0.0753557597695857,0.0,0.0246707709156254,0.1000265306852112,0.08379698985634113
65,-1.739999999999998,0.0759686439020596,0.0,-0.057634368777167,0.0183342751248925,0.08578731387964456
66,-1.735999999999998,0.0765898164447561,0.0,0.1056821448608544,0.1822719613056105,0.08777955527189311
67,-1.731999999999998,0.077219425518703,0.0,-0.0952737769236452,-0.0180543514049422,0.08977369297833222
68,-1.727999999999998,0.0778576220290316,0.0,0.0428946903014934,0.120752312330525,0.09176970581868113
69,-1.723999999999998,0.0785045597119936,0.0,-0.0288651311045737,0.0496394286074198,0.09376757248796241
70,-1.719999999999998,0.0791603951822995,0.0,0.0093475102093845,0.088507905391684,0.09576727155735064
71,-1.715999999999998,0.0798252879807391,0.0,-0.1868914543589241,-0.107066166378185,0.09776878147503512
72,-1.711999999999998,0.0804994006220548,0.0,-0.232694001299262,-0.1521946006772072,0.09977208056710038
73,-1.707999999999998,0.0811828986430247,0.0,0.019415658878479,0.1005985575215037,0.10177714703842496
74,-1.703999999999998,0.0818759506507152,0.0,-0.2693499617616988,-0.1874740111109835,0.10378395897359391
75,-1.699999999999998,0.0825787283708551,0.0,0.1721599173663513,0.2547386457372064,0.10579249433783011
76,-1.695999999999998,0.0832914066962834,0.0,0.0897114210439006,0.1730028277401841,0.10780273097794191
77,-1.691999999999998,0.0840141637354191,0.0,0.0317748863058352,0.1157890500412544,0.10981464662328533
78,-1.687999999999998,0.0847471808606916,0.0,0.1515206808140646,0.2362678616747562,0.11182821888674553
79,-1.683999999999998,0.0854906427568769,0.0,0.1849738045126945,0.2704644472695715,0.113843425265733
80,-1.679999999999998,0.0862447374692665,0.0,0.1079437264527744,0.1941884639220409,0.11586024314319611
81,-1.675999999999998,0.0870096564516046,0.0,-0.176431309413003,-0.0894216529613984,0.11787864978865091
82,-1.671999999999998,0.0877855946137153,0.0,-0.2496885814623622,-0.1619029868486469,0.11989862235922592
83,-1.667999999999998,0.0885727503687411,0.0,-0.0281952260214686,0.0603775243472724,0.12192013790072447
84,-1.663999999999998,0.0893713256799056,0.0,-0.2790974170664183,-0.1897260913865126,0.12394317334870211
85,-1.659999999999998,0.0901815261067083,0.0,-0.0661107700602107,0.0240707560464975,0.12596770552956046
86,-1.655999999999998,0.0910035608504579,0.0,0.0363904062270629,0.1273939670775208,0.12799371116165623
87,-1.651999999999998,0.0918376427990351,0.0,-0.0025448552308599,0.0892927875681751,0.13002116685642778
88,-1.647999999999998,0.0926839885707806,0.0,0.079358499022645,0.1720424875934256,0.13205004911953594
89,-1.643999999999998,0.0935428185573852,0.0,0.324133476749,0.4176762953063851,0.13408033435202113
90,-1.639999999999998,0.0944143569656643,0.0,-0.0010425828552037,0.0933717741104605,0.13611199885147604
91,-1.635999999999998,0.0952988318580796,0.0,-0.1555513418809938,-0.0602525100229142,0.13814501881323363
92,-1.631999999999998,0.0961964751918735,0.0,-0.1868306525566341,-0.0906341773647606,0.14017937033157035
93,-1.627999999999998,0.097107522856665,0.0,-0.1116922474859055,-0.0145847246292405,0.1422150294009263
94,-1.623999999999998,0.0980322147103543,0.0,-0.0452935049410482,0.052738709769306,0.14425197191713726
95,-1.619999999999998,0.0989707946131693,0.0,0.173596078440311,0.2725668730534803,0.146290173678685
96,-1.615999999999998,0.0999235104596839,0.0,-0.0544078580915725,0.0455156523681113,0.14832961038796116
97,-1.611999999999998,0.1008906142086175,0.0,-0.0503818305225997,0.0505087836860177,0.15037025765254647
98,-1.607999999999998,0.1018723619102326,0.0,-0.1184476480547115,-0.0165752861444789,0.15241209098650296
99,-1.603999999999998,0.1028690137311202,0.0,0.0608814019278498,0.16375041565897,0.15445508581168335
100,-1.599999999999998,0.1038808339761591,0.0,0.1539713742530893,0.2578522082292484,0.15649921745905349
101,-1.595999999999998,0.1049080911074312,0.0,0.0485420090047579,0.1534501001121891,0.15854446117002938
102,-1.591999999999998,0.1059510577598472,0.0,-0.0794678822022037,0.0264831755576434,0.1605907920978276
103,-1.587999999999998,0.107010010753243,0.0,-0.0538374343466167,0.0531725764066262,0.16263818530883126
104,-1.583999999999998,0.108085231100685,0.0,-0.129432422898427,-0.0213471917977419,0.1646866157839683
105,-1.579999999999998,0.1091770040127054,0.0,0.3019188760787272,0.4110958800914326,0.16673605842010542
106,-1.5759999999999978,0.1102856188971967,0.0,-0.0506043168380269,0.0596813020591697,0.16878648803145366
107,-1.5719999999999978,0.111411369354654,0.0,0.0120577739531596,0.1234691433078136,0.17083787935098757
108,-1.5679999999999978,0.1125545531684607,0.0,0.1205338302140122,0.2330883833824729,0.17289020703188046
109,-1.5639999999999978,0.1137154722898941,0.0,-0.067862382609558,0.045853089680336,0.17494344564894848
110,-1.5599999999999978,0.1148944328175084,0.0,-0.1125898782940212,0.0023045545234871,0.17699756970011082
111,-1.5559999999999978,0.1160917449705449,0.0,-0.2467021867293983,-0.1306104417588534,0.17905255360786146
112,-1.5519999999999978,0.1173077230560008,0.0,0.1803828432864881,0.2976905663424889,0.18110837172075436
113,-1.5479999999999978,0.1185426854289789,0.0,0.1068843512517532,0.2254270366807321,0.18316499831489952
114,-1.5439999999999978,0.1197969544459167,0.0,-0.0415856940261743,0.0782112604197423,0.18522240759547243
115,-1.5399999999999978,0.1210708564102878,0.0,0.1616995000902581,0.2827703565005459,0.18728057369823584
116,-1.5359999999999978,0.1223647215103491,0.0,-0.1011835984125298,0.0211811230978192,0.1893394706910726
117,-1.5319999999999978,0.1236788837484932,0.0,-0.1073395817297043,0.0163393020187888,0.19139907257553096
118,-1.5279999999999978,0.1250136808617509,0.0,-0.316467205461644,-0.1914535245998931,0.19345935328837965
119,-1.5239999999999978,0.1263694542329733,0.0,-0.0122888865392884,0.1140805676936849,0.1955202867031774
120,-1.5199999999999978,0.1277465487922121,0.0,0.1691111591822101,0.2968577079744222,0.19758184663185055
121,-1.5159999999999978,0.1291453129077953,0.0,-0.2220852950701602,-0.0929399821623649,0.19964400682628264
122,-1.5119999999999978,0.1305660982665916,0.0,0.166921843023565,0.2974879412901566,0.2017067409799153
123,-1.5079999999999978,0.1320092597429348,0.0,0.067673284938358,0.1996825446812928,0.20377002272935832
124,-1.5039999999999978,0.133475155255672,0.0,-0.051979812989076,0.0814953422665959,0.2058338256560116
125,-1.4999999999999978,0.1349641456127861,0.0,0.0101518823086751,0.1451160279214612,0.20789812328769583
126,-1.4959999999999978,0.1364765943430293,0.0,-0.1020842398612851,0.0343923544817441,0.2099628891002929
127,-1.4919999999999978,0.1380128675140024,0.0,-0.3155292619693235,-0.1775163944553211,0.21202809651939777
128,-1.4879999999999978,0.1395733335360914,0.0,-0.0660603740679216,0.0735129594681697,0.21409371892197665
129,-1.4839999999999978,0.1411583629516836,0.0,-0.0260837677318856,0.1150745952197979,0.21615972963803767
130,-1.4799999999999978,0.1427683282090589,0.0,-0.1500261041568278,-0.0072577759477689,0.2182261019523079
131,-1.4759999999999978,0.1444036034203664,0.0,0.0487269894665872,0.1931305928869536,0.22029280910592086
132,-1.4719999999999978,0.1460645641030757,0.0,0.0124014633248865,0.1584660274279622,0.22235982429811063
133,-1.4679999999999978,0.1477515869043091,0.0,0.0256252484486207,0.1733768353529298,0.2244271206879158
134,-1.4639999999999975,0.1494650493074443,0.0,-0.0199996749043369,0.1294653744031073,0.22649467139589183
135,-1.4599999999999975,0.1512053293203922,0.0,-0.0978945070843685,0.0533108222360236,0.22856244950582807
136,-1.4559999999999975,0.1529728051449616,0.0,0.1369649247062242,0.2899377298511858,0.23063042806647552
137,-1.4519999999999975,0.1547678548267201,0.0,-0.0290268038219872,0.1257410510047328,0.23269858009328132
138,-1.4479999999999975,0.1565908558847868,0.0,-0.1768852512613878,-0.020294395376601,0.23476687857012823
139,-1.4439999999999975,0.1584421849209956,0.0,0.1192793032799512,0.2777214882009468,0.2368352964510831
140,-1.4399999999999975,0.1603222172078964,0.0,0.269459644940604,0.4297818621485004,0.23890380666215064
141,-1.4359999999999975,0.1622313262550783,0.0,0.0004127857876668,0.1626441120427451,0.24097238210303387
142,-1.4319999999999975,0.1641698833533304,0.0,0.1183076372792264,0.2824775206325569,0.24304099564890033
143,-1.4279999999999975,0.1661382570961803,0.0,0.0248513755503911,0.1909896326465714,0.24510962015215323
144,-1.4239999999999975,0.1681368128783997,0.0,-0.0588846300749576,0.109252182803442,0.2471782284442111
145,-1.4199999999999977,0.17016591237109,0.0,0.0392580960445798,0.2094240084156698,0.24924679333728778
146,-1.4159999999999977,0.1722259129730249,0.0,-0.210280007120088,-0.0380540941470631,0.25131528762618205
147,-1.4119999999999977,0.1743171672379669,0.0,-0.0695571155073078,0.104760051730659,0.2533836840900684
148,-1.4079999999999977,0.1764400222777372,0.0,-0.2097878274936885,-0.0333478052159513,0.2554519554942952
149,-1.4039999999999977,0.178594819140882,0.0,-0.0055552857306641,0.1730395334102178,0.25752007459218335
150,-1.3999999999999977,0.1807818921668509,0.0,0.0912371529039072,0.2720190450707581,0.259588014126833
151,-1.3959999999999977,0.1830015683156702,0.0,-0.1882908993623931,-0.0052893310467229,0.2616557468329299
152,-1.3919999999999977,0.1852541664731939,0.0,-0.1165143645638966,0.0687398019092972,0.26372324543855813
153,-1.3879999999999977,0.1875399967320871,0.0,-0.0098423839975786,0.1776976127345085,0.265790482667014
154,-1.3839999999999977,0.1898593596488121,0.0,0.0666406470997236,0.2565000067485357,0.26785743123862316
155,-1.3799999999999977,0.1922125454769697,0.0,0.2211701164222844,0.4133826618992541,0.26992406387256074
156,-1.3759999999999977,0.1945998333774899,0.0,0.1834991336759149,0.3780989670534048,0.27199035328867244
157,-1.3719999999999977,0.1970214906062535,0.0,-0.2888601799209334,-0.0918386893146798,0.27405627220929907
158,-1.3679999999999977,0.1994777716798755,0.0,0.1917347776385631,0.3912125493184386,0.2761217933611018
159,-1.3639999999999977,0.2019689175205049,0.0,0.1198961153609057,0.3218650328814106,0.27818688947688847
160,-1.3599999999999977,0.2044951545806377,0.0,0.1342213861120753,0.338716540692713,0.2802515332974418
161,-1.3559999999999977,0.207056693949083,0.0,0.1069270205885743,0.3139837145376573,0.28231569757334757
162,-1.3519999999999976,0.2096537304393888,0.0,-0.1059865669342499,0.1036671635051389,0.28437935506682416
163,-1.3479999999999976,0.2122864416621722,0.0,0.0015823622223727,0.2138688038845449,0.2864424785535518
164,-1.3439999999999976,0.2149549870829916,0.0,0.1821432313571636,0.3970982184401552,0.28850504082450085
165,-1.3399999999999976,0.2176595070675399,0.0,-0.1874378720711916,0.0302216349963482,0.2905670146877624
166,-1.3359999999999976,0.2204001219161406,0.0,0.2689964748120268,0.4893965967281674,0.29262837297037425
167,-1.3319999999999976,0.2231769308896859,0.0,-0.187557524345213,0.0356194065444728,0.2946890885201506
168,-1.3279999999999976,0.2259900112293514,0.0,0.0455380231904946,0.271528034419846,0.2967491342075054
169,-1.3239999999999976,0.2288394171725994,0.0,0.0098138503441239,0.2386532675167233,0.2988084829272795
170,-1.3199999999999976,0.231725178968173,0.0,-0.1977971081662727,0.0339280708019002,0.3008671076005617
171,-1.3159999999999976,0.2346473018929613,0.0,0.0755325329193895,0.3101798348123509,0.3029249811765097
172,-1.3119999999999976,0.2376057652738043,0.0,-0.0629717848580794,0.1746339804157248,0.3049820766341692
173,-1.3079999999999976,0.2406005215174915,0.0,-0.1374162740626704,0.103184247454821,0.3070383669842884
174,-1.3039999999999976,0.2436314951523649,0.0,0.0131740331698273,0.2568055283221923,0.30909382527113155
175,-1.2999999999999976,0.2466985818851426,0.0,-0.1999015350286876,0.046797046856455,0.31114842457428826
176,-1.2959999999999976,0.2498016476767014,0.0,0.0433062593614095,0.2931079070381109,0.3132021380104796
