,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1071267897629011,0.155421450407203,-0.07283645488726984
1,-1.9959999999999984,0.0485887032208848,0.0,0.0052407282074035,0.0538294314282883,-0.07060305041599649
2,-1.9919999999999984,0.0488855762855513,0.0,0.1327593789616896,0.1816449552472409,-0.06836842656694905
3,-1.9879999999999984,0.0491853244352413,0.0,0.0408726168327205,0.0900579412679618,-0.06613260431010533
4,-1.9839999999999984,0.0494879930933838,0.0,0.0512960786547784,0.1007840717481622,-0.06389560468083746
5,-1.9799999999999984,0.04979362852617,0.0,0.0110159489702914,0.0608095774964614,-0.06165744877903499
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0466799814945239,0.0034222963646325,-0.05941815776822235
7,-1.9719999999999984,0.0504139890942044,0.0,-0.1199605805727019,-0.0695465914784975,-0.05717775287466953
8,-1.9679999999999984,0.0507288111267588,0.0,0.0080252723841269,0.0587540835108857,-0.054936255386493674
9,-1.9639999999999984,0.0510467937634796,0.0,0.0511131719864304,0.10215996574991,-0.052693686652757
10,-1.9599999999999984,0.0513679877402244,0.0,-0.1043300805666305,-0.0529620928264061,-0.050450068082554915
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0538579392118703,-0.002165494471475,-0.04820542114409991
12,-1.9519999999999984,0.0520202174136519,0.0,0.0554455213926871,0.107465738806339,-0.0459597673637971
13,-1.9479999999999984,0.0523513593950002,0.0,0.0022253546878997,0.0545767140828999,-0.04371312832531456
14,-1.9439999999999984,0.052685925324264,0.0,-0.0920143161679947,-0.0393283908437307,-0.041465525668646454
15,-1.9399999999999984,0.0530239708659428,0.0,-0.2032772111879592,-0.1502532403220164,-0.03921698108916928
16,-1.9359999999999984,0.053365552729467,0.0,-0.1311803531208588,-0.0778148003913918,-0.03696751633669499
17,-1.9319999999999984,0.053710728689853,0.0,0.0170097641586995,0.0707204928485525,-0.034717153214512984
18,-1.9279999999999984,0.0540595576087708,0.0,-0.1770945222876052,-0.1230349646788344,-0.032465913578429983
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1127430561204286,-0.0583309566644039,-0.03021381933580324
20,-1.9199999999999984,0.0547684153314587,0.0,0.0389815437180391,0.0937499590494978,-0.027960892444566204
21,-1.915999999999998,0.0551285674872926,0.0,-0.104388506691178,-0.0492599392038854,-0.025707154912250223
22,-1.911999999999998,0.0554926193508929,0.0,0.1124533070820913,0.1679459264329842,-0.02345262879500011
23,-1.907999999999998,0.0558606355479916,0.0,-0.0139465530912613,0.0419140824567302,-0.02119733619658304
24,-1.903999999999998,0.0562326819263536,0.0,0.0652994638390774,0.121532145765431,-0.018941299267393977
25,-1.899999999999998,0.0566088255799036,0.0,0.1207038087874353,0.1773126343673389,-0.016684540203453214
26,-1.895999999999998,0.0569891348733168,0.0,0.109828435928048,0.1668175708013649,-0.014427081245402193
27,-1.891999999999998,0.0573736794670853,0.0,-0.1597578207464488,-0.1023841412793635,-0.01216894467748936
28,-1.887999999999998,0.0577625303430594,0.0,0.1333830740543255,0.1911456043973849,-0.009910152826555425
29,-1.883999999999998,0.0581557598304783,0.0,-0.0047910392176171,0.0533647206128611,-0.007650728061011257
30,-1.879999999999998,0.0585534416324917,0.0,-0.1908573913379691,-0.1323039497054774,-0.005390692789811623
31,-1.875999999999998,0.0589556508531813,0.0,0.025280691280521,0.0842363421337023,-0.0031300694614236737
32,-1.871999999999998,0.0593624640250876,0.0,-0.0942773619965538,-0.0349148979714662,-0.0008688805627909548
33,-1.867999999999998,0.0597739591372509,0.0,0.1178501581246603,0.1776241172619112,0.0013928513817058456
34,-1.863999999999998,0.0601902156637688,0.0,-0.0012640967322051,0.0589261189315637,0.0036551038112959317
35,-1.859999999999998,0.0606113145928786,0.0,0.0182723206882214,0.0788836352811,0.005917854129864485
36,-1.855999999999998,0.0610373384565718,0.0,0.072627151006137,0.1336644894627089,0.00818107970700896
37,-1.851999999999998,0.0614683713607433,0.0,-0.0380503866351149,0.0234179847256283,0.010444757879094744
38,-1.847999999999998,0.0619044990158831,0.0,-0.0291750894317922,0.0327294095840908,0.012708865950317004
39,-1.843999999999998,0.0623458087683128,0.0,-0.1121186370940237,-0.0497728283257109,0.014973381193767307
40,-1.839999999999998,0.0627923896319794,0.0,-0.1113305407126918,-0.0485381510807124,0.017238280852500242
41,-1.835999999999998,0.0632443323207964,0.0,-0.0972674733363843,-0.0340231410155879,0.019503542140608877
42,-1.831999999999998,0.0637017292815542,0.0,-0.1456775038883505,-0.0819757746067963,0.021769142244299242
43,-1.827999999999998,0.0641646747273892,0.0,0.1248273201046606,0.1889919948320498,0.024035058322970905
44,-1.823999999999998,0.0646332646718226,0.0,0.0485335471447908,0.1131668118166134,0.026301267510299865
45,-1.819999999999998,0.0651075969633698,0.0,0.0579514179891103,0.1230590149524801,0.02856774691532442
46,-1.815999999999998,0.0655877713207213,0.0,-0.0025286054357346,0.0630591658849866,0.030834473623535887
47,-1.811999999999998,0.0660738893685001,0.0,0.0193698935151189,0.085443782883619,0.0331014246979687
48,-1.807999999999998,0.0665660546735946,0.0,-0.0084543945170469,0.0581116601565476,0.035368577180297345
49,-1.803999999999998,0.0670643727820679,0.0,0.0208887218092932,0.0879530945913611,0.03763590809193383
50,-1.799999999999998,0.0675689512566437,0.0,-0.048730022947696,0.0188389283089476,0.03990339443512735
51,-1.795999999999998,0.0680798997147677,0.0,-0.1974453893795967,-0.129365489664829,0.04217101319406872
52,-1.791999999999998,0.0685973298672451,0.0,0.2184499680120578,0.2870472978793029,0.04443874133599342
53,-1.787999999999998,0.0691213555574474,0.0,-0.0325070888193809,0.0366142667380664,0.04670655581229146
54,-1.783999999999998,0.0696520928010887,0.0,-0.0121012626969529,0.0575508301041357,0.04897443355961591
55,-1.779999999999998,0.0701896598265648,0.0,0.0200839712308244,0.0902736310573892,0.05124235150099475
56,-1.775999999999998,0.0707341771158539,0.0,-0.0194893984588864,0.0512447786569674,0.053510286546943384
57,-1.771999999999998,0.0712857674459635,0.0,-0.183612979159255,-0.1123272117132915,0.05577821559658191
58,-1.767999999999998,0.0718445559309278,0.0,0.0385239939860981,0.1103685499170259,0.05804611553875041
59,-1.763999999999998,0.0724106700643342,0.0,0.0350649174997825,0.1074755875641167,0.06031396325312778
60,-1.759999999999998,0.072984239762378,0.0,-0.0588512451762011,0.0141329945861768,0.0625817356113519
61,-1.755999999999998,0.073565397407427,0.0,-0.0222793848865853,0.0512860125208416,0.06484940947813965
62,-1.751999999999998,0.0741542778920855,0.0,-0.0225115868050733,0.0516426910870121,0.06711696171241009
63,-1.747999999999998,0.0747510186637429,0.0,0.1038539632362621,0.178604981900005,0.069384369168407
64,-1.743999999999998,0.0753557597695857,0.0,-0.0605031637748729,0.0148525959947127,0.07165160869682294
65,-1.739999999999998,0.0759686439020596,0.0,0.0589364391371362,0.1349050830391958,0.07391865714592473
66,-1.735999999999998,0.0765898164447561,0.0,-0.0070868496879552,0.0695029667568008,0.07618549136267733
67,-1.731999999999998,0.077219425518703,0.0,-0.0424528317368524,0.0347665937818505,0.07845208819387088
68,-1.727999999999998,0.0778576220290316,0.0,-0.2141316953297691,-0.1362740733007375,0.08071842448724713
69,-1.723999999999998,0.0785045597119936,0.0,-0.0337299597055943,0.0447746000063992,0.08298447709262514
70,-1.719999999999998,0.0791603951822995,0.0,-0.0536301043717903,0.0255302908105092,0.08525022286302819
71,-1.715999999999998,0.0798252879807391,0.0,-0.1027746271720058,-0.0229493391912667,0.0875156386558108
72,-1.711999999999998,0.0804994006220548,0.0,-0.0248176792903611,0.0556817213316936,0.08978070133378413
73,-1.707999999999998,0.0811828986430247,0.0,0.157539231804943,0.2387221304479677,0.09204538776634376
74,-1.703999999999998,0.0818759506507152,0.0,-0.1494377860929787,-0.0675618354422635,0.09430967483059385
75,-1.699999999999998,0.0825787283708551,0.0,0.0075961834812136,0.0901749118520687,0.09657353941247471
76,-1.695999999999998,0.0832914066962834,0.0,-0.1512758348481989,-0.0679844281519155,0.09883695840788427
77,-1.691999999999998,0.0840141637354191,0.0,-0.1197599005092132,-0.0357457367737941,0.10109990872380557
78,-1.687999999999998,0.0847471808606916,0.0,-0.0696025781786774,0.0151446026820141,0.10336236727942666
79,-1.683999999999998,0.0854906427568769,0.0,-0.0009682768739954,0.0845223658828814,0.10562431100726459
80,-1.679999999999998,0.0862447374692665,0.0,0.1572502047723963,0.2434949422416628,0.1078857168542863
81,-1.675999999999998,0.0870096564516046,0.0,-0.0857730378646428,0.0012366185869617,0.11014656178302686
82,-1.671999999999998,0.0877855946137153,0.0,0.0746406660057401,0.1624262606194554,0.11240682277270836
83,-1.667999999999998,0.0885727503687411,0.0,0.0321482037107816,0.1207209540795228,0.11466647682035773
84,-1.663999999999998,0.0893713256799056,0.0,-0.0930315880808375,-0.0036602624009319,0.11692550094192006
85,-1.659999999999998,0.0901815261067083,0.0,0.0093409505053472,0.0995224766120555,0.11918387217337285
86,-1.655999999999998,0.0910035608504579,0.0,0.1920392869518759,0.2830428478023338,0.12144156757183731
87,-1.651999999999998,0.0918376427990351,0.0,-0.0920812408826996,-0.0002435980836645,0.12369856421668807
88,-1.647999999999998,0.0926839885707806,0.0,-0.0184438243188522,0.0742401642519283,0.12595483921065945
89,-1.643999999999998,0.0935428185573852,0.0,-0.0623095233741936,0.0312332951831915,0.1282103696809511
