,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.04569936713645767
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.04606975445245434
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.046443103379098516
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.04681945547620672
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.04719885306669683
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.04758133925248509
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.047966957930714454
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.04835575381031737
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.048747772428921365
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.04914306017009884
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.0495416642809727
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.04994363289017803
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.0503490150261903
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.05075786063602225
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.051170220604296546
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.05158614677270018
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.05200569195982857
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.05242890998141814
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.05285585567098222
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.05328658490084809
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.05372115460360599
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.05415962279397224
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.054602048591073093
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.05504849224115704
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.055499015140733465
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.055953679860153704
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.05641255016762822
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.05687569105369408
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.05734316875612905
