,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0368782452143252,0.0851729058586271,0.028432058346809445
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0043573024357352,0.0442314007851495,0.029000554505659516
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0036958544379961,0.0451897218475551,0.029573222661838025
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0289295438307444,0.0202557806044968,0.030150106995139113
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0151641842878859,0.0343238088054978,0.030731252269056552
5,-1.9799999999999984,0.04979362852617,0.0,0.0581096755168173,0.1079033040429873,0.03131670383903064
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0224708618814649,0.0276314159776915,0.031906507660792977
7,-1.9719999999999984,0.0504139890942044,0.0,0.0156272102824674,0.0660411993766718,0.03250071029880762
8,-1.9679999999999984,0.0507288111267588,0.0,0.0010231128056189,0.0517519239323777,0.033099358934812105
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0377912986083603,0.0132554951551192,0.033702501376457444
10,-1.9599999999999984,0.0513679877402244,0.0,0.0252501940081554,0.0766181817483798,0.034310186066042185
11,-1.9559999999999984,0.0516924447403953,0.0,0.0044546553014579,0.0561471000418532,0.03492246208934772
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0519544212588463,6.57961548055988e-05,0.03553937918456749
13,-1.9479999999999984,0.0523513593950002,0.0,0.0308552974819901,0.0832066568769903,0.036160987751333765
14,-1.9439999999999984,0.052685925324264,0.0,0.0003215666112361,0.0530074919355001,0.03678733885983856
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0063435889784321,0.0466803818875106,0.037418484260051475
16,-1.9359999999999984,0.053365552729467,0.0,-0.0344995485588034,0.0188660041706635,0.038054476391028366
17,-1.9319999999999984,0.053710728689853,0.0,0.0231642678503018,0.0768749965401548,0.038695368390316204
18,-1.9279999999999984,0.0540595576087708,0.0,0.0259842447668395,0.0800438023756103,0.03934121410344548
19,-1.9239999999999984,0.0544120994560247,0.0,0.0029258269598198,0.0573379264158446,0.03999206809351706
20,-1.9199999999999984,0.0547684153314587,0.0,0.0301658342557769,0.0849342495872356,0.04064798565087401
21,-1.915999999999998,0.0551285674872926,0.0,0.0377737609801079,0.0929023284674005,0.04130902280286484
22,-1.911999999999998,0.0554926193508929,0.0,-0.011761066804496,0.0437315525463968,0.04197523632368769
23,-1.907999999999998,0.0558606355479916,0.0,0.0168760189258328,0.0727366544738244,0.042646683744322046
24,-1.903999999999998,0.0562326819263536,0.0,0.0097303268554566,0.0659630087818102,0.043323423362540824
25,-1.899999999999998,0.0566088255799036,0.0,0.0257306524449372,0.0823394780248408,0.04400551425300029
26,-1.895999999999998,0.0569891348733168,0.0,0.0042553741636972,0.061244509037014,0.04469301627740881
27,-1.891999999999998,0.0573736794670853,0.0,-0.0453018490972595,0.0120718303698257,0.04538599009477031
28,-1.887999999999998,0.0577625303430594,0.0,0.0626185680351733,0.1203810983782328,0.04608449717169758
29,-1.883999999999998,0.0581557598304783,0.0,-0.0394346071539479,0.0187211526765303,0.04678859979279402
30,-1.879999999999998,0.0585534416324917,0.0,0.0154600966170448,0.0740135382495365,0.04749836107110255
31,-1.875999999999998,0.0589556508531813,0.0,-0.0003054363485457,0.0586502145046355,0.04821384495861512
32,-1.871999999999998,0.0593624640250876,0.0,-0.0167913944015992,0.0425710696234883,0.048935116256838204
33,-1.867999999999998,0.0597739591372509,0.0,0.0101320464548447,0.0699060055920956,0.049662240627417885
34,-1.863999999999998,0.0601902156637688,0.0,0.0200960942085564,0.0802863098723252,0.05039528460280795
35,-1.859999999999998,0.0606113145928786,0.0,0.0271036474769494,0.087714962069828,0.051134315596988014
36,-1.855999999999998,0.0610373384565718,0.0,-0.0436459866191279,0.0173913518374438,0.051879401916219856
37,-1.851999999999998,0.0614683713607433,0.0,0.0398524806025881,0.1013208519633314,0.052630612769840004
38,-1.847999999999998,0.0619044990158831,0.0,0.0042317003319076,0.0661361993477907,0.05338801828108229
39,-1.843999999999998,0.0623458087683128,0.0,0.0415855175290185,0.1039313262973313,0.05415168949792376
40,-1.839999999999998,0.0627923896319794,0.0,-0.07680498296872,-0.0140125933367406,0.05492169840394937
41,-1.835999999999998,0.0632443323207964,0.0,0.0164968312412576,0.079741163562054,0.05569811792922748
42,-1.831999999999998,0.0637017292815542,0.0,-0.0877968985335114,-0.0240951692519572,0.05648102196119125
43,-1.827999999999998,0.0641646747273892,0.0,-0.0028263835527054,0.0613382911746837,0.05727048535551667
44,-1.823999999999998,0.0646332646718226,0.0,0.0508024709998098,0.1154357356716324,0.058066583946990755
