,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.05355178398722313
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.05368508153901064
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.05382345669560398
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.05396699862025958
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.0541157977280734
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.054269945696881844
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.05442953547800963
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.05459466130685822
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.05476541871331467
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.054941904531979335
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.05512421691218361
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.055312455327798965
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.05550672058681155
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.055707114840653965
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.05591374159327622
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.05612670570994083
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.056346113425724154
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.05657207235370834
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.05680469149284886
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.057044081235492566
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.05729035337453642
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.05754362111020084
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.05780399905640149
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.05807160324670041
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.058346551139810715
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.058628961624638765
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.058918955024838626
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.0592166531028587
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.05952217906345372
29,-1.883999999999998,0.0581557598304783,0.0,0.0,0.0581557598304783,0.05983565755664244
30,-1.879999999999998,0.0585534416324917,0.0,0.0,0.0585534416324917,0.06015721468008267
31,-1.875999999999998,0.0589556508531813,0.0,0.0,0.0589556508531813,0.06048697798084304
32,-1.871999999999998,0.0593624640250876,0.0,0.0,0.0593624640250876,0.06082507645653998
33,-1.867999999999998,0.0597739591372509,0.0,0.0,0.0597739591372509,0.061171640555820445
34,-1.863999999999998,0.0601902156637688,0.0,0.0,0.0601902156637688,0.06152680217815573
