,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0523965702232658,-0.0041019095789639,0.018696880465240255
1,-1.9959999999999984,0.0485887032208848,0.0,0.0560114153581656,0.1046001185790504,0.019261816719209613
2,-1.9919999999999984,0.0488855762855513,0.0,0.0458777270782197,0.094763303363771,0.019831466647488482
3,-1.9879999999999984,0.0491853244352413,0.0,0.226002039733068,0.2751873641683093,0.020405880599889393
4,-1.9839999999999984,0.0494879930933838,0.0,-0.092964834125432,-0.0434768410320482,0.02098510952013746
5,-1.9799999999999984,0.04979362852617,0.0,-0.0848612048090423,-0.0350675762828723,0.02156920495255274
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0345523241250553,0.0155499537341011,0.022158219048786353
7,-1.9719999999999984,0.0504139890942044,0.0,0.0005692115520962,0.0509832006463007,0.022752204574598835
8,-1.9679999999999984,0.0507288111267588,0.0,0.1579183618717942,0.208647172998553,0.02335121491668432
9,-1.9639999999999984,0.0510467937634796,0.0,0.0812511204806284,0.132297914244108,0.023955304089538852
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0374583187801174,0.0139096689601069,0.02456452674237271
11,-1.9559999999999984,0.0516924447403953,0.0,0.118212399405836,0.1699048441462313,0.025178938166060403
12,-1.9519999999999984,0.0520202174136519,0.0,-0.1961636363978308,-0.1441434189841789,0.025798594300135865
13,-1.9479999999999984,0.0523513593950002,0.0,-0.1292932077207778,-0.0769418483257776,0.026423551739821752
14,-1.9439999999999984,0.052685925324264,0.0,-0.3517084072806641,-0.2990224819564001,0.0270538677430995
15,-1.9399999999999984,0.0530239708659428,0.0,0.190559775686723,0.2435837465526658,0.02768960023781109
16,-1.9359999999999984,0.053365552729467,0.0,-0.1694106819337576,-0.1160451292042906,0.028330807828798765
17,-1.9319999999999984,0.053710728689853,0.0,-0.0079771347105304,0.0457335939793225,0.02897754980507409
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0817801269701714,-0.0277205693614006,0.029629886147015838
19,-1.9239999999999984,0.0544120994560247,0.0,0.1045838740961106,0.1589959735521353,0.030287877533600155
20,-1.9199999999999984,0.0547684153314587,0.0,0.1926235258098959,0.2473919411413546,0.0309515853496533
21,-1.915999999999998,0.0551285674872926,0.0,-0.1361581350507006,-0.081029567563408,0.031621071693127584
22,-1.911999999999998,0.0554926193508929,0.0,-0.2915915602820246,-0.2360989409311317,0.0322963993824012
23,-1.907999999999998,0.0558606355479916,0.0,0.0120277078043764,0.067888343352368,0.03297763196359385
24,-1.903999999999998,0.0562326819263536,0.0,0.0625480608146323,0.1187807427409859,0.03366483371790261
25,-1.899999999999998,0.0566088255799036,0.0,0.0728848998085575,0.1294937253884611,0.034358069668944925
26,-1.895999999999998,0.0569891348733168,0.0,-0.1328864002503653,-0.0758972653770485,0.03505740559011798
27,-1.891999999999998,0.0573736794670853,0.0,-0.0355762686470263,0.0217974108200589,0.03576290801196256
28,-1.887999999999998,0.0577625303430594,0.0,-0.0542914535955986,0.0034710767474607,0.03647464422953094
29,-1.883999999999998,0.0581557598304783,0.0,-0.0062682710589138,0.0518874887715644,0.03719268230975689
30,-1.879999999999998,0.0585534416324917,0.0,-0.037187157743627,0.0213662838888646,0.03791709109882166
31,-1.875999999999998,0.0589556508531813,0.0,0.0219976282744972,0.0809532791276785,0.0386479402295156
32,-1.871999999999998,0.0593624640250876,0.0,-0.146308412468757,-0.0869459484436694,0.03938530012858681
33,-1.867999999999998,0.0597739591372509,0.0,-0.1153694698263097,-0.0555955106890588,0.040129242024077263
34,-1.863999999999998,0.0601902156637688,0.0,0.1628862932551667,0.2230765089189355,0.040879837952640614
35,-1.859999999999998,0.0606113145928786,0.0,-0.1277095491748089,-0.0670982345819303,0.04163716076683722
36,-1.855999999999998,0.0610373384565718,0.0,0.2143613117626827,0.2753986502192545,0.04240128414240069
37,-1.851999999999998,0.0614683713607433,0.0,0.0412678277815233,0.1027361991422666,0.0431722825854719
38,-1.847999999999998,0.0619044990158831,0.0,0.212209801348035,0.2741143003639181,0.043950231439797836
39,-1.843999999999998,0.0623458087683128,0.0,0.3261403644300435,0.3884861731983563,0.044735206893887415
40,-1.839999999999998,0.0627923896319794,0.0,-0.0612408734622388,0.0015515161697405,0.04552728598811674
41,-1.835999999999998,0.0632443323207964,0.0,-0.2528867463631564,-0.18964241404236,0.046326546621784356
42,-1.831999999999998,0.0637017292815542,0.0,-0.0253006092405869,0.0384011200409672,0.04713306756010407
43,-1.827999999999998,0.0641646747273892,0.0,-0.2572935936697005,-0.1931289189423113,0.047946928441135024
44,-1.823999999999998,0.0646332646718226,0.0,0.1247377120591985,0.1893709767310211,0.048768209782635706
45,-1.819999999999998,0.0651075969633698,0.0,-0.1411072934579742,-0.0759996964946044,0.049596992988843264
46,-1.815999999999998,0.0655877713207213,0.0,-0.0605444153833548,0.0050433559373664,0.05043336035716452
47,-1.811999999999998,0.0660738893685001,0.0,-0.2137277765933926,-0.1476538872248924,0.05127739508477461
48,-1.807999999999998,0.0665660546735946,0.0,0.0851206455445363,0.1516867002181309,0.05212918127511421
49,-1.803999999999998,0.0670643727820679,0.0,-0.2113015782013486,-0.1442372054192807,0.05298880394428031
50,-1.799999999999998,0.0675689512566437,0.0,-0.0203703130763113,0.0471986381803323,0.05385634902729874
51,-1.795999999999998,0.0680798997147677,0.0,-0.0020387263791033,0.0660411733356643,0.05473190338427246
52,-1.791999999999998,0.0685973298672451,0.0,-0.0820009883811772,-0.0134036585139321,0.05561555480639508
53,-1.787999999999998,0.0691213555574474,0.0,-0.0014111167335942,0.0677102388238531,0.05650739202182347
54,-1.783999999999998,0.0696520928010887,0.0,0.0192049245025556,0.0888570173036443,0.05740750470139528
55,-1.779999999999998,0.0701896598265648,0.0,-0.0348003622548891,0.0353892975716756,0.0583159834641866
56,-1.775999999999998,0.0707341771158539,0.0,0.0047494118553848,0.0754835889712387,0.05923291988289569
57,-1.771999999999998,0.0712857674459635,0.0,0.0399125374590463,0.1111983049050098,0.060158406489044094
58,-1.767999999999998,0.0718445559309278,0.0,-0.1796655345999017,-0.1078209786689739,0.06109253677798437
59,-1.763999999999998,0.0724106700643342,0.0,0.0922742384395228,0.164684908503857,0.062035405213700344
60,-1.759999999999998,0.072984239762378,0.0,-0.0697071400226941,0.0032770997396838,0.06298710723339337
61,-1.755999999999998,0.073565397407427,0.0,-0.1023729925153015,-0.0288075951078745,0.06394773925183599
62,-1.751999999999998,0.0741542778920855,0.0,0.0002201994088783,0.0743744773009638,0.06491739866548611
63,-1.747999999999998,0.0747510186637429,0.0,0.1617323816849042,0.2364834003486471,0.06589618385634287
64,-1.743999999999998,0.0753557597695857,0.0,0.0033756250381813,0.078731384807767,0.06688419419553744
65,-1.739999999999998,0.0759686439020596,0.0,0.0864467468528201,0.1624153907548797,0.06788153004663805
66,-1.735999999999998,0.0765898164447561,0.0,0.0767986366180013,0.1533884530627574,0.06888829276865792
67,-1.731999999999998,0.077219425518703,0.0,-0.0452419278774383,0.0319774976412646,0.0699045847187535
68,-1.727999999999998,0.0778576220290316,0.0,-0.0764301642944124,0.0014274577346191,0.07093050925458964
69,-1.723999999999998,0.0785045597119936,0.0,0.025836644029783,0.1043412037417766,0.07196617073636528
70,-1.719999999999998,0.0791603951822995,0.0,0.0079057480825872,0.0870661432648867,0.0730116745284771
71,-1.715999999999998,0.0798252879807391,0.0,0.1086014649090685,0.1884267528898077,0.07406712700080138
72,-1.711999999999998,0.0804994006220548,0.0,0.048683143894143,0.1291825445161978,0.07513263552958768
73,-1.707999999999998,0.0811828986430247,0.0,-0.3201552388540669,-0.2389723402110422,0.07620830849793053
74,-1.703999999999998,0.0818759506507152,0.0,0.2334472490235189,0.3153231996742341,0.07729425529581276
75,-1.699999999999998,0.0825787283708551,0.0,-0.0366501240992971,0.0459286042715579,0.07839058631969455
76,-1.695999999999998,0.0832914066962834,0.0,0.0611516565392005,0.1444430632354839,0.07949741297162997
77,-1.691999999999998,0.0840141637354191,0.0,-0.0318132286716838,0.0522009350637352,0.08061484765788982
78,-1.687999999999998,0.0847471808606916,0.0,-0.0618909075509871,0.0228562733097044,0.08174300378707011
79,-1.683999999999998,0.0854906427568769,0.0,-0.130611902763461,-0.045121260006584,0.082881995767659
80,-1.679999999999998,0.0862447374692665,0.0,0.114249392914464,0.2004941303837306,0.08403193900504986
81,-1.675999999999998,0.0870096564516046,0.0,0.2223660816461575,0.3093757380977621,0.08519294989796568
82,-1.671999999999998,0.0877855946137153,0.0,0.0333181312603449,0.1211037258740602,0.0863651458342774
83,-1.667999999999998,0.0885727503687411,0.0,0.0738385817493657,0.1624113321181068,0.08754864518618759
84,-1.663999999999998,0.0893713256799056,0.0,0.0317436222960445,0.1211149479759501,0.08874356730475695
85,-1.659999999999998,0.0901815261067083,0.0,0.0799776626323526,0.1701591887390609,0.0899500325137448
86,-1.655999999999998,0.0910035608504579,0.0,-0.0371446019726999,0.0538589588777579,0.09116816210273544
87,-1.651999999999998,0.0918376427990351,0.0,-0.043840288112586,0.047997354686449,0.09239807831952693
88,-1.647999999999998,0.0926839885707806,0.0,-0.1202962017910038,-0.0276122132202232,0.09363990436174469
89,-1.643999999999998,0.0935428185573852,0.0,-0.0651098704850945,0.0284329480722906,0.09489376436766246
90,-1.639999999999998,0.0944143569656643,0.0,-0.0951236779139114,-0.0007093209482471,0.09615978340618815
91,-1.635999999999998,0.0952988318580796,0.0,-0.0062978420965017,0.0890009897615778,0.09743808746599038
