,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0989500522363667,-0.0506553915920648,0.03909738531783675
1,-1.9959999999999984,0.0485887032208848,0.0,0.1724339789136901,0.2210226821345749,0.03960190463618752
2,-1.9919999999999984,0.0488855762855513,0.0,-0.2117802015359096,-0.1628946252503583,0.04011031654869764
3,-1.9879999999999984,0.0491853244352413,0.0,-0.098081821895563,-0.0488964974603217,0.040622663045464615
4,-1.9839999999999984,0.0494879930933838,0.0,0.1802551410165099,0.2297431341098937,0.04113898663448524
5,-1.9799999999999984,0.04979362852617,0.0,0.0909386885794335,0.1407323171056035,0.04165933034864297
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0854668180940537,-0.0353645402348972,0.04218373775279396
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0522136644532453,-0.0017996753590409,0.04271225295095062
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0177112530159426,0.0330175581108161,0.04324492059356112
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0600344684320521,-0.0089876746685725,0.04378178588489338
10,-1.9599999999999984,0.0513679877402244,0.0,0.1131130599033425,0.1644810476435669,0.044322894590513646
11,-1.9559999999999984,0.0516924447403953,0.0,0.1099627957273216,0.1616552404677169,0.04486829304487154
12,-1.9519999999999984,0.0520202174136519,0.0,0.2287803156755928,0.2808005330892447,0.0454180281589867
13,-1.9479999999999984,0.0523513593950002,0.0,0.155520444992892,0.2078718043878922,0.0459721474282375
14,-1.9439999999999984,0.052685925324264,0.0,-0.4356412296174449,-0.3829553042931809,0.046530698940257555
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0695924591717133,-0.0165684883057705,0.04709373138293669
16,-1.9359999999999984,0.053365552729467,0.0,-0.2437164462282645,-0.1903508934987975,0.04766129405252839
17,-1.9319999999999984,0.053710728689853,0.0,-0.1582051062437073,-0.1044943775538543,0.04823343686186745
18,-1.9279999999999984,0.0540595576087708,0.0,0.0761197945577189,0.1301793521664897,0.04881021034869432
19,-1.9239999999999984,0.0544120994560247,0.0,0.0302168788381474,0.0846289782941721,0.04939166568409081
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0225378896568209,0.0322305256746377,0.04997785468102718
21,-1.915999999999998,0.0551285674872926,0.0,-0.0872890803387716,-0.032160512851479,0.05056882980302043
22,-1.911999999999998,0.0554926193508929,0.0,0.0951019859400367,0.1505946052909297,0.05116464417290509
23,-1.907999999999998,0.0558606355479916,0.0,-0.06236844601278,-0.0065078104647884,0.05176535158171919
24,-1.903999999999998,0.0562326819263536,0.0,0.0474079852040004,0.103640667130354,0.05237100649770478
25,-1.899999999999998,0.0566088255799036,0.0,-0.0607003920550016,-0.004091566475098,0.052981664075421604
26,-1.895999999999998,0.0569891348733168,0.0,-0.0569284184441751,6.071642914166897e-05,0.05359738016498109
27,-1.891999999999998,0.0573736794670853,0.0,0.0059328876889084,0.0633065671559937,0.05421821132139307
28,-1.887999999999998,0.0577625303430594,0.0,0.0105900498866462,0.0683525802297056,0.054844214814034176
29,-1.883999999999998,0.0581557598304783,0.0,0.1352473505521306,0.1934031103826089,0.055475448636232
30,-1.879999999999998,0.0585534416324917,0.0,0.0379986697940358,0.0965521114265275,0.056111971514970646
31,-1.875999999999998,0.0589556508531813,0.0,-0.1907476301934366,-0.1317919793402553,0.05675384292071372
32,-1.871999999999998,0.0593624640250876,0.0,-0.0180066859816727,0.0413557780434148,0.05740112307734911
33,-1.867999999999998,0.0597739591372509,0.0,-0.2868742443759924,-0.2271002852387415,0.058053872972255706
34,-1.863999999999998,0.0601902156637688,0.0,-0.0343883674108358,0.0258018482529329,0.05871215436648738
35,-1.859999999999998,0.0606113145928786,0.0,0.1416345098256334,0.202245824418512,0.0593760298050833
36,-1.855999999999998,0.0610373384565718,0.0,-0.1093676289459656,-0.0483302904893938,0.06004556262749835
37,-1.851999999999998,0.0614683713607433,0.0,-0.0094330542113059,0.0520353171494373,0.06072081697815165
38,-1.847999999999998,0.0619044990158831,0.0,0.177143447609293,0.2390479466251761,0.061401857817107296
39,-1.843999999999998,0.0623458087683128,0.0,0.2026167072486985,0.2649625160170113,0.06208875093086567
40,-1.839999999999998,0.0627923896319794,0.0,-0.1304902436735245,-0.0676978540415451,0.06278156294328645
41,-1.835999999999998,0.0632443323207964,0.0,0.0272295803306692,0.0904739126514656,0.06348036132662825
42,-1.831999999999998,0.0637017292815542,0.0,0.197472809885696,0.2611745391672502,0.06418521441271414
43,-1.827999999999998,0.0641646747273892,0.0,-0.055499962656029,0.0086647120713601,0.06489619140421607
44,-1.823999999999998,0.0646332646718226,0.0,0.1525427206790595,0.2171759853508821,0.06561336238606248
45,-1.819999999999998,0.0651075969633698,0.0,0.1075273254293268,0.1726349223926966,0.06633679833696716
46,-1.815999999999998,0.0655877713207213,0.0,-0.1524976395935006,-0.0869098682727793,0.067066571141075
47,-1.811999999999998,0.0660738893685001,0.0,0.1176572930179574,0.1837311823864575,0.06780275359973297
48,-1.807999999999998,0.0665660546735946,0.0,0.1003284973105692,0.1668945519841638,0.06854541944337551
49,-1.803999999999998,0.0670643727820679,0.0,-0.0271489099730803,0.0399154628089875,0.06929464334352688
50,-1.799999999999998,0.0675689512566437,0.0,-0.0951845435875497,-0.027615592330906,0.07005050092492433
51,-1.795999999999998,0.0680798997147677,0.0,0.1415279027189641,0.2096078024337318,0.07081306877775174
52,-1.791999999999998,0.0685973298672451,0.0,0.0500636264618562,0.1186609563291013,0.07158242446998982
53,-1.787999999999998,0.0691213555574474,0.0,-0.0528880607846653,0.016233294772782,0.07235864655987663
54,-1.783999999999998,0.0696520928010887,0.0,0.1987032512251618,0.2683553440262505,0.07314181460847849
