,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0279237683558954,0.0203708922884064,-0.059908004664111114
1,-1.9959999999999984,0.0485887032208848,0.0,0.0322831780453328,0.0808718812662176,-0.0577862207013608
2,-1.9919999999999984,0.0488855762855513,0.0,0.0168603291822757,0.065745905467827,-0.05566245531841804
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0307863886651556,0.0183989357700856,-0.05353673111031415
4,-1.9839999999999984,0.0494879930933838,0.0,-0.007777915966146,0.0417100771272377,-0.05140907077997864
5,-1.9799999999999984,0.04979362852617,0.0,-0.0373516715625186,0.0124419569636513,-0.04927949713709884
6,-1.9759999999999984,0.0501022778591565,0.0,0.0172478162287351,0.0673500940878916,-0.047148033096964526
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0046116349248696,0.0458023541693347,-0.045014701679299496
8,-1.9679999999999984,0.0507288111267588,0.0,0.0388214750538688,0.0895502861806276,-0.04287952600707798
9,-1.9639999999999984,0.0510467937634796,0.0,0.0224867793515505,0.0735335731150301,-0.0407425293053299
10,-1.9599999999999984,0.0513679877402244,0.0,0.0359946501907926,0.087362637931017,-0.038603734899930575
11,-1.9559999999999984,0.0516924447403953,0.0,0.0171028400133861,0.0687952847537815,-0.03646316621637785
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0139430592805099,0.0380771581331419,-0.03432084677855568
13,-1.9479999999999984,0.0523513593950002,0.0,0.0014157654037425,0.0537671247987427,-0.032176800207485146
14,-1.9439999999999984,0.052685925324264,0.0,0.0288036551228682,0.0814895804471322,-0.030031050220062305
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0201551969445052,0.0328687739214375,-0.02788362062778388
16,-1.9359999999999984,0.053365552729467,0.0,-0.0229181012808345,0.0304474514486324,-0.02573453533545822
17,-1.9319999999999984,0.053710728689853,0.0,-0.0024346858222717,0.0512760428675812,-0.023583818339907137
18,-1.9279999999999984,0.0540595576087708,0.0,0.0018012378683733,0.0558607954771441,-0.021431493728652995
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0142722003513471,0.0401398991046775,-0.019277585678593417
20,-1.9199999999999984,0.0547684153314587,0.0,0.0163728578111303,0.071141273142589,-0.01712211845466688
21,-1.915999999999998,0.0551285674872926,0.0,0.0311653812619137,0.0862939487492063,-0.014965116408502843
22,-1.911999999999998,0.0554926193508929,0.0,-0.0225553827648078,0.032937236586085,-0.012806603977063014
23,-1.907999999999998,0.0558606355479916,0.0,-0.0153451252754742,0.0405155102725173,-0.010646605681269766
24,-1.903999999999998,0.0562326819263536,0.0,-0.0021100507951247,0.0541226311312287,-0.00848514612462345
25,-1.899999999999998,0.0566088255799036,0.0,-0.017775530800238,0.0388332947796655,-0.006322249991809081
26,-1.895999999999998,0.0569891348733168,0.0,-0.0195651779069204,0.0374239569663963,-0.004157942047292251
27,-1.891999999999998,0.0573736794670853,0.0,0.0419150195545449,0.0992886990216302,-0.00199224713390303
28,-1.887999999999998,0.0577625303430594,0.0,-0.0342269281265815,0.0235356022164778,0.00017480982858938954
29,-1.883999999999998,0.0581557598304783,0.0,-0.00171658107629,0.0564391787541882,0.0023432038449124892
30,-1.879999999999998,0.0585534416324917,0.0,-0.0069240441759302,0.0516293974565614,0.004512909845737545
31,-1.875999999999998,0.0589556508531813,0.0,-0.014862684686802,0.0440929661663793,0.006683902689135129
32,-1.871999999999998,0.0593624640250876,0.0,0.004029657303971,0.0633921213290586,0.008856157162041273
33,-1.867999999999998,0.0597739591372509,0.0,0.0172180452825379,0.0769920044197888,0.011029647981734364
34,-1.863999999999998,0.0601902156637688,0.0,0.0045083411434047,0.0646985568071735,0.013204349797317771
35,-1.859999999999998,0.0606113145928786,0.0,-0.0054116124675746,0.0551997021253039,0.015380237191215562
36,-1.855999999999998,0.0610373384565718,0.0,0.0009325532289018,0.0619698916854736,0.017557284680676438
37,-1.851999999999998,0.0614683713607433,0.0,-0.0103349592678112,0.051133412092932,0.01973546671928267
38,-1.847999999999998,0.0619044990158831,0.0,-0.0376277248786573,0.0242767741372257,0.02191475769847359
39,-1.843999999999998,0.0623458087683128,0.0,0.0225809905975183,0.0849267993658311,0.024095131949072812
40,-1.839999999999998,0.0627923896319794,0.0,-0.029549368096035,0.0332430215359443,0.026276563742825082
41,-1.835999999999998,0.0632443323207964,0.0,-0.0287148793623109,0.0345294529584854,0.028459027293941647
42,-1.831999999999998,0.0637017292815542,0.0,0.0442355111310168,0.107937240412571,0.030642496760651866
43,-1.827999999999998,0.0641646747273892,0.0,0.009961093995555,0.0741257687229442,0.032826946246763244
44,-1.823999999999998,0.0646332646718226,0.0,0.0036440154097665,0.0682772800815891,0.03501234980322884
45,-1.819999999999998,0.0651075969633698,0.0,0.0006317607888194,0.0657393577521893,0.037198681429721436
46,-1.815999999999998,0.0655877713207213,0.0,0.0019478229742211,0.0675355942949424,0.039385915076213474
47,-1.811999999999998,0.0660738893685001,0.0,-0.0027726160543954,0.0633012733141046,0.041574024644565694
48,-1.807999999999998,0.0665660546735946,0.0,-0.0079709130295997,0.0585951416439948,0.043762983990119686
49,-1.803999999999998,0.0670643727820679,0.0,-0.0311810715618797,0.0358833012201881,0.045952766923298194
50,-1.799999999999998,0.0675689512566437,0.0,0.0160344891121768,0.0836034403688205,0.04814334721121073
51,-1.795999999999998,0.0680798997147677,0.0,0.0169377418065535,0.0850176415213212,0.05033469857926519
52,-1.791999999999998,0.0685973298672451,0.0,-0.0179086944409307,0.0506886354263143,0.0525267947127835
53,-1.787999999999998,0.0691213555574474,0.0,-0.0084446264841645,0.0606767290732828,0.05471960925862383
54,-1.783999999999998,0.0696520928010887,0.0,0.0094291731512199,0.0790812659523086,0.05691311582680779
55,-1.779999999999998,0.0701896598265648,0.0,-0.0021174511225101,0.0680722087040547,0.059107287992150995
56,-1.775999999999998,0.0707341771158539,0.0,0.0007483343160236,0.0714825114318775,0.061302099295898776
57,-1.771999999999998,0.0712857674459635,0.0,0.0499671992246009,0.1212529666705644,0.06349752324736667
58,-1.767999999999998,0.0718445559309278,0.0,-0.0174498560518124,0.0543946998791153,0.06569353332558368
