,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0138447672732412,0.0621394279175431,0.05402172855070194
1,-1.9959999999999984,0.0485887032208848,0.0,0.0356069014877369,0.0841956047086217,0.05426741013726883
2,-1.9919999999999984,0.0488855762855513,0.0,0.0324001891022399,0.0812857653877912,0.05451496178248315
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0105917422865858,0.0385935821486554,0.05476442937403503
4,-1.9839999999999984,0.0494879930933838,0.0,0.0190464277102341,0.0685344208036179,0.055015860024954816
5,-1.9799999999999984,0.04979362852617,0.0,0.0212869471138365,0.0710805756400065,0.05526930210247306
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0284916981137851,0.0216105797453713,0.05552480525744418
7,-1.9719999999999984,0.0504139890942044,0.0,0.0659741329938763,0.1163881220880807,0.05578242045433972
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0183400329446305,0.0323887781821282,0.05604220000181659
9,-1.9639999999999984,0.0510467937634796,0.0,0.0020678733725682,0.0531146671360478,0.05630419758386667
10,-1.9599999999999984,0.0513679877402244,0.0,0.1054871866475061,0.1568551743877305,0.05656846829155286
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0668228239644324,-0.0151303792240371,0.056835068655336114
12,-1.9519999999999984,0.0520202174136519,0.0,0.0141717962457397,0.0661920136593916,0.057104056677999414
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0447150805657997,0.0076362788292004,0.05737549186817293
14,-1.9439999999999984,0.052685925324264,0.0,-0.025475879273045,0.0272100460512189,0.05764943527446363
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0352242586016857,0.017799712264257,0.05792594952019473
16,-1.9359999999999984,0.053365552729467,0.0,0.0556859406114374,0.1090514933409044,0.0582050988387564
17,-1.9319999999999984,0.053710728689853,0.0,-0.0112468809092624,0.0424638477805905,0.058486949109572396
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0710530250960521,-0.0169934674872813,0.05877156789468554
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0194673237675261,0.0349447756884985,0.059059024475960016
20,-1.9199999999999984,0.0547684153314587,0.0,0.0409649852662278,0.0957334005976865,0.05934938989290871
21,-1.915999999999998,0.0551285674872926,0.0,0.0199202983072955,0.0750488657945881,0.059642736981139345
22,-1.911999999999998,0.0554926193508929,0.0,0.0470302730296862,0.1025228923805791,0.059939140411424834
23,-1.907999999999998,0.0558606355479916,0.0,0.0202738552987932,0.0761344908467848,0.06023867672939465
24,-1.903999999999998,0.0562326819263536,0.0,0.0206329269280796,0.0768656088544332,0.060541424395848656
25,-1.899999999999998,0.0566088255799036,0.0,0.0161280797807331,0.0727369053606367,0.060847463827686576
26,-1.895999999999998,0.0569891348733168,0.0,0.0611331934913239,0.1181223283646407,0.06115687743945715
27,-1.891999999999998,0.0573736794670853,0.0,0.0333765790088915,0.0907502584759768,0.06146974968551821
28,-1.887999999999998,0.0577625303430594,0.0,0.0481595508214463,0.1059220811645057,0.061786167102805926
29,-1.883999999999998,0.0581557598304783,0.0,-0.0683497533499651,-0.0101939935194868,0.0621062183542064
30,-1.879999999999998,0.0585534416324917,0.0,-0.0064482066519181,0.0521052349805735,0.06242999427252491
31,-1.875999999999998,0.0589556508531813,0.0,-0.024248598652988,0.0347070522001932,0.0627575879050432
32,-1.871999999999998,0.0593624640250876,0.0,0.0235473786581051,0.0829098426831927,0.06308909455865894
33,-1.867999999999998,0.0597739591372509,0.0,-0.0068069710015625,0.0529669881356883,0.06342461184559524
34,-1.863999999999998,0.0601902156637688,0.0,-0.0867155137925725,-0.0265252981288037,0.06376423972967064
35,-1.859999999999998,0.0606113145928786,0.0,0.0323398538265478,0.0929511684194264,0.06410808057311687
36,-1.855999999999998,0.0610373384565718,0.0,0.032468522071686,0.0935058605282578,0.06445623918393022
37,-1.851999999999998,0.0614683713607433,0.0,0.0217986218346992,0.0832669931954425,0.0648088228637428
38,-1.847999999999998,0.0619044990158831,0.0,0.0701540820219162,0.1320585810377993,0.06516594145619585
39,-1.843999999999998,0.0623458087683128,0.0,-0.0130564740817366,0.0492893346865761,0.06552770739579589
40,-1.839999999999998,0.0627923896319794,0.0,-0.0123998442568714,0.0503925453751079,0.06589423575723587
41,-1.835999999999998,0.0632443323207964,0.0,0.1129558724940984,0.1762002048148948,0.06626564430515859
42,-1.831999999999998,0.0637017292815542,0.0,-0.0246017909745721,0.039099938306982,0.06664205354433748
43,-1.827999999999998,0.0641646747273892,0.0,0.0561727469479966,0.1203374216753858,0.06702358677025153
44,-1.823999999999998,0.0646332646718226,0.0,-0.0128156050224275,0.051817659649395,0.06741037012002364
45,-1.819999999999998,0.0651075969633698,0.0,0.0967435089749706,0.1618511059383404,0.06780253262369525
46,-1.815999999999998,0.0655877713207213,0.0,-0.0652832260519784,0.0003045452687428,0.06820020625580368
