,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.027221628424459,0.0210730322198428,-0.063148599339586
1,-1.9959999999999984,0.0485887032208848,0.0,0.0088191126553189,0.0574078158762037,-0.061102940456808336
2,-1.9919999999999984,0.0488855762855513,0.0,0.0367489872480319,0.0856345635335832,-0.05905482295666692
3,-1.9879999999999984,0.0491853244352413,0.0,0.0074042552689347,0.056589579704176,-0.05700426401392375
4,-1.9839999999999984,0.0494879930933838,0.0,0.0282108166699813,0.0776988097633651,-0.054951280935455094
5,-1.9799999999999984,0.04979362852617,0.0,0.0208957128024275,0.0706893413285975,-0.05289589115990767
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0066739715733651,0.0434283062857913,-0.05083811225734286
7,-1.9719999999999984,0.0504139890942044,0.0,0.0169351328048252,0.0673491218990296,-0.04877796192886749
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0351023597114221,0.0156264514153366,-0.04671545800624988
9,-1.9639999999999984,0.0510467937634796,0.0,-0.006176140832123,0.0448706529313565,-0.04465061845152349
10,-1.9599999999999984,0.0513679877402244,0.0,-0.000940863025981,0.0504271247142433,-0.04258346135657695
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0047238820732567,0.0469685626671385,-0.04051400494272969
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0092314832141166,0.0427887341995352,-0.03844226756029573
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0208392990479835,0.0315120603470166,-0.036368267688131284
14,-1.9439999999999984,0.052685925324264,0.0,0.006075935124596,0.05876186044886,-0.03429202393317152
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0378282383920838,0.0151957324738589,-0.03221355502995091
16,-1.9359999999999984,0.053365552729467,0.0,0.0146230721340706,0.0679886248635376,-0.03013287984011251
17,-1.9319999999999984,0.053710728689853,0.0,0.0021784965599729,0.0558892252498259,-0.028050017351900297
18,-1.9279999999999984,0.0540595576087708,0.0,0.0139318070817371,0.0679913646905079,-0.025964986679640867
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0164153514325985,0.0379967480234261,-0.02387780706321105
20,-1.9199999999999984,0.0547684153314587,0.0,0.0194248960745507,0.0741933114060094,-0.02178849786748882
21,-1.915999999999998,0.0551285674872926,0.0,-0.0212939914998923,0.0338345759874002,-0.019697078581792177
22,-1.911999999999998,0.0554926193508929,0.0,-0.0161549013185606,0.0393377180323322,-0.017603568819306997
23,-1.907999999999998,0.0558606355479916,0.0,0.0145906702628305,0.0704513058108221,-0.015507988316495802
24,-1.903999999999998,0.0562326819263536,0.0,0.0033018273082906,0.0595345092346442,-0.013410356932496481
25,-1.899999999999998,0.0566088255799036,0.0,0.0090114914860749,0.0656203170659785,-0.011310694648504954
26,-1.895999999999998,0.0569891348733168,0.0,0.0069156653444037,0.0639048002177205,-0.009209021567147313
27,-1.891999999999998,0.0573736794670853,0.0,0.0017131139639819,0.0590867934310672,-0.00710535791183356
28,-1.887999999999998,0.0577625303430594,0.0,0.0065676165794061,0.0643301469224655,-0.004999724026100688
29,-1.883999999999998,0.0581557598304783,0.0,-0.0557528919266206,0.0024028679038576,-0.0028921403729410267
30,-1.879999999999998,0.0585534416324917,0.0,-0.0093509771389665,0.0492024644935251,-0.0007826275341172861
31,-1.875999999999998,0.0589556508531813,0.0,-0.0097591442171074,0.0491965066360738,0.001328793790537658
32,-1.871999999999998,0.0593624640250876,0.0,-0.0104087270780076,0.0489537369470799,0.0034421027838332507
33,-1.867999999999998,0.0597739591372509,0.0,-0.0020987773823669,0.0576751817548839,0.005557278511948344
34,-1.863999999999998,0.0601902156637688,0.0,0.0232276868371929,0.0834179025009617,0.007674299925171296
35,-1.859999999999998,0.0606113145928786,0.0,-0.0231502031634145,0.037461111429464,0.009793145858655095
36,-1.855999999999998,0.0610373384565718,0.0,0.0070035567010466,0.0680408951576184,0.011913795033184377
37,-1.851999999999998,0.0614683713607433,0.0,-0.0117400554604159,0.0497283159003273,0.014036226055958917
38,-1.847999999999998,0.0619044990158831,0.0,-0.0017328656530318,0.0601716333628512,0.016160417421386464
39,-1.843999999999998,0.0623458087683128,0.0,0.0224742795487889,0.0848200883171017,0.018286347511894535
40,-1.839999999999998,0.0627923896319794,0.0,0.0062370223381124,0.0690294119700918,0.02041399459875154
41,-1.835999999999998,0.0632443323207964,0.0,-0.0563554595345286,0.0068888727862677,0.022543336842903328
42,-1.831999999999998,0.0637017292815542,0.0,0.0350431752300057,0.0987449045115599,0.02467435229582196
43,-1.827999999999998,0.0641646747273892,0.0,0.019923471300469,0.0840881460278582,0.02680701890037185
44,-1.823999999999998,0.0646332646718226,0.0,0.0272795917805465,0.0919128564523691,0.028941314491682857
45,-1.819999999999998,0.0651075969633698,0.0,0.0177570337194633,0.0828646306828331,0.03107721679804236
46,-1.815999999999998,0.0655877713207213,0.0,-0.0217892809103693,0.0437984904103519,0.03321470344179865
47,-1.811999999999998,0.0660738893685001,0.0,-0.0087751879235213,0.0572987014449787,0.03535375194027693
48,-1.807999999999998,0.0665660546735946,0.0,0.0027741914707574,0.069340246144352,0.03749433970670933
49,-1.803999999999998,0.0670643727820679,0.0,-0.013383430105084,0.0536809426769838,0.03963644405117869
50,-1.799999999999998,0.0675689512566437,0.0,-0.0226888631572291,0.0448800880994145,0.04178004218157383
51,-1.795999999999998,0.0680798997147677,0.0,0.018778499417983,0.0868583991327507,0.04392511120455991
52,-1.791999999999998,0.0685973298672451,0.0,0.0190351726340914,0.0876325025013365,0.046071628126559114
53,-1.787999999999998,0.0691213555574474,0.0,0.0245955393993575,0.0937168949568049,0.04821956985474815
54,-1.783999999999998,0.0696520928010887,0.0,0.0142101829080527,0.0838622757091415,0.05036891319806293
55,-1.779999999999998,0.0701896598265648,0.0,0.020815184746709,0.0910048445732738,0.0525196348682231
56,-1.775999999999998,0.0707341771158539,0.0,-0.0058941779302725,0.0648399991855813,0.05467171148076212
57,-1.771999999999998,0.0712857674459635,0.0,-0.0069011055687975,0.0643846618771659,0.05682511955607665
58,-1.767999999999998,0.0718445559309278,0.0,0.0169357378644324,0.0887802937953602,0.058979835520481874
59,-1.763999999999998,0.0724106700643342,0.0,0.021763321713334,0.0941739917776682,0.061135835707284814
60,-1.759999999999998,0.072984239762378,0.0,-0.0272366042719827,0.0457476354903952,0.06329309635786705
61,-1.755999999999998,0.073565397407427,0.0,0.0020038574109961,0.0755692548184231,0.0654515936227801
62,-1.751999999999998,0.0741542778920855,0.0,-0.0050094241666444,0.069144853725441,0.0676113035628546
63,-1.747999999999998,0.0747510186637429,0.0,0.0026716771233387,0.0774226957870816,0.06977220215031821
64,-1.743999999999998,0.0753557597695857,0.0,0.0158130589778757,0.0911688187474614,0.07193426526992912
65,-1.739999999999998,0.0759686439020596,0.0,-0.0135149924976197,0.0624536514044398,0.074097468720119
66,-1.735999999999998,0.0765898164447561,0.0,-0.0187554837777109,0.0578343326670451,0.07626178821414989
67,-1.731999999999998,0.077219425518703,0.0,-0.0114275360050854,0.0657918895136175,0.07842719938127948
68,-1.727999999999998,0.0778576220290316,0.0,0.013077548231037,0.0909351702600686,0.08059367776794175
69,-1.723999999999998,0.0785045597119936,0.0,0.0279542289163008,0.1064587886282944,0.08276119883893655
70,-1.719999999999998,0.0791603951822995,0.0,-0.0312748956597644,0.047885499522535,0.08492973797863038
71,-1.715999999999998,0.0798252879807391,0.0,-0.0079985456858533,0.0718267422948857,0.08709927049217078
72,-1.711999999999998,0.0804994006220548,0.0,-0.0255695037226594,0.0549298968993953,0.08926977160670957
73,-1.707999999999998,0.0811828986430247,0.0,0.0113644104981408,0.0925473091411655,0.091441216472637
74,-1.703999999999998,0.0818759506507152,0.0,-0.0209729892447472,0.060902961405968,0.09361358016482935
75,-1.699999999999998,0.0825787283708551,0.0,0.0151091299445344,0.0976878583153895,0.09578683768390354
76,-1.695999999999998,0.0832914066962834,0.0,0.0074318261372318,0.0907232328335152,0.09796096395748502
77,-1.691999999999998,0.0840141637354191,0.0,0.0096598264817233,0.0936739902171424,0.10013593384148584
78,-1.687999999999998,0.0847471808606916,0.0,0.0058089691657198,0.0905561500264114,0.10231172212139183
79,-1.683999999999998,0.0854906427568769,0.0,0.0023402083195192,0.0878308510763961,0.10448830351356081
80,-1.679999999999998,0.0862447374692665,0.0,0.0024092948414135,0.08865403231068,0.10666565266653114
81,-1.675999999999998,0.0870096564516046,0.0,-0.0007451245954705,0.086264531856134,0.10884374416233883
82,-1.671999999999998,0.0877855946137153,0.0,-0.0307638783280572,0.057021716285658,0.11102255251784696
83,-1.667999999999998,0.0885727503687411,0.0,-0.0185763634438296,0.0699963869249114,0.11320205218608181
84,-1.663999999999998,0.0893713256799056,0.0,0.0240030301299905,0.1133743558098962,0.11538221755758021
85,-1.659999999999998,0.0901815261067083,0.0,0.0015070491023072,0.0916885752090156,0.11756302296174576
86,-1.655999999999998,0.0910035608504579,0.0,0.0279617481133088,0.1189653089637667,0.1197444426682146
87,-1.651999999999998,0.0918376427990351,0.0,0.0121921295240685,0.1040297723231036,0.12192645088822902
88,-1.647999999999998,0.0926839885707806,0.0,-0.0063471923860437,0.0863367961847368,0.12410902177602195
89,-1.643999999999998,0.0935428185573852,0.0,-0.0531463996210047,0.0403964189363804,0.12629212943020818
90,-1.639999999999998,0.0944143569656643,0.0,0.0036780955267183,0.0980924524923826,0.1284757478951844
91,-1.635999999999998,0.0952988318580796,0.0,-0.0125827424115774,0.0827160894465021,0.13065985116253984
92,-1.631999999999998,0.0961964751918735,0.0,0.0051608303802217,0.1013573055720952,0.13284441317247142
93,-1.627999999999998,0.097107522856665,0.0,-0.0182917690044092,0.0788157538522557,0.13502940781521008
94,-1.623999999999998,0.0980322147103543,0.0,0.0219232960373655,0.1199555107477198,0.1372148089324534
95,-1.619999999999998,0.0989707946131693,0.0,0.0176650053705912,0.1166357999837605,0.13940059031880692
96,-1.615999999999998,0.0999235104596839,0.0,-0.0127832822817599,0.0871402281779239,0.14158672572323117
97,-1.611999999999998,0.1008906142086175,0.0,-0.0572668015389021,0.0436238126697153,0.14377318885049833
98,-1.607999999999998,0.1018723619102326,0.0,0.0086828062010955,0.1105551681113281,0.14595995336265416
99,-1.603999999999998,0.1028690137311202,0.0,-0.0317479785672083,0.0711210351639118,0.1481469928804887
100,-1.599999999999998,0.1038808339761591,0.0,-0.0220593809348738,0.0818214530412852,0.1503342809850119
101,-1.595999999999998,0.1049080911074312,0.0,0.0590337249145702,0.1639418160220014,0.1525217912189367
102,-1.591999999999998,0.1059510577598472,0.0,0.0159546109348128,0.12190566869466,0.15470949708816886
103,-1.587999999999998,0.107010010753243,0.0,0.0113235925341386,0.1183336032873816,0.15689737206330429
104,-1.583999999999998,0.108085231100685,0.0,0.0080438756823201,0.1161291067830052,0.15908538958112797
105,-1.579999999999998,0.1091770040127054,0.0,-0.0177701777918804,0.0914068262208249,0.16127352304612363
106,-1.5759999999999978,0.1102856188971967,0.0,0.0103917829346866,0.1206774018318833,0.16346174583198703
107,-1.5719999999999978,0.111411369354654,0.0,-0.014658299070597,0.0967530702840569,0.16565003128314432
108,-1.5679999999999978,0.1125545531684607,0.0,0.0124303797574418,0.1249849329259025,0.1678383527162764
109,-1.5639999999999978,0.1137154722898941,0.0,-0.0001459291951542,0.1135695430947398,0.17002668342184785
110,-1.5599999999999978,0.1148944328175084,0.0,0.0067359428526419,0.1216303756701503,0.1722149966656427
111,-1.5559999999999978,0.1160917449705449,0.0,-0.0099739721047526,0.1061177728657922,0.1744032656903006
112,-1.5519999999999978,0.1173077230560008,0.0,0.0019665177762828,0.1192742408322836,0.17659146371686238
113,-1.5479999999999978,0.1185426854289789,0.0,0.0195571951918666,0.1380998806208455,0.17877956394631675
114,-1.5439999999999978,0.1197969544459167,0.0,0.0316346704287153,0.151431624874632,0.18096753956115172
115,-1.5399999999999978,0.1210708564102878,0.0,-0.0347008791235427,0.086369977286745,0.18315536372691105
116,-1.5359999999999978,0.1223647215103491,0.0,0.014463754891353,0.1368284764017021,0.1853430095937526
117,-1.5319999999999978,0.1236788837484932,0.0,-0.0116919942226331,0.11198688952586,0.18753045029801188
118,-1.5279999999999978,0.1250136808617509,0.0,0.0101599416207794,0.1351736224825303,0.1897176589637667
119,-1.5239999999999978,0.1263694542329733,0.0,-0.0343655493786027,0.0920039048543705,0.19190460870440834
120,-1.5199999999999978,0.1277465487922121,0.0,0.0068067584898934,0.1345533072821055,0.1940912726242111
121,-1.5159999999999978,0.1291453129077953,0.0,0.0292668480056763,0.1584121609134716,0.19627762381990882
122,-1.5119999999999978,0.1305660982665916,0.0,0.0090316176687836,0.1395977159353752,0.19846363538227035
123,-1.5079999999999978,0.1320092597429348,0.0,0.0250093946375741,0.1570186543805089,0.20064928039767857
124,-1.5039999999999978,0.133475155255672,0.0,0.0357031800974555,0.1691783353531275,0.20283453194971313
125,-1.4999999999999978,0.1349641456127861,0.0,0.0147555888240603,0.1497197344368464,0.2050193631207316
126,-1.4959999999999978,0.1364765943430293,0.0,0.0304537305102614,0.1669303248532908,0.20720374699345515
127,-1.4919999999999978,0.1380128675140024,0.0,0.0023780473270547,0.1403909148410571,0.20938765665255393
128,-1.4879999999999978,0.1395733335360914,0.0,0.0069752410615915,0.1465485745976829,0.2115710651862327
129,-1.4839999999999978,0.1411583629516836,0.0,0.0221982402575453,0.1633566032092289,0.21375394568782174
130,-1.4799999999999978,0.1427683282090589,0.0,-0.015288110466258,0.1274802177428008,0.2159362712573626
131,-1.4759999999999978,0.1444036034203664,0.0,0.0151443050858937,0.1595479085062601,0.218118015003198
132,-1.4719999999999978,0.1460645641030757,0.0,-0.0009461570920267,0.145118407011049,0.220299150043562
133,-1.4679999999999978,0.1477515869043091,0.0,0.0313119389933956,0.1790635258977047,0.22247964950816806
134,-1.4639999999999975,0.1494650493074443,0.0,0.0091092158831721,0.1585742651906165,0.22465948653979903
135,-1.4599999999999975,0.1512053293203922,0.0,0.0181805468836979,0.1693858762040901,0.22683863429589618
136,-1.4559999999999975,0.1529728051449616,0.0,-0.0062324752058177,0.1467403299391438,0.22901706595014637
137,-1.4519999999999975,0.1547678548267201,0.0,-0.022062287944344,0.132705566882376,0.23119475469407114
138,-1.4479999999999975,0.1565908558847868,0.0,0.011305769873945,0.1678966257587318,0.23337167373861042
139,-1.4439999999999975,0.1584421849209956,0.0,-0.0011331099807845,0.157309074940211,0.23554779631571143
140,-1.4399999999999975,0.1603222172078964,0.0,0.0030611205482753,0.1633833377561717,0.23772309567990813
141,-1.4359999999999975,0.1622313262550783,0.0,-0.016037661639451,0.1461936646156272,0.2398975451099064
142,-1.4319999999999975,0.1641698833533304,0.0,0.0095442773332714,0.1737141606866019,0.24207111791016223
143,-1.4279999999999975,0.1661382570961803,0.0,-0.0312822725116994,0.1348559845844808,0.24424378741246106
144,-1.4239999999999975,0.1681368128783997,0.0,-0.0159409697648763,0.1521958431135233,0.24641552697749133
145,-1.4199999999999977,0.17016591237109,0.0,0.0013220399318311,0.1714879523029211,0.24858630999641912
146,-1.4159999999999977,0.1722259129730249,0.0,-0.0448105430953918,0.127415369877633,0.25075610989245856
147,-1.4119999999999977,0.1743171672379669,0.0,0.0194556606482078,0.1937728278861747,0.2529249001224378
148,-1.4079999999999977,0.1764400222777372,0.0,-0.037364020517275,0.1390760017604621,0.2550926541783634
149,-1.4039999999999977,0.178594819140882,0.0,-0.0095339525052965,0.1690608666355854,0.2572593455889822
150,-1.3999999999999977,0.1807818921668509,0.0,0.0271298570545634,0.2079117492214143,0.2594249479213357
151,-1.3959999999999977,0.1830015683156702,0.0,-0.0222608172912457,0.1607407510244244,0.2615894347823162
152,-1.3919999999999977,0.1852541664731939,0.0,-0.0104818636763106,0.1747723027968832,0.26375277982021383
153,-1.3879999999999977,0.1875399967320871,0.0,0.0104591122419285,0.1979991089740156,0.26591495672626153
154,-1.3839999999999977,0.1898593596488121,0.0,-0.0072260930735859,0.1826332665752261,0.2680759392361763
155,-1.3799999999999977,0.1922125454769697,0.0,0.0196405995869001,0.2118531450638698,0.27023570113169443
156,-1.3759999999999977,0.1945998333774899,0.0,-0.017911361802836,0.1766884715746539,0.2723942162421004
157,-1.3719999999999977,0.1970214906062535,0.0,0.0038967182280931,0.2009182088343467,0.2745514584457565
158,-1.3679999999999977,0.1994777716798755,0.0,-0.0113738613999842,0.1881039102798912,0.2767074016716189
159,-1.3639999999999977,0.2019689175205049,0.0,0.0069370343389437,0.2089059518594486,0.27886201990075465
160,-1.3599999999999977,0.2044951545806377,0.0,0.0205459019093376,0.2250410564899753,0.2810152871678504
161,-1.3559999999999977,0.207056693949083,0.0,0.0153921447265762,0.2224488386756592,0.28316717756271526
162,-1.3519999999999976,0.2096537304393888,0.0,0.0280621140342441,0.237715844473633,0.28531766523177776
163,-1.3479999999999976,0.2122864416621722,0.0,0.0131590192341735,0.2254454608963457,0.2874667243795763
164,-1.3439999999999976,0.2149549870829916,0.0,0.0200971579869717,0.2350521450699634,0.2896143292702442
165,-1.3399999999999976,0.2176595070675399,0.0,-0.0041834093325304,0.2134760977350094,0.29176045422898533
166,-1.3359999999999976,0.2204001219161406,0.0,0.0049521695549605,0.2253522914711011,0.29390507364354657
167,-1.3319999999999976,0.2231769308896859,0.0,0.0284848866810978,0.2516618175707837,0.29604816196567874
168,-1.3279999999999976,0.2259900112293514,0.0,0.003264612913964,0.2292546241433154,0.2981896937125955
169,-1.3239999999999976,0.2288394171725994,0.0,0.0165700142561743,0.2454094314287737,0.30032964346841906
170,-1.3199999999999976,0.231725178968173,0.0,0.0354176181584852,0.2671427971266582,0.3024679858856222
171,-1.3159999999999976,0.2346473018929613,0.0,0.0195995027253731,0.2542468046183344,0.3046046956864618
172,-1.3119999999999976,0.2376057652738043,0.0,0.0146421020676533,0.2522478673414576,0.306739747664402
173,-1.3079999999999976,0.2406005215174915,0.0,-0.0027092571177969,0.2378912643996945,0.30887311668553186
174,-1.3039999999999976,0.2436314951523649,0.0,-0.0161462037728104,0.2274852913795544,0.3110047776899739
175,-1.2999999999999976,0.2466985818851426,0.0,-0.0085872792702947,0.2381113026148478,0.3131347056932821
176,-1.2959999999999976,0.2498016476767014,0.0,0.0004379228598364,0.2502395705365379,0.3152628757878331
177,-1.2919999999999976,0.252940527840742,0.0,0.0048302982012205,0.2577708260419625,0.3173892631442089
178,-1.2879999999999976,0.2561150261693901,0.0,-0.0281835767840534,0.2279314493853366,0.3195138430125678
179,-1.2839999999999976,0.25932491408992,0.0,-0.013317612188136,0.2460073019017839,0.3216365907240093
180,-1.2799999999999976,0.2625699298568996,0.0,-0.0209453473732703,0.2416245824836292,0.3237574816919252
181,-1.2759999999999976,0.265849777784157,0.0,-0.0195169988739526,0.2463327789102044,0.32587649141334674
182,-1.2719999999999976,0.2691641275210487,0.0,0.006771770024719,0.2759358975457677,0.3279935954702756
183,-1.2679999999999976,0.2725126133775674,0.0,0.0164082320077963,0.2889208453853638,0.3301087695310113
184,-1.2639999999999976,0.2758948337028656,0.0,-0.001244642472122,0.2746501912307435,0.33222198935146174
185,-1.2599999999999976,0.2793103503217807,0.0,-0.0204327162510956,0.2588776340706851,0.33433323077644916
186,-1.2559999999999976,0.2827586880339329,0.0,0.0355637127676814,0.3183224008016143,0.33644246974100306
187,-1.2519999999999976,0.2862393341799351,0.0,-0.0382645176773909,0.2479748165025441,0.33854968227164095
188,-1.2479999999999976,0.289751738279161,0.0,-0.0304519085830281,0.2592998296961329,0.34065484448764227
189,-1.2439999999999976,0.2932953117434442,0.0,-0.0198068937627783,0.2734884179806658,0.34275793260230714
190,-1.2399999999999975,0.2968694276709082,0.0,-0.0062386173142131,0.290630810356695,0.34485892292420794
191,-1.2359999999999975,0.3004734207240122,0.0,-0.039446832933401,0.2610265877906111,0.3469577918584258
192,-1.2319999999999975,0.3041065870956304,0.0,0.0141828411517645,0.3182894282473949,0.3490545159077781
193,-1.2279999999999975,0.3077681845668087,0.0,0.0133722989368187,0.3211404835036274,0.35114907167403453
194,-1.2239999999999975,0.3114574326595326,0.0,-0.0079638522159724,0.3034935804435602,0.3532414358591204
195,-1.2199999999999975,0.3151735128875437,0.0,0.0111992978632024,0.3263728107507461,0.35533158526630765
196,-1.2159999999999975,0.3189155691079126,0.0,-0.0248449531022029,0.2940706160057096,0.35741949680139695
197,-1.2119999999999975,0.3226827079756958,0.0,-0.0034511996008431,0.3192315083748527,0.35950514747388296
198,-1.2079999999999975,0.3264739995035944,0.0,-0.0664377763297251,0.2600362231738692,0.36158851439811246
199,-1.2039999999999975,0.3302884777281138,0.0,0.0063848712563176,0.3366733489844315,0.36366957479442563
200,-1.1999999999999975,0.3341251414832462,0.0,0.0034952806930797,0.3376204221763259,0.3657483059902877
201,-1.1959999999999975,0.3379829552822099,0.0,-0.0262110872510917,0.3117718680311181,0.36782468542140806
202,-1.1919999999999975,0.3418608503072742,0.0,0.0308522777432343,0.3727131280505085,0.36989869063284453
203,-1.1879999999999975,0.345757725507162,0.0,-0.0090091534924978,0.3367485720146641,0.3719702992800966
204,-1.1839999999999975,0.3496724488009671,0.0,0.0041870561122064,0.3538595049131735,0.3740394891301855
205,-1.1799999999999975,0.3536038583869691,0.0,-0.0089474907319805,0.3446563676549886,0.37610623806272037
206,-1.1759999999999975,0.357550764154147,0.0,-0.0247752098361675,0.3327755543179794,0.3781705240709531
207,-1.1719999999999977,0.3615119491936283,0.0,-0.0075013658024293,0.3540105833911989,0.3802323252628166
208,-1.1679999999999977,0.3654861714067161,0.0,-0.0087072976644934,0.3567788737422226,0.3822916198619548
209,-1.1639999999999977,0.3694721652055863,0.0,0.0197582232992904,0.3892303885048767,0.384348386208733
210,-1.1599999999999977,0.3734686433021581,0.0,0.0178890773547196,0.3913577206568778,0.3864026027612403
211,-1.1559999999999977,0.3774742985801139,0.0,0.0556086365947183,0.4330829351748322,0.3884542480962747
212,-1.1519999999999977,0.3814878060445069,0.0,0.0079006310376326,0.3893884370821395,0.3905033009103162
213,-1.1479999999999977,0.385507824842881,0.0,0.0211363321870825,0.4066441570299635,0.3925497400204859
214,-1.1439999999999977,0.3895330003513667,0.0,-0.0223652117694316,0.367167788581935,0.39459354436548966
215,-1.1399999999999977,0.393561966318756,0.0,0.0211105541836919,0.4146725205024479,0.39663469300655113
216,-1.1359999999999977,0.3975933470611777,0.0,-0.036855598496315,0.3607377485648626,0.3986731651283266
217,-1.1319999999999977,0.4016257596995943,0.0,0.025901279005969,0.4275270387055633,0.40070894003980817
218,-1.1279999999999974,0.4056578164320669,0.0,0.0010412774858572,0.4066990939179242,0.4027419971752137
219,-1.1239999999999974,0.409688126832433,0.0,-0.0276686679914533,0.3820194588409797,0.40477231609485903
220,-1.1199999999999974,0.4137153001668401,0.0,0.0145001844247878,0.4282154845916279,0.40679987648601906
221,-1.1159999999999974,0.4177379477194175,0.0,0.001275135900969,0.4190130836203866,0.40882465816377295
222,-1.1119999999999974,0.4217546851182497,0.0,-0.0079574789133792,0.4137972062048705,0.4108466410718346
