,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.001074457740482565
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.002991784855530588
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.004911482738372497
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.006833536339089563
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.00875793048352258
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.010684649873433288
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.012613679086675905
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.014545002577381477
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.016478604676152198
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.01841446959026785
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.02035258140390439
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.022292924078364168
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.02423548145231738
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.026180237242055537
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.02812717504175727
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.030076278323765637
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.03202753043887743
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.03398091461664554
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.03593641396569172
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.03789401147403365
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.03985369000942171
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.04181543231969151
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.04377922103312426
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.04574503865882498
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.04771286758710777
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.04968269008989781
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.0516544883211435
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.05362824431724178
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.055603939997476454
29,-1.883999999999998,0.0581557598304783,0.0,0.0,0.0581557598304783,0.05758155716446928
30,-1.879999999999998,0.0585534416324917,0.0,0.0,0.0585534416324917,0.05956107750464268
31,-1.875999999999998,0.0589556508531813,0.0,0.0,0.0589556508531813,0.061542482588697156
32,-1.871999999999998,0.0593624640250876,0.0,0.0,0.0593624640250876,0.06352575387209866
33,-1.867999999999998,0.0597739591372509,0.0,0.0,0.0597739591372509,0.06551087269558262
34,-1.863999999999998,0.0601902156637688,0.0,0.0,0.0601902156637688,0.06749782028566631
35,-1.859999999999998,0.0606113145928786,0.0,0.0,0.0606113145928786,0.06948657775517822
36,-1.855999999999998,0.0610373384565718,0.0,0.0,0.0610373384565718,0.07147712610379739
37,-1.851999999999998,0.0614683713607433,0.0,0.0,0.0614683713607433,0.07346944621860774
38,-1.847999999999998,0.0619044990158831,0.0,0.0,0.0619044990158831,0.07546351887466335
39,-1.843999999999998,0.0623458087683128,0.0,0.0,0.0623458087683128,0.07745932473556882
40,-1.839999999999998,0.0627923896319794,0.0,0.0,0.0627923896319794,0.07945684435407058
41,-1.835999999999998,0.0632443323207964,0.0,0.0,0.0632443323207964,0.08145605817266327
42,-1.831999999999998,0.0637017292815542,0.0,0.0,0.0637017292815542,0.0834569465242071
43,-1.827999999999998,0.0641646747273892,0.0,0.0,0.0641646747273892,0.08545948963255956
44,-1.823999999999998,0.0646332646718226,0.0,0.0,0.0646332646718226,0.08746366761321955
45,-1.819999999999998,0.0651075969633698,0.0,0.0,0.0651075969633698,0.08946946047398541
46,-1.815999999999998,0.0655877713207213,0.0,0.0,0.0655877713207213,0.0914768481156244
47,-1.811999999999998,0.0660738893685001,0.0,0.0,0.0660738893685001,0.09348581033255693
48,-1.807999999999998,0.0665660546735946,0.0,0.0,0.0665660546735946,0.09549632681355302
49,-1.803999999999998,0.0670643727820679,0.0,0.0,0.0670643727820679,0.0975083771424412
50,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.09952194079883186
51,-1.795999999999998,0.0680798997147677,0.0,0.0,0.0680798997147677,0.10153699715885267
52,-1.791999999999998,0.0685973298672451,0.0,0.0,0.0685973298672451,0.10355352549589691
53,-1.787999999999998,0.0691213555574474,0.0,0.0,0.0691213555574474,0.1055715049813854
54,-1.783999999999998,0.0696520928010887,0.0,0.0,0.0696520928010887,0.10759091468554138
55,-1.779999999999998,0.0701896598265648,0.0,0.0,0.0701896598265648,0.10961173357817744
56,-1.775999999999998,0.0707341771158539,0.0,0.0,0.0707341771158539,0.11163394052949654
57,-1.771999999999998,0.0712857674459635,0.0,0.0,0.0712857674459635,0.11365751431090582
58,-1.767999999999998,0.0718445559309278,0.0,0.0,0.0718445559309278,0.1156824335958424
59,-1.763999999999998,0.0724106700643342,0.0,0.0,0.0724106700643342,0.11770867696061255
60,-1.759999999999998,0.072984239762378,0.0,0.0,0.072984239762378,0.11973622288524494
61,-1.755999999999998,0.073565397407427,0.0,0.0,0.073565397407427,0.12176504975435437
62,-1.751999999999998,0.0741542778920855,0.0,0.0,0.0741542778920855,0.12379513585801993
63,-1.747999999999998,0.0747510186637429,0.0,0.0,0.0747510186637429,0.1258264593926755
64,-1.743999999999998,0.0753557597695857,0.0,0.0,0.0753557597695857,0.12785899846201326
65,-1.739999999999998,0.0759686439020596,0.0,0.0,0.0759686439020596,0.12989273107789906
66,-1.735999999999998,0.0765898164447561,0.0,0.0,0.0765898164447561,0.1319276351613008
67,-1.731999999999998,0.077219425518703,0.0,0.0,0.077219425518703,0.1339636885432301
68,-1.727999999999998,0.0778576220290316,0.0,0.0,0.0778576220290316,0.13600086896569547
69,-1.723999999999998,0.0785045597119936,0.0,0.0,0.0785045597119936,0.1380391540826677
70,-1.719999999999998,0.0791603951822995,0.0,0.0,0.0791603951822995,0.1400785214610592
71,-1.715999999999998,0.0798252879807391,0.0,0.0,0.0798252879807391,0.14211894858171464
72,-1.711999999999998,0.0804994006220548,0.0,0.0,0.0804994006220548,0.14416041284041364
73,-1.707999999999998,0.0811828986430247,0.0,0.0,0.0811828986430247,0.14620289154888622
74,-1.703999999999998,0.0818759506507152,0.0,0.0,0.0818759506507152,0.14824636193583962
75,-1.699999999999998,0.0825787283708551,0.0,0.0,0.0825787283708551,0.15029080114799903
76,-1.695999999999998,0.0832914066962834,0.0,0.0,0.0832914066962834,0.15233618625115813
77,-1.691999999999998,0.0840141637354191,0.0,0.0,0.0840141637354191,0.154382494231243
78,-1.687999999999998,0.0847471808606916,0.0,0.0,0.0847471808606916,0.15642970199538703
79,-1.683999999999998,0.0854906427568769,0.0,0.0,0.0854906427568769,0.1584777863730183
80,-1.679999999999998,0.0862447374692665,0.0,0.0,0.0862447374692665,0.16052672411695823
81,-1.675999999999998,0.0870096564516046,0.0,0.0,0.0870096564516046,0.16257649190453222
82,-1.671999999999998,0.0877855946137153,0.0,0.0,0.0877855946137153,0.16462706633869117
83,-1.667999999999998,0.0885727503687411,0.0,0.0,0.0885727503687411,0.16667842394914528
84,-1.663999999999998,0.0893713256799056,0.0,0.0,0.0893713256799056,0.16873054119350805
85,-1.659999999999998,0.0901815261067083,0.0,0.0,0.0901815261067083,0.1707833944584528
86,-1.655999999999998,0.0910035608504579,0.0,0.0,0.0910035608504579,0.17283696006087945
87,-1.651999999999998,0.0918376427990351,0.0,0.0,0.0918376427990351,0.1748912142490922
88,-1.647999999999998,0.0926839885707806,0.0,0.0,0.0926839885707806,0.1769461332039896
89,-1.643999999999998,0.0935428185573852,0.0,0.0,0.0935428185573852,0.1790016930402631
90,-1.639999999999998,0.0944143569656643,0.0,0.0,0.0944143569656643,0.18105786980760824
91,-1.635999999999998,0.0952988318580796,0.0,0.0,0.0952988318580796,0.18311463949194579
92,-1.631999999999998,0.0961964751918735,0.0,0.0,0.0961964751918735,0.18517197801665297
93,-1.627999999999998,0.097107522856665,0.0,0.0,0.097107522856665,0.1872298612438057
94,-1.623999999999998,0.0980322147103543,0.0,0.0,0.0980322147103543,0.18928826497543033
95,-1.619999999999998,0.0989707946131693,0.0,0.0,0.0989707946131693,0.19134716495476684
96,-1.615999999999998,0.0999235104596839,0.0,0.0,0.0999235104596839,0.19340653686754
97,-1.611999999999998,0.1008906142086175,0.0,0.0,0.1008906142086175,0.19546635634324244
98,-1.607999999999998,0.1018723619102326,0.0,0.0,0.1018723619102326,0.19752659895642533
99,-1.603999999999998,0.1028690137311202,0.0,0.0,0.1028690137311202,0.19958724022800145
