,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.036177936915996,0.0121167237283058,0.040083155382979706
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0319105600637147,0.01667814315717,0.040241833969724645
2,-1.9919999999999984,0.0488855762855513,0.0,-0.2850559180269517,-0.2361703417414004,0.04040263241491201
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0428652441043614,0.0063200803308798,0.04056559472866191
4,-1.9839999999999984,0.0494879930933838,0.0,0.0446919557557332,0.094179948849117,0.04073076592576525
5,-1.9799999999999984,0.04979362852617,0.0,0.0187236088754052,0.0685172374015752,0.040898192048010325
6,-1.9759999999999984,0.0501022778591565,0.0,0.1527275997403131,0.2028298775994696,0.04106792018694732
7,-1.9719999999999984,0.0504139890942044,0.0,0.1574932990693086,0.207907288163513,0.04123999850708653
8,-1.9679999999999984,0.0507288111267588,0.0,0.0660758164926155,0.1168046276193743,0.041414476269542075
9,-1.9639999999999984,0.0510467937634796,0.0,0.1599872010063252,0.2110339947698048,0.04159140385612496
10,-1.9599999999999984,0.0513679877402244,0.0,0.0467084342871342,0.0980764220273586,0.04177083279388603
11,-1.9559999999999984,0.0516924447403953,0.0,0.0568460777982672,0.1085385225386625,0.04195281578011801
12,-1.9519999999999984,0.0520202174136519,0.0,-0.084350838540564,-0.0323306211269121,0.042137406707818466
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0767621412676093,-0.0244107818726091,0.04232466069161741
14,-1.9439999999999984,0.052685925324264,0.0,-0.1583354783138444,-0.1056495529895804,0.042514634094174164
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0876095536252308,-0.034585582759288,0.04270738455304725
16,-1.9359999999999984,0.053365552729467,0.0,-0.3871658672779041,-0.333800314548437,0.04290297100803919
17,-1.9319999999999984,0.053710728689853,0.0,-0.1570450151063562,-0.1033342864165032,0.043101453729021126
18,-1.9279999999999984,0.0540595576087708,0.0,-0.2088376729392768,-0.154778115330506,0.043302894344237425
19,-1.9239999999999984,0.0544120994560247,0.0,0.0636390197948568,0.1180511192508815,0.043507355869094794
20,-1.9199999999999984,0.0547684153314587,0.0,0.0619650471851601,0.1167334625166188,0.04371490273543823
21,-1.915999999999998,0.0551285674872926,0.0,-0.0592369347502954,-0.0041083672630028,0.043925600821310744
22,-1.911999999999998,0.0554926193508929,0.0,0.1204043670967253,0.1758969864476182,0.044139517481205884
23,-1.907999999999998,0.0558606355479916,0.0,0.1635241828424679,0.2193848183904595,0.044356721576805626
24,-1.903999999999998,0.0562326819263536,0.0,-0.2387226508237283,-0.1824899688973747,0.04457728350821087
