,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.023968430051803408,-0.023968430051803408
1,-3.95,0.000343705317713,0.0,-0.028704948099315404,-0.028361242781602403
2,-3.9,0.0007109385634349,0.0,-0.0003903688104693988,0.00032056975296550124
3,-3.850000000000001,0.0011024732824151,0.0,0.040255749419211555,0.04135822270162665
4,-3.8000000000000007,0.0015190923398219,0.0,0.004515387065586863,0.0060344794054087636
5,-3.750000000000001,0.0019615895316701,0.0,0.009916886443529683,0.011878475975199783
6,-3.700000000000001,0.0024307715916115,0.0,0.06474033839974955,0.06717110999136104
7,-3.650000000000001,0.0029274606546364,0.0,-0.027952273085045984,-0.025024812430409583
8,-3.6000000000000014,0.0034524972527753,0.0,-0.015376863860010427,-0.011924366607235127
9,-3.5500000000000016,0.0040067439358478,0.0,0.03116674196664286,0.03517348590249066
10,-3.5000000000000018,0.0045910896330776,0.0,0.027595171959515847,0.03218626159259345
11,-3.450000000000002,0.0052064549000937,0.0,-0.03866491903412753,-0.03345846413403383
12,-3.400000000000002,0.0058537982318749,0.0,0.02149331474712111,0.02734711297899601
13,-3.3500000000000023,0.006534123667169,0.0,0.03300484626168477,0.039538969928853765
14,-3.3000000000000025,0.0072484899659503,0.0,-0.001251224376062631,0.005997265589887669
15,-3.2500000000000027,0.0079980217110243,0.0,0.003652021483241623,0.011650043194265922
16,-3.200000000000003,0.0087839227711172,0.0,-0.033255712347705024,-0.024471789576587827
17,-3.150000000000003,0.0096074926695344,0.0,0.05619560797930841,0.0658031006488428
18,-3.100000000000003,0.0104701465345964,0.0,-0.017873223681613273,-0.007403077147016874
19,-3.050000000000004,0.0113734394716247,0.0,0.03702279356026626,0.04839623303189096
20,-3.000000000000004,0.0123190963989163,0.0,0.03801788835848618,0.050336984757402475
21,-2.950000000000004,0.0133090486416517,0.0,-0.032803808615101356,-0.019494759973449655
22,-2.900000000000004,0.0143454788904591,0.0,0.002413573255272067,0.016759052145731167
23,-2.850000000000004,0.0154308765213791,0.0,0.0004990541122932326,0.015929930633672332
24,-2.8000000000000043,0.0165681057619184,0.0,0.001065286040823962,0.01763339180274236
25,-2.7500000000000044,0.0177604898006251,0.0,-0.004178404721287446,0.013582085079337652
26,-2.7000000000000046,0.0190119147103461,0.0,0.025222705663173656,0.04423462037351976
27,-2.650000000000005,0.0203269580343302,0.0,0.06808300707587026,0.08840996511020045
28,-2.600000000000005,0.0217110481308566,0.0,0.017895905463580847,0.039606953594437444
29,-2.550000000000005,0.0231706619674028,0.0,0.019913984667536955,0.04308464663493976
30,-2.5000000000000053,0.0247135711080199,0.0,0.001461551498636648,0.026175122606656546
31,-2.450000000000005,0.0263491482925996,0.0,0.054487055154422225,0.08083620344702183
32,-2.4000000000000057,0.0280887504584742,0.0,-0.01601681840649865,0.01207193205197555
33,-2.350000000000006,0.029946198563644,0.0,0.03708676775228235,0.06703296631592634
