,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.13442057160386908,-0.13442057160386908
1,-3.95,0.000343705317713,0.0,-0.026966748665562958,-0.026623043347849956
2,-3.9,0.0007109385634349,0.0,-0.1354189925233155,-0.13470805395988059
3,-3.850000000000001,0.0011024732824151,0.0,0.15314475576747585,0.15424722904989097
4,-3.8000000000000007,0.0015190923398219,0.0,0.15021069972172543,0.15172979206154733
5,-3.750000000000001,0.0019615895316701,0.0,-0.022717023552113306,-0.020755434020443206
6,-3.700000000000001,0.0024307715916115,0.0,-0.14729261639528918,-0.14486184480367767
7,-3.650000000000001,0.0029274606546364,0.0,0.003323843832299786,0.006251304486936186
8,-3.6000000000000014,0.0034524972527753,0.0,0.030777916094741058,0.03423041334751636
9,-3.5500000000000016,0.0040067439358478,0.0,-0.10267057964832918,-0.09866383571248138
10,-3.5000000000000018,0.0045910896330776,0.0,-0.034691853006700024,-0.030100763373622424
11,-3.450000000000002,0.0052064549000937,0.0,0.05125980891934708,0.05646626381944078
12,-3.400000000000002,0.0058537982318749,0.0,0.1860675100815074,0.1919213083133823
13,-3.3500000000000023,0.006534123667169,0.0,0.08321705194333834,0.08975117561050734
14,-3.3000000000000025,0.0072484899659503,0.0,0.34126207195519864,0.34851056192114893
15,-3.2500000000000027,0.0079980217110243,0.0,-0.17155190164528777,-0.16355387993426349
16,-3.200000000000003,0.0087839227711172,0.0,-0.1284030666859643,-0.1196191439148471
17,-3.150000000000003,0.0096074926695344,0.0,0.08862511563792012,0.09823260830745452
18,-3.100000000000003,0.0104701465345964,0.0,-0.03832798814480533,-0.027857841610208926
19,-3.050000000000004,0.0113734394716247,0.0,-0.28361122191271737,-0.27223778244109265
20,-3.000000000000004,0.0123190963989163,0.0,-0.043130364915149114,-0.030811268516232816
21,-2.950000000000004,0.0133090486416517,0.0,-0.07555086140410508,-0.06224181276245338
22,-2.900000000000004,0.0143454788904591,0.0,-0.01001922025872704,0.00432625863173206
23,-2.850000000000004,0.0154308765213791,0.0,0.18001739333103095,0.19544826985241004
24,-2.8000000000000043,0.0165681057619184,0.0,0.18442650900314658,0.20099461476506497
25,-2.7500000000000044,0.0177604898006251,0.0,-0.09167025228546284,-0.07390976248483774
26,-2.7000000000000046,0.0190119147103461,0.0,0.10892666590103293,0.12793858061137903
27,-2.650000000000005,0.0203269580343302,0.0,-0.1907317898092801,-0.1704048317749499
28,-2.600000000000005,0.0217110481308566,0.0,-0.0487836522647852,-0.027072604133928597
29,-2.550000000000005,0.0231706619674028,0.0,0.00866013325003283,0.03183079521743563
30,-2.5000000000000053,0.0247135711080199,0.0,-0.06538523642659631,-0.04067166531857641
31,-2.450000000000005,0.0263491482925996,0.0,-0.14654096227235003,-0.12019181397975043
32,-2.4000000000000057,0.0280887504584742,0.0,0.06944554075682555,0.09753429121529975
33,-2.350000000000006,0.029946198563644,0.0,-0.36675783466930945,-0.33681163610566545
34,-2.300000000000006,0.0319383804849879,0.0,0.013649877941314085,0.045588258426301986
35,-2.250000000000006,0.0340860110467804,0.0,-0.3270557100226006,-0.2929696989758202
36,-2.2000000000000064,0.0364145934934798,0.0,-0.10338702633477374,-0.06697243284129395
37,-2.1500000000000066,0.038955640242284,0.0,-0.23480555092986388,-0.1958499106875799
38,-2.1000000000000068,0.0417482285190722,0.0,-0.14393356515233638,-0.10218533663326418
39,-2.050000000000007,0.044840989657513,0.0,0.013009805844964488,0.05785079550247749
40,-2.000000000000007,0.048294660644301,0.0,0.08265442859623345,0.13094908924053444
41,-1.9500000000000075,0.052185363849606,0.0,-0.04040981493250903,0.011775548917096972
42,-1.9000000000000077,0.0566088255799026,0.0,-0.21972596304439293,-0.16311713746449033
43,-1.850000000000008,0.0616857929240057,0.0,0.02080119608152527,0.08248698900553098
44,-1.8000000000000078,0.0675689512566424,0.0,-0.1936423896789359,-0.12607343842229352
45,-1.750000000000008,0.074451657050552,0.0,-0.10149906215431155,-0.027047405103759553
46,-1.7000000000000082,0.0825787283708533,0.0,0.060597343689071784,0.14317607205992508
47,-1.6500000000000083,0.092259269021462,0.0,0.12259513894690274,0.21485440796836475
48,-1.6000000000000083,0.1038808339761566,0.0,-0.20712381437917912,-0.10324298040302252
49,-1.5500000000000087,0.1179228111524518,0.0,0.13368428887506914,0.25160710002752096
50,-1.5000000000000089,0.1349641456127819,0.0,-0.13821512966887747,-0.003250984056095585
51,-1.450000000000009,0.1556758378698729,0.0,0.1786827369627811,0.334358574832654
52,-1.4000000000000092,0.1807818921668444,0.0,-0.0492392307156714,0.131542661451173
53,-1.3500000000000094,0.2109656163062089,0.0,0.20302572086456122,0.4139913371707701
54,-1.3000000000000096,0.2466985818851335,0.0,0.3740252185737983,0.6207238004589317
55,-1.2500000000000098,0.2879916023761817,0.0,0.11159325951860367,0.39958486189478537
