,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.10553499105091198,-0.10553499105091198
1,-3.95,0.000343705317713,0.0,-0.23173356535574915,-0.23138986003803616
2,-3.9,0.0007109385634349,0.0,0.06907305786025165,0.06978399642368656
3,-3.850000000000001,0.0011024732824151,0.0,-0.02673797935127137,-0.02563550606885627
4,-3.8000000000000007,0.0015190923398219,0.0,-0.2628700553445595,-0.2613509630047376
5,-3.750000000000001,0.0019615895316701,0.0,-0.04207000283442344,-0.040108413302753346
6,-3.700000000000001,0.0024307715916115,0.0,0.14361428054336178,0.1460450521349733
7,-3.650000000000001,0.0029274606546364,0.0,-0.2066714922073808,-0.2037440315527444
8,-3.6000000000000014,0.0034524972527753,0.0,-0.07570017411868164,-0.07224767686590634
9,-3.5500000000000016,0.0040067439358478,0.0,0.11392075066397407,0.11792749459982187
10,-3.5000000000000018,0.0045910896330776,0.0,0.45172504965180693,0.4563161392848845
11,-3.450000000000002,0.0052064549000937,0.0,0.05061663326504446,0.05582308816513816
12,-3.400000000000002,0.0058537982318749,0.0,0.03329213370159409,0.03914593193346899
13,-3.3500000000000023,0.006534123667169,0.0,0.018913016155558706,0.025447139822727706
14,-3.3000000000000025,0.0072484899659503,0.0,0.49654942951569386,0.5037979194816442
15,-3.2500000000000027,0.0079980217110243,0.0,0.1467198347758597,0.154717856486884
16,-3.200000000000003,0.0087839227711172,0.0,0.19926253555626222,0.20804645832737942
17,-3.150000000000003,0.0096074926695344,0.0,0.1492179257111209,0.1588254183806553
18,-3.100000000000003,0.0104701465345964,0.0,0.008184950523470118,0.01865509705806652
19,-3.050000000000004,0.0113734394716247,0.0,-0.0009625861032597153,0.010410853368364986
20,-3.000000000000004,0.0123190963989163,0.0,-0.32224354844703856,-0.30992445204812225
21,-2.950000000000004,0.0133090486416517,0.0,-0.2095786530576866,-0.19626960441603492
22,-2.900000000000004,0.0143454788904591,0.0,0.37507535305979955,0.3894208319502587
23,-2.850000000000004,0.0154308765213791,0.0,-0.14538800933952284,-0.12995713281814375
24,-2.8000000000000043,0.0165681057619184,0.0,0.24327940821009536,0.2598475139720138
25,-2.7500000000000044,0.0177604898006251,0.0,0.1060886036690276,0.1238490934696527
26,-2.7000000000000046,0.0190119147103461,0.0,0.05698334346470473,0.07599525817505083
27,-2.650000000000005,0.0203269580343302,0.0,0.11254713438853381,0.13287409242286402
28,-2.600000000000005,0.0217110481308566,0.0,-0.04788562852263993,-0.02617458039178333
29,-2.550000000000005,0.0231706619674028,0.0,0.31094450103531424,0.33411516300271704
30,-2.5000000000000053,0.0247135711080199,0.0,0.22865998719815608,0.25337355830617597
31,-2.450000000000005,0.0263491482925996,0.0,0.42799600860422915,0.45434515689682875
32,-2.4000000000000057,0.0280887504584742,0.0,0.666892941285943,0.6949816917444172
33,-2.350000000000006,0.029946198563644,0.0,0.12070308373757554,0.15064928230121954
34,-2.300000000000006,0.0319383804849879,0.0,0.05649041880438661,0.08842879928937451
35,-2.250000000000006,0.0340860110467804,0.0,0.20331137702289728,0.2373973880696777
36,-2.2000000000000064,0.0364145934934798,0.0,-0.03981494424196525,-0.0034003507484854506
37,-2.1500000000000066,0.038955640242284,0.0,0.33388284668324525,0.37283848692552923
38,-2.1000000000000068,0.0417482285190722,0.0,0.22637417912040267,0.26812240763947487
39,-2.050000000000007,0.044840989657513,0.0,-0.08479664466810798,-0.039955655010594976
40,-2.000000000000007,0.048294660644301,0.0,0.005047558343722226,0.05334221898802322
41,-1.9500000000000075,0.052185363849606,0.0,-0.2852539254889006,-0.2330685616392946
42,-1.9000000000000077,0.0566088255799026,0.0,0.138863852215492,0.1954726777953946
43,-1.850000000000008,0.0616857929240057,0.0,-0.10004818476072837,-0.038362391836722666
44,-1.8000000000000078,0.0675689512566424,0.0,0.1343567184095447,0.20192566966618708
45,-1.750000000000008,0.074451657050552,0.0,-0.21178760718804376,-0.13733595013749178
46,-1.7000000000000082,0.0825787283708533,0.0,0.10818345418901679,0.1907621825598701
47,-1.6500000000000083,0.092259269021462,0.0,0.08094127669151795,0.17320054571297994
48,-1.6000000000000083,0.1038808339761566,0.0,0.30189136406780237,0.405772198043959
49,-1.5500000000000087,0.1179228111524518,0.0,-0.11954206434583055,-0.0016192531933787446
50,-1.5000000000000089,0.1349641456127819,0.0,0.43560782978222745,0.5705719753950094
51,-1.450000000000009,0.1556758378698729,0.0,-0.03835582022925981,0.11732001764061309
52,-1.4000000000000092,0.1807818921668444,0.0,-0.005281330758462621,0.17550056140838177
53,-1.3500000000000094,0.2109656163062089,0.0,0.041974686397555125,0.252940302703764
54,-1.3000000000000096,0.2466985818851335,0.0,-0.08160658661708238,0.16509199526805113
55,-1.2500000000000098,0.2879916023761817,0.0,0.06190660116015607,0.34989820353633777
56,-1.20000000000001,0.3341251414832339,0.0,-0.0165919152323028,0.3175332262509311
57,-1.15000000000001,0.3834970858930184,0.0,0.0915361675341275,0.47503325342714586
58,-1.1000000000000103,0.4337557063673032,0.0,-0.20041071212641262,0.23334499424089059
59,-1.0500000000000105,0.4822707670375558,0.0,-0.07609405004214374,0.406176716995412
60,-1.0000000000000109,0.5267640078390321,0.0,0.0435000279484829,0.5702640357875151
61,-0.9500000000000108,0.5657802382906206,0.0,0.19787045610681508,0.7636506943974357
62,-0.900000000000011,0.5987948757019851,0.0,0.1756099024496254,0.7744047781516105
63,-0.8500000000000112,0.6260072746581148,0.0,0.023876945316186695,0.6498842199743015
64,-0.8000000000000114,0.6480196520358591,0.0,-0.05227617906427732,0.5957434729715818
65,-0.7500000000000115,0.6655717885723096,0.0,0.02545779409525473,0.6910295826675643
66,-0.7000000000000117,0.679392359946427,0.0,-0.12396340489805556,0.5554289550483714
67,-0.6500000000000119,0.6901462914509019,0.0,0.023130246909448027,0.7132765383603499
68,-0.6000000000000121,0.6984330344673126,0.0,0.04112378155835199,0.7395568160256646
69,-0.5500000000000123,0.7048010145370404,0.0,-0.13203117775809223,0.5727698367789481
70,-0.5000000000000124,0.7097616259733569,0.0,-0.01662612068814122,0.6931355052852157
71,-0.4500000000000126,0.7137988035505529,0.0,0.012916324360511175,0.7267151279110641
72,-0.4000000000000128,0.7173756504945232,0.0,-0.019230044977840123,0.6981456055166831
73,-0.3500000000000129,0.7209404547464687,0.0,0.08781184535650532,0.808752300102974
74,-0.3000000000000131,0.72493329688501,0.0,0.0872405793973765,0.8121738762823865
75,-0.2500000000000133,0.7297927577639811,0.0,0.05413353530013891,0.78392629306412
76,-0.2000000000000135,0.735960399611805,0.0,0.13743831133128195,0.873398710943087
77,-0.1500000000000136,0.7438786459554514,0.0,-0.09963698302923897,0.6442416629262124
78,-0.1000000000000138,0.7539752920646767,0.0,0.021051572396986625,0.7750268644616634
79,-0.050000000000014,0.7666254851035625,0.0,0.005877863213625324,0.7725033483171879
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.015035638816196671,0.7670456797377719
81,0.0499999999999856,0.8003644708524288,0.0,0.000936103753370793,0.8013005746057996
82,0.0999999999999854,0.8211357894824677,0.0,0.2833795822852193,1.104515371767687
83,0.1499999999999852,0.8435923559053907,0.0,-0.1383807940944217,0.705211561810969
84,0.199999999999985,0.8664828653153159,0.0,-0.05675269328396157,0.8097301720313543
85,0.2499999999999849,0.8883233488991984,0.0,0.07173429779899755,0.9600576466981959
86,0.2999999999999847,0.907781809049798,0.0,-0.31331055583685946,0.5944712532129386
87,0.3499999999999845,0.9240404000402948,0.0,0.3157796925706747,1.2398200926109695
88,0.3999999999999843,0.9369234188606216,0.0,-0.1130409988132054,0.8238824200474162
89,0.4499999999999842,0.946760623631482,0.0,-0.11431939610476932,0.8324412275267126
90,0.499999999999984,0.9541368324353832,0.0,-0.2554168386439868,0.6987199937913964
91,0.5499999999999838,0.9596842719803492,0.0,0.004702368420708909,0.9643866404010581
92,0.5999999999999837,0.9639702721820133,0.0,-0.05545010753045167,0.9085201646515616
93,0.6499999999999835,0.9674568961615856,0.0,0.1933748974043314,1.160831793565917
94,0.6999999999999833,0.9704956137246756,0.0,-0.007245437993545405,0.9632501757311303
95,0.7499999999999831,0.9733346041190996,0.0,0.024823615960897716,0.9981582200799972
96,0.799999999999983,0.9761300833765972,0.0,0.20182770651260604,1.1779577898892033
97,0.8499999999999828,0.9789595120357096,0.0,-0.021353856443401886,0.9576056555923077
98,0.8999999999999826,0.981836264017914,0.0,0.16648158808287622,1.1483178521007902
99,0.9499999999999824,0.9847253208806028,0.0,0.04072999497653124,1.025455315857134
100,0.9999999999999822,0.987559262662594,0.0,0.0809952913525774,1.0685545540151713
101,1.049999999999982,0.9902537032212494,0.0,0.09947293477153547,1.0897266379927848
102,1.099999999999982,0.9927213853292456,0.0,0.019523984581215185,1.0122453699104608
103,1.1499999999999817,0.9948842963992314,0.0,0.03712078509816852,1.0320050814973998
104,1.1999999999999815,0.9966832736914764,0.0,-0.12724288599197023,0.8694403876995062
105,1.2499999999999811,0.9980845998149545,0.0,0.18671150415097132,1.1847961039659258
106,1.2999999999999812,0.9990831195795116,0.0,-0.08155743729462217,0.9175256822848894
107,1.349999999999981,0.9997015811542994,0.0,0.0646447283963912,1.0643463095506907
108,1.3999999999999808,0.9999863185114376,0.0,-0.283905496216096,0.7160808222953416
109,1.4499999999999806,0.999999999999999,0.0,-0.2384759257426508,0.7615240742573481
110,1.4999999999999805,0.9998127599933754,0.0,0.17146893059276647,1.1712816905861418
111,1.5499999999999805,0.9994933432119876,0.0,0.1320464838437996,1.1315398270557873
112,1.59999999999998,0.9991017664259156,0.0,-0.03053705270661047,0.9685647137193052
113,1.64999999999998,0.9986844840041283,0.0,-0.00535953125681785,0.9933249527473105
114,1.6999999999999795,0.9982723453362462,0.0,0.04783425532585607,1.0461066006621023
115,1.7499999999999796,0.9978810073711948,0.0,0.18666070171667368,1.1845417090878685
116,1.7999999999999794,0.9975130839065764,0.0,-0.048220972985052575,0.9492921109215239
117,1.8499999999999792,0.997161211082377,0.0,-0.3407141404180334,0.6564470706643436
118,1.899999999999979,0.9968113186774546,0.0,-0.08432015496410537,0.9124911637133493
119,1.9499999999999789,0.996445612601588,0.0,-0.07592076897307112,0.9205248436285169
120,1.999999999999979,0.9960450021867576,0.0,-0.09587229887822543,0.9001727033085322
121,2.0499999999999785,0.9955908904977822,0.0,0.008779554317629437,1.0043704448154116
122,2.0999999999999783,0.9950663673154396,0.0,-0.2777203734507277,0.717345993864712
123,2.149999999999978,0.9944569071923712,0.0,0.016158686264752184,1.0106155934571235
124,2.199999999999978,0.9937506943507478,0.0,-0.3053974944740875,0.6883531998766603
125,2.249999999999978,0.9929386890113074,0.0,-0.3408595206180239,0.6520791683932836
126,2.2999999999999776,0.9920145297121428,0.0,0.2617741369534983,1.253788666665641
127,2.349999999999977,0.9909743425404548,0.0,0.2907670738600496,1.2817414164005043
128,2.3999999999999773,0.9898165062242869,0.0,0.08038480911317206,1.070201315337459
129,2.449999999999977,0.9885414040845992,0.0,-0.07980098251956617,0.9087404215650331
130,2.499999999999977,0.9871511805011302,0.0,-0.2741382303592455,0.7130129501418847
131,2.5499999999999767,0.9856495104107836,0.0,0.04516176124079801,1.0308112716515816
132,2.599999999999977,0.9840413846452264,0.0,-0.11094073245068371,0.8731006521945427
133,2.6499999999999764,0.9823329107555548,0.0,0.06462902016529777,1.0469619309208527
134,2.699999999999976,0.9805311275778396,0.0,-0.13232489200014474,0.8482062355776948
135,2.749999999999976,0.9786438315198382,0.0,0.10267769284430482,1.081321524364143
136,2.799999999999976,0.9766794129063342,0.0,-0.13899994906030044,0.8376794638460338
137,2.849999999999976,0.9746467013585376,0.0,0.03663733800327609,1.0112840393618137
138,2.8999999999999755,0.9725548198681416,0.0,0.18925305317441654,1.1618078730425583
139,2.9499999999999758,0.970413047816932,0.0,-0.04030884889809266,0.9301041989188394
140,2.999999999999975,0.9682306936149538,0.0,-0.054075562837083785,0.91415513077787
141,3.049999999999975,0.9660169778602872,0.0,-0.10301472468621012,0.8630022531740771
142,3.0999999999999748,0.963780927970608,0.0,-0.0037432384343854467,0.9600376895362226
143,3.1499999999999746,0.961531285130504,0.0,0.3575731111711487,1.3191043963016527
144,3.1999999999999744,0.9592764241784476,0.0,0.1974886761596712,1.1567651003381187
145,3.2499999999999742,0.957024286765636,0.0,0.053325885490762136,1.0103501722563981
146,3.299999999999974,0.9547823277950096,0.0,0.15648270129905675,1.1112650290940664
147,3.349999999999974,0.9525574748263008,0.0,-0.11850103741798787,0.8340564374083129
148,3.3999999999999737,0.950356099837782,0.0,0.12857608878640178,1.0789321886241838
149,3.449999999999973,0.94818400248555,0.0,-0.405501311894096,0.542682690591454
150,3.4999999999999734,0.9460464038069748,0.0,0.356053134267486,1.3020995380744609
151,3.549999999999973,0.943947949180348,0.0,-0.23955390203296206,0.704394047147386
152,3.599999999999973,0.9418927192764684,0.0,0.025127430150257275,0.9670201494267258
153,3.649999999999973,0.9398842477148844,0.0,-0.033783292604103975,0.9061009551107805
154,3.6999999999999726,0.937925544160274,0.0,-0.22132426355588328,0.7166012806043907
155,3.749999999999973,0.936019121654293,0.0,-0.0850862399929338,0.8509328816613593
156,3.799999999999972,0.9341670270660106,0.0,-0.32625530079631077,0.6079117262696998
157,3.849999999999972,0.932370873651119,0.0,0.000541938604757357,0.9329128122558764
158,3.899999999999972,0.9306318748285436,0.0,-0.21965540973359993,0.7109764650949437
159,3.949999999999972,0.92895087840616,0.0,-0.2796975364315589,0.649253341974601
160,-4.0,0.9999999999999988,1.0,-0.1457556171769691,0.8542443828230297
161,-3.95,0.9984457562242156,1.0,-0.04570335632558646,0.9527423998986292
162,-3.9,0.9967903152355266,1.0,-0.02120789698271886,0.9755824182528078
163,-3.850000000000001,0.9950268351035284,1.0,0.216399224231198,1.2114260593347264
164,-3.8000000000000007,0.993147976596982,1.0,-0.08882036995077804,0.9043276066462039
165,-3.750000000000001,0.991145862383076,1.0,0.1436950049060233,1.1348408672890993
166,-3.700000000000001,0.9890120323952344,1.0,0.0314035880786743,1.0204156204739088
167,-3.650000000000001,0.9867373949826044,1.0,0.3889407760895716,1.375678171072176
168,-3.6000000000000014,0.9843121734186836,1.0,-0.07531194230543184,0.9090002311132518
169,-3.5500000000000016,0.981725847309904,1.0,-0.00451388347816363,0.9772119638317404
170,-3.5000000000000018,0.9789670884085538,1.0,-0.060003996239495455,0.9189630921690584
171,-3.450000000000002,0.9760236902999656,1.0,-0.10580175625130528,0.8702219340486603
172,-3.400000000000002,0.97288249140422,1.0,-0.059161026975604894,0.9137214644286151
173,-3.3500000000000023,0.9695292907116976,1.0,0.24741579252337628,1.2169450832350739
174,-3.3000000000000025,0.965948755665483,1.0,-0.19333342017615515,0.7726153354893278
175,-3.2500000000000027,0.962124321620185,1.0,0.08757197646234752,1.0496962980825326
176,-3.200000000000003,0.95803808235784,1.0,0.10874653180081295,1.066784614158653
177,-3.150000000000003,0.953670671243508,1.0,0.14484393730304063,1.0985146085465487
178,-3.100000000000003,0.9490011327784016,1.0,0.1682596696547696,1.1172608024331712
179,-3.050000000000004,0.9440067845876554,1.0,-0.20493473702928716,0.7390720475583683
180,-3.000000000000004,0.938663070304824,1.0,0.16870821418523893,1.107371284490063
181,-2.950000000000004,0.9329434044418884,1.0,-0.038171863314427,0.8947715411274614
182,-2.900000000000004,0.9268190112362944,1.0,-0.112540490420765,0.8142785208155294
183,-2.850000000000004,0.920258760743036,1.0,0.35063650145552333,1.2708952621985594
184,-2.8000000000000043,0.913229007216484,1.0,-0.20816607880350557,0.7050629284129785
185,-2.7500000000000044,0.9056934372642608,1.0,-0.19852259776194436,0.7071708395023164
186,-2.7000000000000046,0.8976129385539772,1.0,0.42744024795509206,1.3250531865090691
187,-2.650000000000005,0.8889455042542065,1.0,0.07778282390346804,0.9667283281576745
188,-2.600000000000005,0.8796461941720802,1.0,-0.1735352876574565,0.7061109065146237
