,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.03495814683488815,0.03495814683488815
1,-3.95,0.000343705317713,0.0,0.35249491752614776,0.35283862284386075
2,-3.9,0.0007109385634349,0.0,0.18913096812118324,0.18984190668461814
3,-3.850000000000001,0.0011024732824151,0.0,0.30312586846490425,0.30422834174731933
4,-3.8000000000000007,0.0015190923398219,0.0,0.1625541562157865,0.1640732485556084
5,-3.750000000000001,0.0019615895316701,0.0,0.08419569797551388,0.08615728750718397
6,-3.700000000000001,0.0024307715916115,0.0,0.3291574599748326,0.33158823156644407
7,-3.650000000000001,0.0029274606546364,0.0,-0.17559401194939855,-0.17266655129476216
8,-3.6000000000000014,0.0034524972527753,0.0,-0.019700108050369435,-0.016247610797594136
9,-3.5500000000000016,0.0040067439358478,0.0,-0.06708606467828324,-0.06307932074243544
10,-3.5000000000000018,0.0045910896330776,0.0,0.28477961131105173,0.2893707009441293
11,-3.450000000000002,0.0052064549000937,0.0,-0.1669931494154876,-0.1617866945153939
12,-3.400000000000002,0.0058537982318749,0.0,0.16467913254303912,0.17053293077491402
13,-3.3500000000000023,0.006534123667169,0.0,-0.03228896530699183,-0.02575484163982283
14,-3.3000000000000025,0.0072484899659503,0.0,0.16005251298344164,0.16730100294939193
15,-3.2500000000000027,0.0079980217110243,0.0,-0.19354429246813878,-0.1855462707571145
16,-3.200000000000003,0.0087839227711172,0.0,-0.15700414200292465,-0.14822021923180745
17,-3.150000000000003,0.0096074926695344,0.0,-0.051461873554402765,-0.04185438088486836
18,-3.100000000000003,0.0104701465345964,0.0,-0.10673952031962813,-0.09626937378503174
19,-3.050000000000004,0.0113734394716247,0.0,0.08469151094299976,0.09606495041462446
20,-3.000000000000004,0.0123190963989163,0.0,-0.08177564312935752,-0.06945654673044122
21,-2.950000000000004,0.0133090486416517,0.0,-0.24256047963664085,-0.22925143099498915
22,-2.900000000000004,0.0143454788904591,0.0,0.21532011270580292,0.22966559159626201
23,-2.850000000000004,0.0154308765213791,0.0,0.11665024853514444,0.13208112505652353
24,-2.8000000000000043,0.0165681057619184,0.0,0.1293385176522494,0.1459066234141678
25,-2.7500000000000044,0.0177604898006251,0.0,-0.06616389225242791,-0.048403402451802816
26,-2.7000000000000046,0.0190119147103461,0.0,-0.07950917925785722,-0.06049726454751112
27,-2.650000000000005,0.0203269580343302,0.0,0.007942628362835725,0.028269586397165924
28,-2.600000000000005,0.0217110481308566,0.0,0.24532327262785603,0.26703432075871264
