,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.01554914394166045,0.01554914394166045
1,-3.95,0.000343705317713,0.0,0.017470974568234078,0.01781467988594708
2,-3.9,0.0007109385634349,0.0,0.043676058128347954,0.04438699669178285
3,-3.850000000000001,0.0011024732824151,0.0,0.049434337004304815,0.05053681028671991
4,-3.8000000000000007,0.0015190923398219,0.0,0.04591976287780214,0.04743885521762404
5,-3.750000000000001,0.0019615895316701,0.0,-0.07252328638144133,-0.07056169684977123
6,-3.700000000000001,0.0024307715916115,0.0,0.007703076215468764,0.010133847807080265
7,-3.650000000000001,0.0029274606546364,0.0,-0.020975382996485558,-0.018047922341849158
8,-3.6000000000000014,0.0034524972527753,0.0,0.014293123338686873,0.017745620591462175
9,-3.5500000000000016,0.0040067439358478,0.0,0.036755195568982234,0.040761939504830036
10,-3.5000000000000018,0.0045910896330776,0.0,0.0452691135359368,0.049860203169014405
11,-3.450000000000002,0.0052064549000937,0.0,0.009396526401138751,0.014602981301232451
12,-3.400000000000002,0.0058537982318749,0.0,0.04082000787132272,0.04667380610319762
13,-3.3500000000000023,0.006534123667169,0.0,-0.03689386304577306,-0.030359739378604058
14,-3.3000000000000025,0.0072484899659503,0.0,0.05358716255336459,0.060835652519314894
15,-3.2500000000000027,0.0079980217110243,0.0,0.03886197165964838,0.046859993370672676
16,-3.200000000000003,0.0087839227711172,0.0,0.010895031115834676,0.019678953886951876
17,-3.150000000000003,0.0096074926695344,0.0,-0.06480031785857744,-0.05519282518904304
18,-3.100000000000003,0.0104701465345964,0.0,0.024010266766316235,0.034480413300912637
19,-3.050000000000004,0.0113734394716247,0.0,0.0039264539642683395,0.015299893435893039
20,-3.000000000000004,0.0123190963989163,0.0,0.004174270355134432,0.01649336675405073
21,-2.950000000000004,0.0133090486416517,0.0,-0.04094677228574806,-0.027637723644096363
22,-2.900000000000004,0.0143454788904591,0.0,0.04903991812219684,0.06338539701265594
23,-2.850000000000004,0.0154308765213791,0.0,-0.012226923037670414,0.003203953483708685
24,-2.8000000000000043,0.0165681057619184,0.0,0.016318380119170698,0.0328864858810891
25,-2.7500000000000044,0.0177604898006251,0.0,0.0028434202890486138,0.020603910089673712
26,-2.7000000000000046,0.0190119147103461,0.0,0.027527628500149205,0.046539543210495304
27,-2.650000000000005,0.0203269580343302,0.0,0.01845172768161332,0.03877868571594352
28,-2.600000000000005,0.0217110481308566,0.0,0.005718475484277391,0.02742952361513399
29,-2.550000000000005,0.0231706619674028,0.0,0.02208860395741387,0.04525926592481667
30,-2.5000000000000053,0.0247135711080199,0.0,0.029131085042316124,0.053844656150336026
31,-2.450000000000005,0.0263491482925996,0.0,0.004374714755312909,0.030723863047912508
32,-2.4000000000000057,0.0280887504584742,0.0,0.06756211914916041,0.09565086960763461
33,-2.350000000000006,0.029946198563644,0.0,0.02771421760648141,0.057660416170125406
34,-2.300000000000006,0.0319383804849879,0.0,-0.013029093799830064,0.018909286685157838
35,-2.250000000000006,0.0340860110467804,0.0,-0.045002319849213074,-0.010916308802432675
36,-2.2000000000000064,0.0364145934934798,0.0,-0.17970849830785518,-0.14329390481437537
37,-2.1500000000000066,0.038955640242284,0.0,-0.05214000105762591,-0.013184360815341911
38,-2.1000000000000068,0.0417482285190722,0.0,0.0644452649177875,0.1061934934368597
