,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.05974210328795203,-0.05974210328795203
1,-3.95,0.000343705317713,0.0,0.0015080448600963763,0.0018517501778093763
2,-3.9,0.0007109385634349,0.0,-0.010948169743570558,-0.010237231180135658
3,-3.850000000000001,0.0011024732824151,0.0,-0.009808277152684073,-0.008705803870268973
4,-3.8000000000000007,0.0015190923398219,0.0,-0.07048300864947303,-0.06896391630965112
5,-3.750000000000001,0.0019615895316701,0.0,-0.004999557935192676,-0.003037968403522576
6,-3.700000000000001,0.0024307715916115,0.0,-0.11100753580104687,-0.10857676420943538
7,-3.650000000000001,0.0029274606546364,0.0,0.10524430230138353,0.10817176295601992
8,-3.6000000000000014,0.0034524972527753,0.0,-0.03311206982727723,-0.029659572574501927
9,-3.5500000000000016,0.0040067439358478,0.0,-0.02524013394182635,-0.02123339000597855
10,-3.5000000000000018,0.0045910896330776,0.0,-0.004095644403150363,0.0004954452299272376
11,-3.450000000000002,0.0052064549000937,0.0,0.0524270062562162,0.0576334611563099
12,-3.400000000000002,0.0058537982318749,0.0,0.10408985309427861,0.10994365132615351
13,-3.3500000000000023,0.006534123667169,0.0,0.04351366507370864,0.05004778874087765
14,-3.3000000000000025,0.0072484899659503,0.0,0.07564996248401833,0.08289845244996863
15,-3.2500000000000027,0.0079980217110243,0.0,0.07606518692295287,0.08406320863397718
16,-3.200000000000003,0.0087839227711172,0.0,0.08702227725801912,0.09580620002913631
17,-3.150000000000003,0.0096074926695344,0.0,0.012551828495497835,0.022159321165032234
18,-3.100000000000003,0.0104701465345964,0.0,0.07000343632311633,0.08047358285771272
19,-3.050000000000004,0.0113734394716247,0.0,-0.017984253479567735,-0.006610814007943035
20,-3.000000000000004,0.0123190963989163,0.0,-0.033764967185604865,-0.021445870786688567
21,-2.950000000000004,0.0133090486416517,0.0,0.06156992477040762,0.07487897341205932
22,-2.900000000000004,0.0143454788904591,0.0,0.06747199078237294,0.08181746967283204
23,-2.850000000000004,0.0154308765213791,0.0,0.02504876120527161,0.04047963772665071
24,-2.8000000000000043,0.0165681057619184,0.0,-0.07459020636345515,-0.058022100601536744
25,-2.7500000000000044,0.0177604898006251,0.0,0.03187605346523668,0.049636543265861775
26,-2.7000000000000046,0.0190119147103461,0.0,0.09774033284782992,0.11675224755817601
27,-2.650000000000005,0.0203269580343302,0.0,0.00506768492930144,0.025394642963631642
28,-2.600000000000005,0.0217110481308566,0.0,0.021880986775258664,0.04359203490611527
29,-2.550000000000005,0.0231706619674028,0.0,0.02457270518941978,0.04774336715682258
30,-2.5000000000000053,0.0247135711080199,0.0,0.03511968142780494,0.05983325253582483
31,-2.450000000000005,0.0263491482925996,0.0,0.005225310810701301,0.0315744591033009
32,-2.4000000000000057,0.0280887504584742,0.0,-0.044585575606702,-0.016496825148227805
33,-2.350000000000006,0.029946198563644,0.0,0.02921341367794136,0.05915961224158536
34,-2.300000000000006,0.0319383804849879,0.0,0.006764575498157326,0.03870295598314523
