,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.18884576044600687,0.18884576044600687
1,-3.95,0.000343705317713,0.0,0.1709574897368449,0.1713011950545579
2,-3.9,0.0007109385634349,0.0,0.12384848985982139,0.12455942842325629
3,-3.850000000000001,0.0011024732824151,0.0,-0.012768831815530395,-0.011666358533115295
4,-3.8000000000000007,0.0015190923398219,0.0,-0.027606387075785097,-0.026087294735963197
5,-3.750000000000001,0.0019615895316701,0.0,0.09429507957424724,0.09625666910591733
6,-3.700000000000001,0.0024307715916115,0.0,-0.015600314561889473,-0.013169542970277972
7,-3.650000000000001,0.0029274606546364,0.0,-0.18619766563224238,-0.183270204977606
8,-3.6000000000000014,0.0034524972527753,0.0,-0.04344713124315431,-0.03999463399037901
9,-3.5500000000000016,0.0040067439358478,0.0,-0.04224408531526205,-0.03823734137941425
10,-3.5000000000000018,0.0045910896330776,0.0,0.11455493701698938,0.11914602665006697
11,-3.450000000000002,0.0052064549000937,0.0,0.15333868601977974,0.15854514091987343
12,-3.400000000000002,0.0058537982318749,0.0,-0.09439539066455177,-0.08854159243267687
13,-3.3500000000000023,0.006534123667169,0.0,-0.01945291611524549,-0.012918792448076491
14,-3.3000000000000025,0.0072484899659503,0.0,-0.038745552462804866,-0.031497062496854564
15,-3.2500000000000027,0.0079980217110243,0.0,0.006760240008162124,0.014758261719186424
16,-3.200000000000003,0.0087839227711172,0.0,-0.08478613170944355,-0.07600220893832635
17,-3.150000000000003,0.0096074926695344,0.0,0.028207816978764424,0.03781530964829882
18,-3.100000000000003,0.0104701465345964,0.0,-0.06810234851151795,-0.057632201976921545
19,-3.050000000000004,0.0113734394716247,0.0,0.036462017958360064,0.04783545742998477
20,-3.000000000000004,0.0123190963989163,0.0,0.04016038815652835,0.05247948455544465
21,-2.950000000000004,0.0133090486416517,0.0,0.0025432575768986523,0.01585230621855035
22,-2.900000000000004,0.0143454788904591,0.0,-0.0587073575157593,-0.044361878625300194
23,-2.850000000000004,0.0154308765213791,0.0,-0.06815392410946969,-0.052723047588090585
24,-2.8000000000000043,0.0165681057619184,0.0,-0.01197845469651456,0.004589651065403839
25,-2.7500000000000044,0.0177604898006251,0.0,0.07963581610674086,0.09739630590736596
26,-2.7000000000000046,0.0190119147103461,0.0,0.10624287177849295,0.12525478648883906
27,-2.650000000000005,0.0203269580343302,0.0,-0.004145322977043609,0.016181635057286592
28,-2.600000000000005,0.0217110481308566,0.0,0.020242650318003264,0.041953698448859864
29,-2.550000000000005,0.0231706619674028,0.0,-0.04147796150085908,-0.018307299533456278
30,-2.5000000000000053,0.0247135711080199,0.0,-0.12066400785781953,-0.09595043674979963
31,-2.450000000000005,0.0263491482925996,0.0,0.1140817130923101,0.1404308613849097
32,-2.4000000000000057,0.0280887504584742,0.0,0.15511443671965758,0.18320318717813178
33,-2.350000000000006,0.029946198563644,0.0,0.07319447670507705,0.10314067526872105
34,-2.300000000000006,0.0319383804849879,0.0,-0.08464311051945923,-0.052704730034471334
35,-2.250000000000006,0.0340860110467804,0.0,-0.015479911174065495,0.0186060998727149
36,-2.2000000000000064,0.0364145934934798,0.0,0.10379053642042722,0.14020512991390702
37,-2.1500000000000066,0.038955640242284,0.0,-0.0643335378213506,-0.025377897579066597
38,-2.1000000000000068,0.0417482285190722,0.0,-0.053539960185428496,-0.011791731666356296
39,-2.050000000000007,0.044840989657513,0.0,0.0435420061174413,0.0883829957749543
40,-2.000000000000007,0.048294660644301,0.0,-0.11998624234651772,-0.07169158170221673
41,-1.9500000000000075,0.052185363849606,0.0,0.057198545398184676,0.10938390924779068
42,-1.9000000000000077,0.0566088255799026,0.0,0.0046227400189658525,0.06123156559886845
43,-1.850000000000008,0.0616857929240057,0.0,0.13105287402538812,0.19273866694939382
44,-1.8000000000000078,0.0675689512566424,0.0,-0.07969962674947885,-0.012130675492836446
45,-1.750000000000008,0.074451657050552,0.0,-0.0280084913370944,0.04644316571345759
46,-1.7000000000000082,0.0825787283708533,0.0,0.030785056604012557,0.11336378497486585
47,-1.6500000000000083,0.092259269021462,0.0,0.057383848728985526,0.14964311775044753
48,-1.6000000000000083,0.1038808339761566,0.0,-0.07293727261808776,0.030943561358068847
49,-1.5500000000000087,0.1179228111524518,0.0,-0.11120157801052787,0.006721233141923938
50,-1.5000000000000089,0.1349641456127819,0.0,0.11579797745806625,0.2507621230708481
51,-1.450000000000009,0.1556758378698729,0.0,0.048181363979715654,0.20385720184958855
52,-1.4000000000000092,0.1807818921668444,0.0,-0.13483232276890195,0.04594956939794245
53,-1.3500000000000094,0.2109656163062089,0.0,-0.09873653042944336,0.11222908587676553
54,-1.3000000000000096,0.2466985818851335,0.0,-0.03141522246935668,0.2152833594157768
55,-1.2500000000000098,0.2879916023761817,0.0,-0.13247156717224223,0.15552003520393948
56,-1.20000000000001,0.3341251414832339,0.0,0.08412956733917652,0.41825470882241045
57,-1.15000000000001,0.3834970858930184,0.0,-0.06510649535721492,0.3183905905358035
58,-1.1000000000000103,0.4337557063673032,0.0,-0.03960949325669103,0.39414621311061215
59,-1.0500000000000105,0.4822707670375558,0.0,-0.1352510559011457,0.34701971113641006
60,-1.0000000000000109,0.5267640078390321,0.0,0.0591978211174892,0.5859618289565213
61,-0.9500000000000108,0.5657802382906206,0.0,0.18016966509878998,0.7459499033894106
62,-0.900000000000011,0.5987948757019851,0.0,-0.08163101576564297,0.5171638599363422
63,-0.8500000000000112,0.6260072746581148,0.0,-0.12100098838301823,0.5050062862750966
64,-0.8000000000000114,0.6480196520358591,0.0,0.04086184884401005,0.6888815008798691
65,-0.7500000000000115,0.6655717885723096,0.0,0.07157989713687556,0.7371516857091851
66,-0.7000000000000117,0.679392359946427,0.0,0.0210088302164545,0.7004011901628815
67,-0.6500000000000119,0.6901462914509019,0.0,0.0655857879300781,0.75573207938098
68,-0.6000000000000121,0.6984330344673126,0.0,0.12079795020987488,0.8192309846771875
69,-0.5500000000000123,0.7048010145370404,0.0,-0.032264153751951345,0.672536860785089
70,-0.5000000000000124,0.7097616259733569,0.0,0.026964008286463392,0.7367256342598203
71,-0.4500000000000126,0.7137988035505529,0.0,-0.07410962945616817,0.6396891740943847
72,-0.4000000000000128,0.7173756504945232,0.0,-0.041140752197437604,0.6762348982970856
73,-0.3500000000000129,0.7209404547464687,0.0,0.08019399555258339,0.8011344502990521
74,-0.3000000000000131,0.72493329688501,0.0,0.12869405807569576,0.8536273549607057
75,-0.2500000000000133,0.7297927577639811,0.0,0.041068293467445414,0.7708610512314266
76,-0.2000000000000135,0.735960399611805,0.0,0.08439550747791923,0.8203559070897243
77,-0.1500000000000136,0.7438786459554514,0.0,-0.11861695872194754,0.6252616872335038
78,-0.1000000000000138,0.7539752920646767,0.0,-0.10846571192076873,0.645509580143908
79,-0.050000000000014,0.7666254851035625,0.0,-0.11768242036295994,0.6489430647406026
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.011960471778016214,0.7940417903319847
81,0.0499999999999856,0.8003644708524288,0.0,0.01800745906481736,0.8183719299172462
82,0.0999999999999854,0.8211357894824677,0.0,0.06641355758597568,0.8875493470684434
83,0.1499999999999852,0.8435923559053907,0.0,0.007212123211473283,0.850804479116864
84,0.199999999999985,0.8664828653153159,0.0,0.07584169163505555,0.9423245569503715
85,0.2499999999999849,0.8883233488991984,0.0,-0.03010150474387272,0.8582218441553257
