,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.32403734642004695,0.32403734642004695
1,-3.95,0.000343705317713,0.0,-0.13865669424118124,-0.13831298892346824
2,-3.9,0.0007109385634349,0.0,-0.26501509739780466,-0.26430415883436975
3,-3.850000000000001,0.0011024732824151,0.0,0.05601466814078626,0.05711714142320136
4,-3.8000000000000007,0.0015190923398219,0.0,0.15863785810006248,0.16015695043988437
5,-3.750000000000001,0.0019615895316701,0.0,-0.42216678208703756,-0.4202051925553675
6,-3.700000000000001,0.0024307715916115,0.0,0.08547906668315426,0.08790983827476576
7,-3.650000000000001,0.0029274606546364,0.0,-0.024423147510375585,-0.021495686855739184
8,-3.6000000000000014,0.0034524972527753,0.0,-0.09196383551165004,-0.08851133825887474
9,-3.5500000000000016,0.0040067439358478,0.0,-0.2661743635370259,-0.26216761960117807
10,-3.5000000000000018,0.0045910896330776,0.0,0.22271776418306716,0.22730885381614477
11,-3.450000000000002,0.0052064549000937,0.0,0.11015598173261783,0.11536243663271153
12,-3.400000000000002,0.0058537982318749,0.0,0.29518208091064474,0.3010358791425196
13,-3.3500000000000023,0.006534123667169,0.0,-0.2634402010161837,-0.2569060773490147
14,-3.3000000000000025,0.0072484899659503,0.0,0.20621102553989912,0.2134595155058494
15,-3.2500000000000027,0.0079980217110243,0.0,-0.0029919391306349854,0.005006082580389314
16,-3.200000000000003,0.0087839227711172,0.0,-0.24377182971788186,-0.23498790694676466
17,-3.150000000000003,0.0096074926695344,0.0,-0.10887610761065296,-0.09926861494111856
18,-3.100000000000003,0.0104701465345964,0.0,-0.03530584841148492,-0.024835701876888522
19,-3.050000000000004,0.0113734394716247,0.0,-0.11159721772421959,-0.10022377825259489
20,-3.000000000000004,0.0123190963989163,0.0,-0.011114101410854695,0.001204994988061604
21,-2.950000000000004,0.0133090486416517,0.0,-0.10519852875188256,-0.09188948011023086
22,-2.900000000000004,0.0143454788904591,0.0,-0.06839268317128981,-0.05404720428083071
23,-2.850000000000004,0.0154308765213791,0.0,0.16406883897531868,0.17949971549669777
24,-2.8000000000000043,0.0165681057619184,0.0,-0.07058596549146974,-0.05401785972955134
25,-2.7500000000000044,0.0177604898006251,0.0,-0.2924633393042237,-0.2747028495035986
26,-2.7000000000000046,0.0190119147103461,0.0,0.4795519933507383,0.49856390806108436
27,-2.650000000000005,0.0203269580343302,0.0,0.04525484000241781,0.065581798036748
28,-2.600000000000005,0.0217110481308566,0.0,0.03383088218659434,0.05554193031745094
29,-2.550000000000005,0.0231706619674028,0.0,-0.03765869096011797,-0.014488028992715174
30,-2.5000000000000053,0.0247135711080199,0.0,-0.26489863164869526,-0.24018506054067537
31,-2.450000000000005,0.0263491482925996,0.0,0.1610294771133028,0.1873786254059024
32,-2.4000000000000057,0.0280887504584742,0.0,0.332038115826495,0.3601268662849692
33,-2.350000000000006,0.029946198563644,0.0,0.04279681478295386,0.07274301334659786
34,-2.300000000000006,0.0319383804849879,0.0,0.11675964304559329,0.1486980235305812
35,-2.250000000000006,0.0340860110467804,0.0,0.005861292324815114,0.039947303371595515
36,-2.2000000000000064,0.0364145934934798,0.0,-0.13926427918010736,-0.10284968568662756
37,-2.1500000000000066,0.038955640242284,0.0,0.03268252346106836,0.07163816370335235
38,-2.1000000000000068,0.0417482285190722,0.0,0.009876819323885446,0.05162504784295765
39,-2.050000000000007,0.044840989657513,0.0,-0.24285466627195082,-0.1980136766144378
40,-2.000000000000007,0.048294660644301,0.0,-0.32474705640518037,-0.2764523957608794
41,-1.9500000000000075,0.052185363849606,0.0,0.20124556893748194,0.25343093278708795
42,-1.9000000000000077,0.0566088255799026,0.0,0.18133650613196098,0.23794533171186358
43,-1.850000000000008,0.0616857929240057,0.0,-0.07766107946166256,-0.015975286537656862
44,-1.8000000000000078,0.0675689512566424,0.0,0.09794785794228547,0.16551680919892786
45,-1.750000000000008,0.074451657050552,0.0,0.2847141734779719,0.3591658305285239
46,-1.7000000000000082,0.0825787283708533,0.0,0.08862427323327446,0.17120300160412777
47,-1.6500000000000083,0.092259269021462,0.0,-0.029341907192047215,0.06291736182941479
48,-1.6000000000000083,0.1038808339761566,0.0,0.025145625272768427,0.12902645924892503
49,-1.5500000000000087,0.1179228111524518,0.0,0.07778864794081046,0.19571145909326226
50,-1.5000000000000089,0.1349641456127819,0.0,-0.2787263340844064,-0.1437621884716245
51,-1.450000000000009,0.1556758378698729,0.0,0.11749262470971017,0.27316846257958305
52,-1.4000000000000092,0.1807818921668444,0.0,-0.2652662921894176,-0.08448440002257321
53,-1.3500000000000094,0.2109656163062089,0.0,-0.09409052527287061,0.11687509103333828
54,-1.3000000000000096,0.2466985818851335,0.0,-0.019625857753551995,0.2270727241315815
55,-1.2500000000000098,0.2879916023761817,0.0,0.23658096506558593,0.5245725674417676
56,-1.20000000000001,0.3341251414832339,0.0,-0.3779320505837398,-0.043806909100505886
57,-1.15000000000001,0.3834970858930184,0.0,0.17310913647649137,0.5566062223695097
58,-1.1000000000000103,0.4337557063673032,0.0,-0.16690910068096276,0.26684660568634044
59,-1.0500000000000105,0.4822707670375558,0.0,-0.059119992125450105,0.4231507749121057
60,-1.0000000000000109,0.5267640078390321,0.0,0.1659672648252014,0.6927312726642335
61,-0.9500000000000108,0.5657802382906206,0.0,0.1556545081332596,0.7214347464238802
62,-0.900000000000011,0.5987948757019851,0.0,0.26222211824875025,0.8610169939507353
63,-0.8500000000000112,0.6260072746581148,0.0,-0.1311274266341907,0.4948798480239241
64,-0.8000000000000114,0.6480196520358591,0.0,0.1938026529752145,0.8418223050110736
65,-0.7500000000000115,0.6655717885723096,0.0,0.07235096640476522,0.7379227549770748
66,-0.7000000000000117,0.679392359946427,0.0,-0.24300138213020514,0.4363909778162218
67,-0.6500000000000119,0.6901462914509019,0.0,-0.042552447133180245,0.6475938443177216
68,-0.6000000000000121,0.6984330344673126,0.0,-0.022434540350078275,0.6759984941172343
69,-0.5500000000000123,0.7048010145370404,0.0,-0.2706354981107721,0.43416551642626827
70,-0.5000000000000124,0.7097616259733569,0.0,-0.10667432575664192,0.603087300216715
71,-0.4500000000000126,0.7137988035505529,0.0,0.15058801720496612,0.864386820755519
72,-0.4000000000000128,0.7173756504945232,0.0,-0.06681385902938189,0.6505617914651414
73,-0.3500000000000129,0.7209404547464687,0.0,-0.10417799991089839,0.6167624548355704
74,-0.3000000000000131,0.72493329688501,0.0,0.11807864824725568,0.8430119451322656
75,-0.2500000000000133,0.7297927577639811,0.0,0.17766842025895527,0.9074611780229364
76,-0.2000000000000135,0.735960399611805,0.0,0.07889717048029003,0.814857570092095
77,-0.1500000000000136,0.7438786459554514,0.0,0.12777704409493837,0.8716556900503898
78,-0.1000000000000138,0.7539752920646767,0.0,0.17851891683272622,0.932494208897403
79,-0.050000000000014,0.7666254851035625,0.0,-0.09832222395560673,0.6683032611479558
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.13490351466956,0.9169848332235285
81,0.0499999999999856,0.8003644708524288,0.0,-0.22605342588271898,0.5743110449697097
82,0.0999999999999854,0.8211357894824677,0.0,-0.2860810451811204,0.5350547443013474
83,0.1499999999999852,0.8435923559053907,0.0,0.25775347326793735,1.101345829173328
84,0.199999999999985,0.8664828653153159,0.0,0.00019049748959002589,0.8666733628049059
85,0.2499999999999849,0.8883233488991984,0.0,-0.006984816735354163,0.8813385321638443
86,0.2999999999999847,0.907781809049798,0.0,0.04392344772099869,0.9517052567707966
87,0.3499999999999845,0.9240404000402948,0.0,0.08973626213440987,1.0137766621747046
88,0.3999999999999843,0.9369234188606216,0.0,0.08033549076756498,1.0172589096281865
89,0.4499999999999842,0.946760623631482,0.0,-0.1538966824433678,0.7928639411881142
90,0.499999999999984,0.9541368324353832,0.0,-0.022997024029444292,0.9311398084059389
91,0.5499999999999838,0.9596842719803492,0.0,0.1705769297909554,1.1302612017713045
92,0.5999999999999837,0.9639702721820133,0.0,0.0032175638746698787,0.9671878360566831
93,0.6499999999999835,0.9674568961615856,0.0,0.07149670908130835,1.038953605242894
94,0.6999999999999833,0.9704956137246756,0.0,0.01144295623710213,0.9819385699617778
95,0.7499999999999831,0.9733346041190996,0.0,0.04354750830670465,1.0168821124258043
96,0.799999999999983,0.9761300833765972,0.0,0.05366637461209389,1.0297964579886911
97,0.8499999999999828,0.9789595120357096,0.0,0.16149195163884775,1.1404514636745573
98,0.8999999999999826,0.981836264017914,0.0,0.12906061096690333,1.1108968749848174
99,0.9499999999999824,0.9847253208806028,0.0,0.15752765114161343,1.1422529720222163
100,0.9999999999999822,0.987559262662594,0.0,0.057374713130357094,1.044933975792951
101,1.049999999999982,0.9902537032212494,0.0,0.130795048490314,1.1210487517115635
102,1.099999999999982,0.9927213853292456,0.0,-0.05770271985279925,0.9350186654764463
103,1.1499999999999817,0.9948842963992314,0.0,-0.2070071155754087,0.7878771808238226
104,1.1999999999999815,0.9966832736914764,0.0,0.13926702090296392,1.1359502945944402
105,1.2499999999999811,0.9980845998149545,0.0,-0.22359996779957664,0.7744846320153778
106,1.2999999999999812,0.9990831195795116,0.0,0.2459394630981953,1.2450225826777068
107,1.349999999999981,0.9997015811542994,0.0,0.13906066002306836,1.1387622411773677
108,1.3999999999999808,0.9999863185114376,0.0,-0.06736807492823152,0.9326182435832061
109,1.4499999999999806,0.999999999999999,0.0,0.12957457450249796,1.129574574502497
110,1.4999999999999805,0.9998127599933754,0.0,0.5391212182301658,1.5389339782235412
111,1.5499999999999805,0.9994933432119876,0.0,-0.11423619641765431,0.8852571467943333
112,1.59999999999998,0.9991017664259156,0.0,0.010426025911562947,1.0095277923374786
113,1.64999999999998,0.9986844840041283,0.0,-0.20344671138319315,0.7952377726209352
114,1.6999999999999795,0.9982723453362462,0.0,0.18324702793503345,1.1815193732712796
115,1.7499999999999796,0.9978810073711948,0.0,-0.04691802788016754,0.9509629794910273
116,1.7999999999999794,0.9975130839065764,0.0,0.2904423096760326,1.287955393582609
117,1.8499999999999792,0.997161211082377,0.0,-0.14268760764619842,0.8544736034361786
118,1.899999999999979,0.9968113186774546,0.0,0.21694379876639472,1.2137551174438495
