,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.020246848339374776,-0.020246848339374776
1,-3.95,0.000343705317713,0.0,-0.06456074673735207,-0.06421704141963908
2,-3.9,0.0007109385634349,0.0,-0.004735324095212255,-0.004024385531777355
3,-3.850000000000001,0.0011024732824151,0.0,0.0012884236298410917,0.0023908969122561916
4,-3.8000000000000007,0.0015190923398219,0.0,-0.014455291227646303,-0.012936198887824404
5,-3.750000000000001,0.0019615895316701,0.0,-0.0684163930269915,-0.0664548034953214
6,-3.700000000000001,0.0024307715916115,0.0,0.025520210779077068,0.02795098237068857
7,-3.650000000000001,0.0029274606546364,0.0,-0.049414333561931575,-0.046486872907295175
8,-3.6000000000000014,0.0034524972527753,0.0,-0.008507719669285057,-0.005055222416509757
9,-3.5500000000000016,0.0040067439358478,0.0,0.012949230393326133,0.016955974329173933
10,-3.5000000000000018,0.0045910896330776,0.0,-0.0065299498790606795,-0.001938860245983079
11,-3.450000000000002,0.0052064549000937,0.0,-0.028929093840931563,-0.023722638940837863
12,-3.400000000000002,0.0058537982318749,0.0,-0.027514035019243398,-0.021660236787368496
13,-3.3500000000000023,0.006534123667169,0.0,-0.02914313067408717,-0.02260900700691817
14,-3.3000000000000025,0.0072484899659503,0.0,0.07078439895575216,0.07803288892170246
15,-3.2500000000000027,0.0079980217110243,0.0,-0.0035072269714870865,0.004490794739537213
16,-3.200000000000003,0.0087839227711172,0.0,-0.04515732796390145,-0.03637340519278425
17,-3.150000000000003,0.0096074926695344,0.0,-0.03219447189425591,-0.022586979224721505
18,-3.100000000000003,0.0104701465345964,0.0,0.032651514576956954,0.043121661111553355
19,-3.050000000000004,0.0113734394716247,0.0,0.02039703731490233,0.03177047678652703
20,-3.000000000000004,0.0123190963989163,0.0,-0.032443090895590485,-0.020123994496674187
21,-2.950000000000004,0.0133090486416517,0.0,-0.018219627048754867,-0.004910578407103168
22,-2.900000000000004,0.0143454788904591,0.0,-0.01509611791725821,-0.0007506390267991089
23,-2.850000000000004,0.0154308765213791,0.0,0.05505636281831874,0.07048723933969783
24,-2.8000000000000043,0.0165681057619184,0.0,0.04854550416493085,0.06511360992684925
25,-2.7500000000000044,0.0177604898006251,0.0,0.0150260453208683,0.0327865351214934
26,-2.7000000000000046,0.0190119147103461,0.0,-0.004571941169011168,0.01443997354133493
27,-2.650000000000005,0.0203269580343302,0.0,0.05859485039232563,0.07892180842665583
28,-2.600000000000005,0.0217110481308566,0.0,-0.031703712452409896,-0.009992664321553296
29,-2.550000000000005,0.0231706619674028,0.0,0.051335904085466705,0.07450656605286951
30,-2.5000000000000053,0.0247135711080199,0.0,0.021447749943772684,0.04616132105179258
31,-2.450000000000005,0.0263491482925996,0.0,-0.06931084707853633,-0.042961698785936725
32,-2.4000000000000057,0.0280887504584742,0.0,-0.024275534341221646,0.0038132161172525526
33,-2.350000000000006,0.029946198563644,0.0,0.010083204759912734,0.040029403323556735
34,-2.300000000000006,0.0319383804849879,0.0,-0.015804684950568824,0.016133695534419075
35,-2.250000000000006,0.0340860110467804,0.0,0.08124126307790235,0.11532727412468274
36,-2.2000000000000064,0.0364145934934798,0.0,-0.003498633097225915,0.032915960396253885
37,-2.1500000000000066,0.038955640242284,0.0,-0.062003132472334806,-0.023047492230050808
38,-2.1000000000000068,0.0417482285190722,0.0,0.040387566562103475,0.08213579508117567
