,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.03506584706122205,0.03506584706122205
1,-3.95,0.000343705317713,0.0,0.1622064865490449,0.1625501918667579
2,-3.9,0.0007109385634349,0.0,-0.09262412187191746,-0.09191318330848255
3,-3.850000000000001,0.0011024732824151,0.0,0.10462918500319904,0.10573165828561414
4,-3.8000000000000007,0.0015190923398219,0.0,0.049023277043980316,0.050542369383802216
5,-3.750000000000001,0.0019615895316701,0.0,-0.16503965831488562,-0.1630780687832155
6,-3.700000000000001,0.0024307715916115,0.0,-0.05717822541783848,-0.05474745382622698
7,-3.650000000000001,0.0029274606546364,0.0,0.05044852840148177,0.05337598905611817
8,-3.6000000000000014,0.0034524972527753,0.0,-0.05119457542147047,-0.04774207816869517
9,-3.5500000000000016,0.0040067439358478,0.0,-0.20979692809059317,-0.20579018415474537
10,-3.5000000000000018,0.0045910896330776,0.0,0.25670281613821117,0.26129390577128875
11,-3.450000000000002,0.0052064549000937,0.0,0.015762503251376073,0.020968958151469774
12,-3.400000000000002,0.0058537982318749,0.0,0.03778491991616805,0.04363871814804295
13,-3.3500000000000023,0.006534123667169,0.0,-0.1043964582002907,-0.0978623345331217
14,-3.3000000000000025,0.0072484899659503,0.0,-0.041664214637966476,-0.034415724672016174
15,-3.2500000000000027,0.0079980217110243,0.0,-0.06686552815750006,-0.05886750644647576
16,-3.200000000000003,0.0087839227711172,0.0,0.002576171456436297,0.011360094227553496
17,-3.150000000000003,0.0096074926695344,0.0,-0.06722274545844172,-0.05761525278890731
18,-3.100000000000003,0.0104701465345964,0.0,0.11008447622865229,0.12055462276324869
19,-3.050000000000004,0.0113734394716247,0.0,0.18576705576543853,0.19714049523706323
20,-3.000000000000004,0.0123190963989163,0.0,0.14436505549287673,0.15668415189179302
21,-2.950000000000004,0.0133090486416517,0.0,0.062377298827250724,0.07568634746890242
22,-2.900000000000004,0.0143454788904591,0.0,0.04965808199981889,0.06400356089027799
23,-2.850000000000004,0.0154308765213791,0.0,-0.12334538681557422,-0.10791451029419512
