,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.010884449460030301,-0.010884449460030301
1,-3.95,0.000343705317713,0.0,0.07162804587609094,0.07197175119380393
2,-3.9,0.0007109385634349,0.0,0.005570003700917844,0.006280942264352744
3,-3.850000000000001,0.0011024732824151,0.0,-0.045959993871704276,-0.04485752058928918
4,-3.8000000000000007,0.0015190923398219,0.0,0.16157260853759783,0.16309170087741973
5,-3.750000000000001,0.0019615895316701,0.0,0.04529131903606821,0.04725290856773831
6,-3.700000000000001,0.0024307715916115,0.0,-0.05736519242543097,-0.05493442083381947
7,-3.650000000000001,0.0029274606546364,0.0,-0.17175449512984578,-0.1688270344752094
8,-3.6000000000000014,0.0034524972527753,0.0,-0.08121590231746965,-0.07776340506469435
9,-3.5500000000000016,0.0040067439358478,0.0,-0.047247850456818806,-0.043241106520971004
10,-3.5000000000000018,0.0045910896330776,0.0,0.22338634106307015,0.22797743069614776
11,-3.450000000000002,0.0052064549000937,0.0,-0.007816731111837305,-0.002610276211743605
12,-3.400000000000002,0.0058537982318749,0.0,-0.24771429339428797,-0.24186049516241306
13,-3.3500000000000023,0.006534123667169,0.0,-0.10230852661506439,-0.09577440294789538
14,-3.3000000000000025,0.0072484899659503,0.0,-0.17180206518512225,-0.16455357521917197
15,-3.2500000000000027,0.0079980217110243,0.0,0.06161989026921377,0.06961791198023808
16,-3.200000000000003,0.0087839227711172,0.0,0.1231891871680033,0.1319731099391205
17,-3.150000000000003,0.0096074926695344,0.0,0.010253240495613788,0.01986073316514819
18,-3.100000000000003,0.0104701465345964,0.0,0.0847921797604422,0.0952623262950386
19,-3.050000000000004,0.0113734394716247,0.0,-0.031183530385932735,-0.019810090914308034
20,-3.000000000000004,0.0123190963989163,0.0,-0.01625392362588334,-0.0039348272269670425
21,-2.950000000000004,0.0133090486416517,0.0,0.01690107264519911,0.030210121286850806
22,-2.900000000000004,0.0143454788904591,0.0,0.06401378001602,0.0783592589064791
23,-2.850000000000004,0.0154308765213791,0.0,0.06390404604749565,0.07933492256887476
24,-2.8000000000000043,0.0165681057619184,0.0,-0.0904728269441047,-0.0739047211821863
25,-2.7500000000000044,0.0177604898006251,0.0,-0.09132880921942699,-0.07356831941880189
26,-2.7000000000000046,0.0190119147103461,0.0,-0.01593326401621552,0.003078650694130578
27,-2.650000000000005,0.0203269580343302,0.0,0.15709893480785775,0.17742589284218796
28,-2.600000000000005,0.0217110481308566,0.0,0.08258403684250794,0.10429508497336454
29,-2.550000000000005,0.0231706619674028,0.0,-0.10273608551297223,-0.07956542354556942
30,-2.5000000000000053,0.0247135711080199,0.0,-0.05818959935173752,-0.03347602824371762
31,-2.450000000000005,0.0263491482925996,0.0,-0.02897188933143729,-0.0026227410388376914
32,-2.4000000000000057,0.0280887504584742,0.0,0.15431333396281535,0.18240208442128955
33,-2.350000000000006,0.029946198563644,0.0,-0.010591966273502645,0.019354232290141354
34,-2.300000000000006,0.0319383804849879,0.0,0.040883222679463704,0.0728216031644516
35,-2.250000000000006,0.0340860110467804,0.0,0.1778107430268316,0.21189675407361203
36,-2.2000000000000064,0.0364145934934798,0.0,-0.016189306111708986,0.020225287381770814
37,-2.1500000000000066,0.038955640242284,0.0,0.11741840851986836,0.15637404876215236
38,-2.1000000000000068,0.0417482285190722,0.0,-0.1713147363287051,-0.12956650780963289
39,-2.050000000000007,0.044840989657513,0.0,-0.20071109963849856,-0.15587010998098555
40,-2.000000000000007,0.048294660644301,0.0,0.028424118090070307,0.0767187787343713
41,-1.9500000000000075,0.052185363849606,0.0,-0.005989350582590285,0.046196013267015716
42,-1.9000000000000077,0.0566088255799026,0.0,-0.103463560069041,-0.046854734489138405
43,-1.850000000000008,0.0616857929240057,0.0,0.016361213994632074,0.07804700691863778
44,-1.8000000000000078,0.0675689512566424,0.0,-0.03274254242827058,0.034826408828371826
45,-1.750000000000008,0.074451657050552,0.0,-0.0028539816611655067,0.0715976753893865
46,-1.7000000000000082,0.0825787283708533,0.0,0.18762557586318326,0.2702043042340366
47,-1.6500000000000083,0.092259269021462,0.0,0.09538882664696087,0.1876480956684229
48,-1.6000000000000083,0.1038808339761566,0.0,0.03767990735122669,0.1415607413273833
49,-1.5500000000000087,0.1179228111524518,0.0,-0.007075673193956231,0.11084713795849557
50,-1.5000000000000089,0.1349641456127819,0.0,-0.0226619872908439,0.11230215832193799
51,-1.450000000000009,0.1556758378698729,0.0,0.20054042707218078,0.3562162649420537
52,-1.4000000000000092,0.1807818921668444,0.0,0.08464570494908802,0.26542759711593245
53,-1.3500000000000094,0.2109656163062089,0.0,-0.09352838895189547,0.11743722735431342
54,-1.3000000000000096,0.2466985818851335,0.0,0.06341881359654682,0.3101173954816803
55,-1.2500000000000098,0.2879916023761817,0.0,0.11967134251625547,0.40766294489243715
56,-1.20000000000001,0.3341251414832339,0.0,0.06460036311364244,0.39872550459687633
57,-1.15000000000001,0.3834970858930184,0.0,0.019934647626955283,0.4034317335199737
58,-1.1000000000000103,0.4337557063673032,0.0,-0.009920347356802212,0.423835359010501
59,-1.0500000000000105,0.4822707670375558,0.0,0.11075136052777226,0.593022127565328
60,-1.0000000000000109,0.5267640078390321,0.0,-0.040072206525940665,0.4866918013130914
61,-0.9500000000000108,0.5657802382906206,0.0,-0.13957669069033293,0.42620354760028767
62,-0.900000000000011,0.5987948757019851,0.0,0.034399895831357906,0.633194771533343
63,-0.8500000000000112,0.6260072746581148,0.0,-0.015503365301402911,0.6105039093567118
64,-0.8000000000000114,0.6480196520358591,0.0,0.0304408787951556,0.6784605308310147
65,-0.7500000000000115,0.6655717885723096,0.0,0.08353938983110315,0.7491111784034128
66,-0.7000000000000117,0.679392359946427,0.0,-0.01707067888822693,0.6623216810582001
67,-0.6500000000000119,0.6901462914509019,0.0,-0.05357056690096273,0.6365757245499392
68,-0.6000000000000121,0.6984330344673126,0.0,0.07132594962451293,0.7697589840918255
69,-0.5500000000000123,0.7048010145370404,0.0,0.122230880801695,0.8270318953387353
70,-0.5000000000000124,0.7097616259733569,0.0,-0.1795532426688192,0.5302083833045377
71,-0.4500000000000126,0.7137988035505529,0.0,-0.3560812767986692,0.35771752675188373
72,-0.4000000000000128,0.7173756504945232,0.0,0.26491309911912314,0.9822887496136463
73,-0.3500000000000129,0.7209404547464687,0.0,-0.050822769711372506,0.6701176850350963
74,-0.3000000000000131,0.72493329688501,0.0,0.0023694810895698074,0.7273027779745798
75,-0.2500000000000133,0.7297927577639811,0.0,-0.1308425457966298,0.5989502119673513
76,-0.2000000000000135,0.735960399611805,0.0,0.03663596619002947,0.7725963658018346
77,-0.1500000000000136,0.7438786459554514,0.0,-0.12512463262710538,0.618754013328346
78,-0.1000000000000138,0.7539752920646767,0.0,-0.034493574351352044,0.7194817177133247
79,-0.050000000000014,0.7666254851035625,0.0,-0.22131548667799247,0.54530999842557
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.10575913868887672,0.6763221798650918
81,0.0499999999999856,0.8003644708524288,0.0,0.04077519745553273,0.8411396683079615
82,0.0999999999999854,0.8211357894824677,0.0,0.11669045118226179,0.9378262406647295
83,0.1499999999999852,0.8435923559053907,0.0,-0.17659978306314575,0.666992572842245
84,0.199999999999985,0.8664828653153159,0.0,0.14644401833125784,1.0129268836465737
85,0.2499999999999849,0.8883233488991984,0.0,0.040148270764874684,0.9284716196640731
86,0.2999999999999847,0.907781809049798,0.0,0.0452038384717417,0.9529856475215397
87,0.3499999999999845,0.9240404000402948,0.0,-0.006041518641510652,0.917998881398784
88,0.3999999999999843,0.9369234188606216,0.0,0.05685395252031533,0.9937773713809369
89,0.4499999999999842,0.946760623631482,0.0,-0.13137181810986834,0.8153888055216136
90,0.499999999999984,0.9541368324353832,0.0,0.07338985001830788,1.027526682453691
91,0.5499999999999838,0.9596842719803492,0.0,0.11603130233558244,1.0757155743159317
92,0.5999999999999837,0.9639702721820133,0.0,0.07081050690653826,1.0347807790885515
93,0.6499999999999835,0.9674568961615856,0.0,0.02301282970293954,0.9904697258645251
94,0.6999999999999833,0.9704956137246756,0.0,-0.08058343742875784,0.8899121762959178
95,0.7499999999999831,0.9733346041190996,0.0,0.16580480696298594,1.1391394110820854
96,0.799999999999983,0.9761300833765972,0.0,-0.050728486223799864,0.9254015971527974
97,0.8499999999999828,0.9789595120357096,0.0,-0.15605321142419104,0.8229063006115186
98,0.8999999999999826,0.981836264017914,0.0,-0.01893645643027579,0.9628998075876383
99,0.9499999999999824,0.9847253208806028,0.0,0.059194120785732864,1.0439194416663358
100,0.9999999999999822,0.987559262662594,0.0,-0.06763544991205123,0.9199238127505427
101,1.049999999999982,0.9902537032212494,0.0,-0.0872754379814866,0.9029782652397628
102,1.099999999999982,0.9927213853292456,0.0,0.06827796380673164,1.0609993491359773
103,1.1499999999999817,0.9948842963992314,0.0,-0.1250893864109702,0.8697949099882611
104,1.1999999999999815,0.9966832736914764,0.0,0.040069392133741055,1.0367526658252175
105,1.2499999999999811,0.9980845998149545,0.0,-0.05938807680096395,0.9386965230139905
106,1.2999999999999812,0.9990831195795116,0.0,0.02310126645358021,1.0221843860330917
107,1.349999999999981,0.9997015811542994,0.0,0.09501499194255897,1.0947165730968584
108,1.3999999999999808,0.9999863185114376,0.0,-0.012021656831315512,0.9879646616801221
109,1.4499999999999806,0.999999999999999,0.0,0.03116403779088739,1.0311640377908864
110,1.4999999999999805,0.9998127599933754,0.0,0.014806101539263303,1.0146188615326386
111,1.5499999999999805,0.9994933432119876,0.0,0.08334535583446774,1.0828386990464554
112,1.59999999999998,0.9991017664259156,0.0,0.07032981894436056,1.0694315853702763
113,1.64999999999998,0.9986844840041283,0.0,-0.02686428855452108,0.9718201954496073
114,1.6999999999999795,0.9982723453362462,0.0,0.07069345351016108,1.0689657988464072
115,1.7499999999999796,0.9978810073711948,0.0,-0.04043823874350205,0.9574427686276927
116,1.7999999999999794,0.9975130839065764,0.0,-0.11299377167958542,0.884519312226991
117,1.8499999999999792,0.997161211082377,0.0,0.011758179399745739,1.0089193904821228
118,1.899999999999979,0.9968113186774546,0.0,0.01260985505568122,1.0094211737331358
119,1.9499999999999789,0.996445612601588,0.0,-0.01545641542491459,0.9809891971766734
120,1.999999999999979,0.9960450021867576,0.0,0.02549098299250234,1.02153598517926
