,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.045113713387014344,0.045113713387014344
1,-3.95,0.000343705317713,0.0,0.0035553416506239836,0.0038990469683369837
2,-3.9,0.0007109385634349,0.0,0.24728378285981845,0.24799472142325335
3,-3.850000000000001,0.0011024732824151,0.0,0.12617183320721384,0.12727430648962895
4,-3.8000000000000007,0.0015190923398219,0.0,0.12489319017430059,0.12641228251412248
5,-3.750000000000001,0.0019615895316701,0.0,0.14874081277905557,0.15070240231072568
6,-3.700000000000001,0.0024307715916115,0.0,0.09324300953303993,0.09567378112465143
7,-3.650000000000001,0.0029274606546364,0.0,0.1690356558843941,0.17196311653903049
8,-3.6000000000000014,0.0034524972527753,0.0,0.013835312077239946,0.017287809330015246
9,-3.5500000000000016,0.0040067439358478,0.0,0.29484262714395,0.2988493710797978
10,-3.5000000000000018,0.0045910896330776,0.0,-0.08591690321799035,-0.08132581358491275
11,-3.450000000000002,0.0052064549000937,0.0,0.17546497740460915,0.18067143230470284
12,-3.400000000000002,0.0058537982318749,0.0,-0.21424984364302638,-0.20839604541115148
13,-3.3500000000000023,0.006534123667169,0.0,-0.021812915146088043,-0.015278791478919043
14,-3.3000000000000025,0.0072484899659503,0.0,-0.1470811825696373,-0.139832692603687
15,-3.2500000000000027,0.0079980217110243,0.0,-0.03735540959295949,-0.029357387881935194
16,-3.200000000000003,0.0087839227711172,0.0,0.10106706670629324,0.10985098947741044
17,-3.150000000000003,0.0096074926695344,0.0,-0.17535414735419805,-0.16574665468466365
18,-3.100000000000003,0.0104701465345964,0.0,0.19585372538343276,0.20632387191802917
19,-3.050000000000004,0.0113734394716247,0.0,0.056024277742665204,0.0673977172142899
20,-3.000000000000004,0.0123190963989163,0.0,-0.16406387983646994,-0.15174478343755365
21,-2.950000000000004,0.0133090486416517,0.0,-0.015871679042794826,-0.002562630401143127
22,-2.900000000000004,0.0143454788904591,0.0,0.18860952409072523,0.20295500298118432
23,-2.850000000000004,0.0154308765213791,0.0,-0.10468669228327952,-0.08925581576190042
24,-2.8000000000000043,0.0165681057619184,0.0,-0.07827700324601888,-0.06170889748410048
25,-2.7500000000000044,0.0177604898006251,0.0,-0.036054108392994784,-0.018293618592369686
26,-2.7000000000000046,0.0190119147103461,0.0,-0.0715648815311344,-0.0525529668207883
27,-2.650000000000005,0.0203269580343302,0.0,-0.07374947467542854,-0.053422516641098344
28,-2.600000000000005,0.0217110481308566,0.0,-0.07984824531237776,-0.05813719718152116
29,-2.550000000000005,0.0231706619674028,0.0,0.1505132628543184,0.1736839248217212
30,-2.5000000000000053,0.0247135711080199,0.0,0.013530969458211124,0.03824454056623102
31,-2.450000000000005,0.0263491482925996,0.0,0.0614738092263565,0.08782295751895611
32,-2.4000000000000057,0.0280887504584742,0.0,-0.11244843193507013,-0.08435968147659594
33,-2.350000000000006,0.029946198563644,0.0,-0.03403945038716483,-0.004093251823520827
34,-2.300000000000006,0.0319383804849879,0.0,0.04749780896136464,0.07943618944635254
35,-2.250000000000006,0.0340860110467804,0.0,-0.0020386622675560087,0.03204734877922439
36,-2.2000000000000064,0.0364145934934798,0.0,-0.16688268639478504,-0.13046809290130523
37,-2.1500000000000066,0.038955640242284,0.0,0.13752396909681278,0.1764796093390968
