,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0454558106911246,0.0454558106911246
1,-3.95,0.000343705317713,0.0,0.022700161503865883,0.023043866821578884
2,-3.9,0.0007109385634349,0.0,-0.10829838551980406,-0.10758744695636915
3,-3.850000000000001,0.0011024732824151,0.0,-0.019455657617755997,-0.018353184335340895
4,-3.8000000000000007,0.0015190923398219,0.0,0.01643224904374453,0.017951341383566428
5,-3.750000000000001,0.0019615895316701,0.0,0.059066148026490795,0.06102773755816089
6,-3.700000000000001,0.0024307715916115,0.0,0.19615317250924236,0.19858394410085387
7,-3.650000000000001,0.0029274606546364,0.0,-0.12263774699540574,-0.11971028634076934
8,-3.6000000000000014,0.0034524972527753,0.0,-0.24623449219601654,-0.24278199494324124
9,-3.5500000000000016,0.0040067439358478,0.0,0.21816441178011528,0.22217115571596308
10,-3.5000000000000018,0.0045910896330776,0.0,-0.16407215646528975,-0.15948106683221214
11,-3.450000000000002,0.0052064549000937,0.0,-0.1432997953531032,-0.1380933404530095
12,-3.400000000000002,0.0058537982318749,0.0,-0.10424192636644396,-0.09838812813456906
13,-3.3500000000000023,0.006534123667169,0.0,-0.06451983451907542,-0.057985710851906416
14,-3.3000000000000025,0.0072484899659503,0.0,-0.17351979795084446,-0.16627130798489417
15,-3.2500000000000027,0.0079980217110243,0.0,0.10095080886706184,0.10894883057808614
16,-3.200000000000003,0.0087839227711172,0.0,0.27297360384695846,0.2817575266180757
17,-3.150000000000003,0.0096074926695344,0.0,-0.212175001584928,-0.2025675089153936
18,-3.100000000000003,0.0104701465345964,0.0,-0.0578151010002895,-0.0473449544656931
19,-3.050000000000004,0.0113734394716247,0.0,-0.022513552570756514,-0.011140113099131814
20,-3.000000000000004,0.0123190963989163,0.0,0.20752171959333615,0.21984081599225244
21,-2.950000000000004,0.0133090486416517,0.0,-0.023976605513646082,-0.010667556871994383
22,-2.900000000000004,0.0143454788904591,0.0,-0.28259693211009074,-0.2682514532196316
23,-2.850000000000004,0.0154308765213791,0.0,-0.15318941077693188,-0.1377585342555528
24,-2.8000000000000043,0.0165681057619184,0.0,-0.06694089669960848,-0.05037279093769008
25,-2.7500000000000044,0.0177604898006251,0.0,-0.2115548518265376,-0.1937943620259125
26,-2.7000000000000046,0.0190119147103461,0.0,-0.1391137552058114,-0.1201018404954653
27,-2.650000000000005,0.0203269580343302,0.0,-0.05358715021117982,-0.03326019217684961
28,-2.600000000000005,0.0217110481308566,0.0,-0.3203342311279873,-0.2986231829971307
29,-2.550000000000005,0.0231706619674028,0.0,0.05787655308223854,0.08104721504964134
30,-2.5000000000000053,0.0247135711080199,0.0,0.05397049833860404,0.07868406944662394
31,-2.450000000000005,0.0263491482925996,0.0,-0.038340762178055425,-0.011991613885455825
32,-2.4000000000000057,0.0280887504584742,0.0,0.012609327576355927,0.040698078034830124
33,-2.350000000000006,0.029946198563644,0.0,-0.23944848083842651,-0.20950228227478251
34,-2.300000000000006,0.0319383804849879,0.0,-0.20404971511987136,-0.17211133463488346
35,-2.250000000000006,0.0340860110467804,0.0,-0.3532739795945841,-0.31918796854780374
36,-2.2000000000000064,0.0364145934934798,0.0,-0.027782121002850192,0.008632472490629609
37,-2.1500000000000066,0.038955640242284,0.0,0.19146514496669947,0.23042078520898346
38,-2.1000000000000068,0.0417482285190722,0.0,0.03521600467932372,0.07696423319839592
39,-2.050000000000007,0.044840989657513,0.0,-0.09662998313910062,-0.05178899348158762
40,-2.000000000000007,0.048294660644301,0.0,0.058606411915696585,0.10690107255999759
41,-1.9500000000000075,0.052185363849606,0.0,0.2382645292288595,0.29044989307846547
42,-1.9000000000000077,0.0566088255799026,0.0,-0.07154335828764395,-0.014934532707741352
43,-1.850000000000008,0.0616857929240057,0.0,0.04307721528810642,0.10476300821211212
44,-1.8000000000000078,0.0675689512566424,0.0,0.12896523498742965,0.19653418624407204
45,-1.750000000000008,0.074451657050552,0.0,-0.0010964954309566142,0.07335516161959538
46,-1.7000000000000082,0.0825787283708533,0.0,0.11525526628915587,0.19783399466000917
47,-1.6500000000000083,0.092259269021462,0.0,0.0876186205349184,0.1798778895563804
48,-1.6000000000000083,0.1038808339761566,0.0,-0.05927316217621708,0.044607671799939526
49,-1.5500000000000087,0.1179228111524518,0.0,-0.136227000235361,-0.018304189082909192
50,-1.5000000000000089,0.1349641456127819,0.0,-0.35489238103906995,-0.21992823542628806
51,-1.450000000000009,0.1556758378698729,0.0,-0.03832029626444808,0.11735554160542483
52,-1.4000000000000092,0.1807818921668444,0.0,0.12805490890264898,0.3088368010694934
53,-1.3500000000000094,0.2109656163062089,0.0,0.19643940994604975,0.4074050262522586
54,-1.3000000000000096,0.2466985818851335,0.0,0.24828112901988378,0.49497971090501725
55,-1.2500000000000098,0.2879916023761817,0.0,-0.1630076383541464,0.12498396402203532
56,-1.20000000000001,0.3341251414832339,0.0,0.11351519929628263,0.44764034077951653
57,-1.15000000000001,0.3834970858930184,0.0,-0.1671766034485752,0.21632048244444319
58,-1.1000000000000103,0.4337557063673032,0.0,0.17974815431286523,0.6135038606801684
59,-1.0500000000000105,0.4822707670375558,0.0,0.12472138983336477,0.6069921568709206
60,-1.0000000000000109,0.5267640078390321,0.0,-0.0008465648314480776,0.525917443007584
61,-0.9500000000000108,0.5657802382906206,0.0,-0.02011089633857892,0.5456693419520418
62,-0.900000000000011,0.5987948757019851,0.0,-0.14043259426324195,0.45836228143874314
63,-0.8500000000000112,0.6260072746581148,0.0,0.010761947654045555,0.6367692223121604
64,-0.8000000000000114,0.6480196520358591,0.0,-0.1162297266625337,0.5317899253733254
65,-0.7500000000000115,0.6655717885723096,0.0,-0.036378090125078026,0.6291936984472316
66,-0.7000000000000117,0.679392359946427,0.0,-0.12905200635925415,0.5503403535871728
67,-0.6500000000000119,0.6901462914509019,0.0,0.11530325635621173,0.8054495478071136
68,-0.6000000000000121,0.6984330344673126,0.0,0.07164579243005516,0.7700788268973678
69,-0.5500000000000123,0.7048010145370404,0.0,0.010417362945283462,0.7152183774823239
70,-0.5000000000000124,0.7097616259733569,0.0,0.09200650740258222,0.8017681333759391
71,-0.4500000000000126,0.7137988035505529,0.0,-0.013233825063141455,0.7005649784874115
72,-0.4000000000000128,0.7173756504945232,0.0,-0.06914068829584434,0.6482349621986789
73,-0.3500000000000129,0.7209404547464687,0.0,0.15024224633980462,0.8711827010862734
74,-0.3000000000000131,0.72493329688501,0.0,0.2688322944698739,0.9937655913548838
