,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.05532260809206616,-0.05532260809206616
1,-3.95,0.000343705317713,0.0,0.375080023469926,0.375423728787639
2,-3.9,0.0007109385634349,0.0,-0.10501014711007983,-0.10429920854664493
3,-3.850000000000001,0.0011024732824151,0.0,-0.1999817856114696,-0.19887931232905448
4,-3.8000000000000007,0.0015190923398219,0.0,0.19393258113933792,0.19545167347915982
5,-3.750000000000001,0.0019615895316701,0.0,0.07390178798786166,0.07586337751953176
6,-3.700000000000001,0.0024307715916115,0.0,0.06779695916898662,0.07022773076059811
7,-3.650000000000001,0.0029274606546364,0.0,-0.23400391930439432,-0.23107645864975793
8,-3.6000000000000014,0.0034524972527753,0.0,-0.0028031781502047656,0.0006493191025705343
9,-3.5500000000000016,0.0040067439358478,0.0,-0.07225446113044189,-0.06824771719459409
10,-3.5000000000000018,0.0045910896330776,0.0,0.04430987817532089,0.04890096780839849
11,-3.450000000000002,0.0052064549000937,0.0,-0.22706548085007966,-0.22185902594998597
12,-3.400000000000002,0.0058537982318749,0.0,0.18763081597624576,0.19348461420812066
13,-3.3500000000000023,0.006534123667169,0.0,-0.08635049862140975,-0.07981637495424075
14,-3.3000000000000025,0.0072484899659503,0.0,0.2213356810158411,0.2285841709817914
15,-3.2500000000000027,0.0079980217110243,0.0,-0.1659947492344141,-0.1579967275233898
16,-3.200000000000003,0.0087839227711172,0.0,0.16068559059088847,0.16946951336200566
17,-3.150000000000003,0.0096074926695344,0.0,-0.19406974797687215,-0.18446225530733776
18,-3.100000000000003,0.0104701465345964,0.0,0.010672562109550856,0.021142708644147256
19,-3.050000000000004,0.0113734394716247,0.0,-0.20198658037160977,-0.19061314089998507
20,-3.000000000000004,0.0123190963989163,0.0,-0.08872404392014122,-0.07640494752122491
21,-2.950000000000004,0.0133090486416517,0.0,-0.0005132467157739677,0.012795801925877731
22,-2.900000000000004,0.0143454788904591,0.0,0.09827564731996169,0.1126211262104208
23,-2.850000000000004,0.0154308765213791,0.0,0.05423431095979247,0.06966518748117156
24,-2.8000000000000043,0.0165681057619184,0.0,-0.5867878745912566,-0.5702197688293382
25,-2.7500000000000044,0.0177604898006251,0.0,-0.16253124422463014,-0.14477075442400505
26,-2.7000000000000046,0.0190119147103461,0.0,-0.266812339839807,-0.2478004251294609
27,-2.650000000000005,0.0203269580343302,0.0,0.07616640515776668,0.09649336319209688
28,-2.600000000000005,0.0217110481308566,0.0,0.14808108141338952,0.1697921295442461
29,-2.550000000000005,0.0231706619674028,0.0,-0.09206260475425967,-0.06889194278685687
30,-2.5000000000000053,0.0247135711080199,0.0,0.025612173664724056,0.05032574477274396
31,-2.450000000000005,0.0263491482925996,0.0,0.004694828713815698,0.0310439770064153
32,-2.4000000000000057,0.0280887504584742,0.0,0.02676064843315892,0.05484939889163312
33,-2.350000000000006,0.029946198563644,0.0,0.2168397263833577,0.2467859249470017
34,-2.300000000000006,0.0319383804849879,0.0,0.23058526404122334,0.26252364452621124
35,-2.250000000000006,0.0340860110467804,0.0,0.014952717290198961,0.04903872833697936
36,-2.2000000000000064,0.0364145934934798,0.0,-0.01631667846240885,0.020097915031070952
37,-2.1500000000000066,0.038955640242284,0.0,-0.024968241228677707,0.01398739901360629
38,-2.1000000000000068,0.0417482285190722,0.0,-0.4633363046934494,-0.4215880761743772
39,-2.050000000000007,0.044840989657513,0.0,-0.16565616334044064,-0.12081517368292764
40,-2.000000000000007,0.048294660644301,0.0,0.1777974324241539,0.2260920930684549
41,-1.9500000000000075,0.052185363849606,0.0,-0.13092672477467868,-0.07874136092507267
42,-1.9000000000000077,0.0566088255799026,0.0,-0.04497407681692994,0.011634748762972658
43,-1.850000000000008,0.0616857929240057,0.0,-0.10464183013940341,-0.04295603721539771
44,-1.8000000000000078,0.0675689512566424,0.0,-0.02053232326168214,0.047036627994960264
45,-1.750000000000008,0.074451657050552,0.0,-0.11735613002526218,-0.04290447297471019
46,-1.7000000000000082,0.0825787283708533,0.0,0.19874016358121982,0.2813188919520731
47,-1.6500000000000083,0.092259269021462,0.0,-0.1038842232559451,-0.011624954234483093
48,-1.6000000000000083,0.1038808339761566,0.0,0.32545995590403565,0.42934078988019225
49,-1.5500000000000087,0.1179228111524518,0.0,-0.230411095953404,-0.1124882848009522
50,-1.5000000000000089,0.1349641456127819,0.0,0.06624987685519983,0.2012140224679817
51,-1.450000000000009,0.1556758378698729,0.0,0.29901428061925955,0.45469011848913243
52,-1.4000000000000092,0.1807818921668444,0.0,-0.2772294990694854,-0.09644760690264101
53,-1.3500000000000094,0.2109656163062089,0.0,-0.05355010612711861,0.15741551017909028
54,-1.3000000000000096,0.2466985818851335,0.0,0.03888553120120996,0.28558411308634346
55,-1.2500000000000098,0.2879916023761817,0.0,-0.04761861021979124,0.24037299215639046
56,-1.20000000000001,0.3341251414832339,0.0,-0.33504483162978327,-0.0009196901465493568
57,-1.15000000000001,0.3834970858930184,0.0,-0.02576177202950033,0.3577353138635181
58,-1.1000000000000103,0.4337557063673032,0.0,-0.1758919928551058,0.2578637135121974
59,-1.0500000000000105,0.4822707670375558,0.0,-0.07143215365164428,0.4108386133859115
60,-1.0000000000000109,0.5267640078390321,0.0,0.3550401016228931,0.8818041094619252
61,-0.9500000000000108,0.5657802382906206,0.0,-0.34106280174314363,0.224717436547477
62,-0.900000000000011,0.5987948757019851,0.0,0.2626877712226887,0.8614826469246738
63,-0.8500000000000112,0.6260072746581148,0.0,0.20890083637782675,0.8349081110359415
64,-0.8000000000000114,0.6480196520358591,0.0,0.06095249944941144,0.7089721514852705
65,-0.7500000000000115,0.6655717885723096,0.0,-0.37612525477701014,0.28944653379529944
66,-0.7000000000000117,0.679392359946427,0.0,0.17270367183180102,0.852096031778228
67,-0.6500000000000119,0.6901462914509019,0.0,-0.049075617123337134,0.6410706743275647
68,-0.6000000000000121,0.6984330344673126,0.0,-0.4045908051388074,0.29384222932850523
69,-0.5500000000000123,0.7048010145370404,0.0,-0.24835386125178607,0.4564471532852543
70,-0.5000000000000124,0.7097616259733569,0.0,0.22473503501282283,0.9344966609861798
71,-0.4500000000000126,0.7137988035505529,0.0,-0.26534327966971366,0.44845552388083926
72,-0.4000000000000128,0.7173756504945232,0.0,0.012710010540750908,0.7300856610352742
73,-0.3500000000000129,0.7209404547464687,0.0,0.04187281851116659,0.7628132732576354
74,-0.3000000000000131,0.72493329688501,0.0,-0.020087087177143026,0.7048462097078669
75,-0.2500000000000133,0.7297927577639811,0.0,0.12724945354827685,0.857042211312258
76,-0.2000000000000135,0.735960399611805,0.0,0.07942264414932262,0.8153830437611277
77,-0.1500000000000136,0.7438786459554514,0.0,0.030689851384664336,0.7745684973401157
78,-0.1000000000000138,0.7539752920646767,0.0,0.10376667789069363,0.8577419699553703
79,-0.050000000000014,0.7666254851035625,0.0,0.25627918344124206,1.0229046685448047
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.15877864704169944,0.940859965595668
81,0.0499999999999856,0.8003644708524288,0.0,0.06382527043269075,0.8641897412851195
82,0.0999999999999854,0.8211357894824677,0.0,-0.08206127127600976,0.739074518206458
83,0.1499999999999852,0.8435923559053907,0.0,-0.2300447671301611,0.6135475887752296
84,0.199999999999985,0.8664828653153159,0.0,-0.06302702124334472,0.8034558440719712
85,0.2499999999999849,0.8883233488991984,0.0,-0.16953536000390135,0.718787988895297
86,0.2999999999999847,0.907781809049798,0.0,-0.05852884075954667,0.8492529682902513
87,0.3499999999999845,0.9240404000402948,0.0,0.04033647653646619,0.964376876576761
88,0.3999999999999843,0.9369234188606216,0.0,0.14258982091614095,1.0795132397767626
89,0.4499999999999842,0.946760623631482,0.0,-0.22906407105118573,0.7176965525802962
90,0.499999999999984,0.9541368324353832,0.0,-0.006165065383895123,0.947971767051488
91,0.5499999999999838,0.9596842719803492,0.0,0.197122783569846,1.1568070555501953
92,0.5999999999999837,0.9639702721820133,0.0,0.24469591442975724,1.2086661866117705
93,0.6499999999999835,0.9674568961615856,0.0,0.24568520360903168,1.2131420997706173
94,0.6999999999999833,0.9704956137246756,0.0,-0.17154696780381903,0.7989486459208566
95,0.7499999999999831,0.9733346041190996,0.0,0.1343897889440008,1.1077243930631004
96,0.799999999999983,0.9761300833765972,0.0,0.17710720212530454,1.1532372855019017
97,0.8499999999999828,0.9789595120357096,0.0,-0.25465895435372693,0.7243005576819828
98,0.8999999999999826,0.981836264017914,0.0,-0.011098323204370158,0.9707379408135438
99,0.9499999999999824,0.9847253208806028,0.0,-0.05453872842381261,0.9301865924567903
100,0.9999999999999822,0.987559262662594,0.0,0.10098359308426208,1.088542855746856
101,1.049999999999982,0.9902537032212494,0.0,-0.2112402915617153,0.7790134116595341
102,1.099999999999982,0.9927213853292456,0.0,-0.28766352223987285,0.7050578630893727
103,1.1499999999999817,0.9948842963992314,0.0,0.3255268754714599,1.3204111718706912
104,1.1999999999999815,0.9966832736914764,0.0,-0.04105097769895884,0.9556322959925175
105,1.2499999999999811,0.9980845998149545,0.0,0.08992553660322992,1.0880101364181844
106,1.2999999999999812,0.9990831195795116,0.0,0.22401544004942708,1.2230985596289385
107,1.349999999999981,0.9997015811542994,0.0,0.198017058370696,1.1977186395249955
108,1.3999999999999808,0.9999863185114376,0.0,-0.0951417421381635,0.9048445763732741
109,1.4499999999999806,0.999999999999999,0.0,-0.21468547715341618,0.7853145228465828
110,1.4999999999999805,0.9998127599933754,0.0,0.14036676411298768,1.140179524106363
111,1.5499999999999805,0.9994933432119876,0.0,0.27425432867845934,1.273747671890447
112,1.59999999999998,0.9991017664259156,0.0,0.013570583859929484,1.012672350285845
113,1.64999999999998,0.9986844840041283,0.0,-0.1206420908222514,0.8780423931818769
114,1.6999999999999795,0.9982723453362462,0.0,-0.13206633350568,0.8662060118305662
115,1.7499999999999796,0.9978810073711948,0.0,-0.25414244843922623,0.7437385589319685
116,1.7999999999999794,0.9975130839065764,0.0,-0.29158120715888547,0.705931876747691
117,1.8499999999999792,0.997161211082377,0.0,0.2755815441790798,1.2727427552614567
118,1.899999999999979,0.9968113186774546,0.0,0.4048181103785069,1.4016294290559617
119,1.9499999999999789,0.996445612601588,0.0,-0.0637073735225492,0.9327382390790389
120,1.999999999999979,0.9960450021867576,0.0,0.020148447130095788,1.0161934493168534
121,2.0499999999999785,0.9955908904977822,0.0,-0.22438061666870454,0.7712102738290776
122,2.0999999999999783,0.9950663673154396,0.0,0.019150086484593244,1.014216453800033
123,2.149999999999978,0.9944569071923712,0.0,-0.04908231979601798,0.9453745873963533
124,2.199999999999978,0.9937506943507478,0.0,-0.13325388992996648,0.8604968044207814
125,2.249999999999978,0.9929386890113074,0.0,-0.09881688509440134,0.8941218039169061
126,2.2999999999999776,0.9920145297121428,0.0,-0.24067587850681518,0.7513386512053276
127,2.349999999999977,0.9909743425404548,0.0,-0.3348181680031863,0.6561561745372685
128,2.3999999999999773,0.9898165062242869,0.0,-0.25484493905106265,0.7349715671732242
129,2.449999999999977,0.9885414040845992,0.0,0.17583376545511353,1.1643751695397127
130,2.499999999999977,0.9871511805011302,0.0,-0.18216824939899764,0.8049829311021325
131,2.5499999999999767,0.9856495104107836,0.0,-0.42307322664729097,0.5625762837634927
132,2.599999999999977,0.9840413846452264,0.0,-0.07721859042974097,0.9068227942154854
133,2.6499999999999764,0.9823329107555548,0.0,0.08557523538664569,1.0679081461422006
134,2.699999999999976,0.9805311275778396,0.0,-0.05974581963091648,0.920785307946923
135,2.749999999999976,0.9786438315198382,0.0,0.1715030295408471,1.1501468610606853
136,2.799999999999976,0.9766794129063342,0.0,0.016680754203451022,0.9933601671097853
137,2.849999999999976,0.9746467013585376,0.0,-0.004833926916257749,0.9698127744422799
138,2.8999999999999755,0.9725548198681416,0.0,-0.644670371803309,0.32788444806483263
139,2.9499999999999758,0.970413047816932,0.0,0.3497134606112591,1.3201265084281912
140,2.999999999999975,0.9682306936149538,0.0,-0.27939343039555714,0.6888372632193966
141,3.049999999999975,0.9660169778602872,0.0,0.3783389519259211,1.3443559297862082
142,3.0999999999999748,0.963780927970608,0.0,0.28318549173068946,1.2469664197012975
143,3.1499999999999746,0.961531285130504,0.0,-0.06562213039525981,0.8959091547352442
144,3.1999999999999744,0.9592764241784476,0.0,0.2778843863564912,1.2371608105349388
145,3.2499999999999742,0.957024286765636,0.0,-0.08124185008445765,0.8757824366811784
146,3.299999999999974,0.9547823277950096,0.0,-0.11415569761181446,0.8406266301831952
147,3.349999999999974,0.9525574748263008,0.0,0.027424999224057636,0.9799824740503584
148,3.3999999999999737,0.950356099837782,0.0,0.04983364447925062,1.0001897443170327
149,3.449999999999973,0.94818400248555,0.0,0.1511036136366821,1.099287616122232
150,3.4999999999999734,0.9460464038069748,0.0,-0.057828633405352714,0.8882177704016221
151,3.549999999999973,0.943947949180348,0.0,-0.04487142381613079,0.8990765253642172
152,3.599999999999973,0.9418927192764684,0.0,0.16803878059885044,1.109931499875319
153,3.649999999999973,0.9398842477148844,0.0,-0.07991201389063694,0.8599722338242475
154,3.6999999999999726,0.937925544160274,0.0,-0.3248590607679093,0.6130664833923647
155,3.749999999999973,0.936019121654293,0.0,-0.061158810300438377,0.8748603113538547
156,3.799999999999972,0.9341670270660106,0.0,-0.04168481119579096,0.8924822158702197
157,3.849999999999972,0.932370873651119,0.0,0.12238329450531027,1.0547541681564292
158,3.899999999999972,0.9306318748285436,0.0,-0.0031199630236981766,0.9275119118048454
159,3.949999999999972,0.92895087840616,0.0,0.005143800546267183,0.9340946789524271
160,-4.0,0.9999999999999988,1.0,-0.07773467319779502,0.9222653268022037
161,-3.95,0.9984457562242156,1.0,0.07695924318442746,1.075404999408643
162,-3.9,0.9967903152355266,1.0,0.24810793884143495,1.2448982540769615
163,-3.850000000000001,0.9950268351035284,1.0,-0.21402287975543619,0.7810039553480922
164,-3.8000000000000007,0.993147976596982,1.0,-0.09848213799917166,0.8946658385978103
165,-3.750000000000001,0.991145862383076,1.0,-0.08959963374531796,0.901546228637758
166,-3.700000000000001,0.9890120323952344,1.0,-0.08164815440852599,0.9073638779867084
167,-3.650000000000001,0.9867373949826044,1.0,0.02994201913136504,1.0166794141139694
168,-3.6000000000000014,0.9843121734186836,1.0,-0.10302121090962493,0.8812909625090587
169,-3.5500000000000016,0.981725847309904,1.0,-0.25517816048577646,0.7265476868241275
170,-3.5000000000000018,0.9789670884085538,1.0,-0.3201003177900189,0.6588667706185349
171,-3.450000000000002,0.9760236902999656,1.0,-0.26684600895318156,0.709177681346784
172,-3.400000000000002,0.97288249140422,1.0,-0.04812413238692781,0.9247583590172922
173,-3.3500000000000023,0.9695292907116976,1.0,0.27347445032850803,1.2430037410402055
174,-3.3000000000000025,0.965948755665483,1.0,-0.24172745806477455,0.7242212976007084
175,-3.2500000000000027,0.962124321620185,1.0,0.13047197451615822,1.0925962961363433
176,-3.200000000000003,0.95803808235784,1.0,-0.02954096189704716,0.9284971204607929
177,-3.150000000000003,0.953670671243508,1.0,0.19503168151120323,1.1487023527547113
178,-3.100000000000003,0.9490011327784016,1.0,-0.27996608397178274,0.6690350488066188
179,-3.050000000000004,0.9440067845876554,1.0,0.018436612344763074,0.9624433969324185
180,-3.000000000000004,0.938663070304824,1.0,-0.16566486168131592,0.7729982086235081
181,-2.950000000000004,0.9329434044418884,1.0,-0.319032597635051,0.6139108068068374
182,-2.900000000000004,0.9268190112362944,1.0,0.23985415634082968,1.166673167577124
183,-2.850000000000004,0.920258760743036,1.0,-0.07417537401989033,0.8460833867231456
184,-2.8000000000000043,0.913229007216484,1.0,-0.34603757603090946,0.5671914311855746
185,-2.7500000000000044,0.9056934372642608,1.0,-0.16834700352401247,0.7373464337402483
186,-2.7000000000000046,0.8976129385539772,1.0,0.13038934795569856,1.0280022865096758
187,-2.650000000000005,0.8889455042542065,1.0,-0.14630753938602245,0.742637964868184
188,-2.600000000000005,0.8796461941720802,1.0,0.06855035539496032,0.9481965495670406
189,-2.550000000000005,0.8696671810120828,1.0,0.014293940717725892,0.8839611217298088
190,-2.5000000000000053,0.8589579196116212,1.0,0.3330476392881534,1.1920055588997744
191,-2.450000000000005,0.8474654886163728,1.0,-0.39751867992614065,0.4499468086902322
192,-2.4000000000000057,0.8351351678520417,1.0,0.04164151365498335,0.876776681507025
193,-2.350000000000006,0.821911330251145,1.0,-0.19134252639343902,0.630568803857706
194,-2.300000000000006,0.8077387435513751,1.0,0.23527643264573694,1.043015176197112
195,-2.250000000000006,0.7925643919669464,1.0,-0.06406969730581595,0.7284946946611305
196,-2.2000000000000064,0.776339937931852,1.0,-0.31111875317919,0.46522118475266194
197,-2.1500000000000066,0.7590249429777419,1.0,-0.1965529369908139,0.562472005986928
198,-2.1000000000000068,0.7405909464647741,1.0,0.17965101984190956,0.9202419663066836
199,-2.050000000000007,0.7210264504685295,1.0,-0.07788743340892176,0.6431390170596077
200,-2.000000000000007,0.7003427668140688,1.0,-0.4000304220183081,0.30031234479576074
201,-1.9500000000000075,0.6785805385621687,1.0,-0.38483815839998875,0.29374238016217996
202,-1.9000000000000077,0.6558165524517506,1.0,-0.14234335340868762,0.513473199043063
203,-1.850000000000008,0.6321702283682403,1.0,-0.11620321669749514,0.5159670116707452
204,-1.8000000000000078,0.6078089529538273,1.0,-0.03328954813161528,0.574519404822212
205,-1.750000000000008,0.5829512962390503,1.0,0.10822359743339233,0.6911748936724427
206,-1.7000000000000082,0.557867209459536,1.0,0.2068258603271493,0.7646930697866854
207,-1.6500000000000083,0.532874605257818,1.0,0.11548671992896829,0.6483613251867864
208,-1.6000000000000083,0.5083321561249448,1.0,0.04750467466322141,0.5558368307881661
209,-1.5500000000000087,0.484628219508298,1.0,0.056111824767928135,0.5407400442762261
210,-1.5000000000000089,0.462164375953112,1.0,0.2407052509168918,0.7028696268700038
211,-1.450000000000009,0.4413273043209272,1.0,-0.07079808442743699,0.3705292198934902
212,-1.4000000000000092,0.4224329226782359,1.0,0.07044327111325936,0.4928761937914953
213,-1.3500000000000094,0.4056141969267766,1.0,0.06531317725781942,0.470927374184596
214,-1.3000000000000096,0.3906258076903037,1.0,0.2924862210789092,0.683112028769213
215,-1.2500000000000098,0.3766048914940763,1.0,0.1572119568842265,0.5338168483783028
216,-1.20000000000001,0.3620287010479248,1.0,-0.13937795844119164,0.22265074260673315
217,-1.15000000000001,0.3453550894609396,1.0,0.01285051721355483,0.35820560667449447
218,-1.1000000000000103,0.326469084822539,1.0,0.19443764564916885,0.5209067304717079
219,-1.0500000000000105,0.3074895397024249,1.0,0.35622382823237414,0.6637133679347991
220,-1.0000000000000109,0.2909523081792968,1.0,0.165011440847549,0.4559637490268458
221,-0.9500000000000108,0.2767979406049125,1.0,-0.04571255143448611,0.23108538917042637
222,-0.900000000000011,0.2618936757450946,1.0,0.09781523800231552,0.3597089137474101
223,-0.8500000000000112,0.2425082942194433,1.0,-0.045941498690543384,0.19656679552889994
224,-0.8000000000000114,0.2172785327972896,1.0,-0.08598917310557996,0.13128935969170963
225,-0.7500000000000115,0.1885490853208555,1.0,0.08793068074362002,0.2764797660644755
226,-0.7000000000000117,0.1612067604439566,1.0,-0.1422140702614759,0.018992690182480704
227,-0.6500000000000119,0.1400252901390825,1.0,0.11567916838581474,0.2557044585248972
228,-0.6000000000000121,0.1277864468137161,1.0,0.2155132118912599,0.34329965870497603
229,-0.5500000000000123,0.1251778093734296,1.0,0.005520521819821003,0.13069833119325058
230,-0.5000000000000124,0.1316346009980746,1.0,0.20920813694968898,0.3408427379477636
231,-0.4500000000000126,0.1461027078441501,1.0,-0.10863013990559865,0.03747256793855146
232,-0.4000000000000128,0.1673935339332871,1.0,-0.3915524204593326,-0.2241588865260455
233,-0.3500000000000129,0.1942314000489214,1.0,-0.030626133734571966,0.16360526631434943
234,-0.3000000000000131,0.2251679446160184,1.0,-0.09145765686006227,0.13371028775595614
235,-0.2500000000000133,0.2584961615602975,1.0,0.29460556714638736,0.5531017287066848
236,-0.2000000000000135,0.2922474867259882,1.0,0.10112422309254172,0.3933717098185299
237,-0.1500000000000136,0.3243032137921124,1.0,0.163200251081465,0.48750346487357743
238,-0.1000000000000138,0.3525918224017969,1.0,0.0028176531334126913,0.3554094755352096
239,-0.050000000000014,0.3752981056489289,1.0,0.31828901991635933,0.6935871255652882
240,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.13200122268220865,0.259007379090792
241,0.0499999999999856,0.3987637569087104,1.0,0.035130074824138914,0.43389383173284934
242,0.0999999999999854,0.3980470915986474,1.0,-0.09656751719070854,0.3014795744079388
243,0.1499999999999852,0.3887737367697696,1.0,-0.44230634271374875,-0.05353260594397913
244,0.199999999999985,0.3713256697063671,1.0,-0.18103241994108055,0.19029324976528655
245,0.2499999999999849,0.346628699110907,1.0,0.18308333014294764,0.5297120292538546
246,0.2999999999999847,0.3162071869217785,1.0,-0.14012533690229242,0.1760818500194861
247,0.3499999999999845,0.2821256690665542,1.0,-0.0442468669527127,0.23787880211384146
248,0.3999999999999843,0.2467608701190502,1.0,0.026184146548842904,0.2729450166678931
249,0.4499999999999842,0.2124361022810639,1.0,-0.0369865011222957,0.1754496011587682
250,0.499999999999984,0.1810389248872047,1.0,-0.10000231988078322,0.08103660500642147
251,0.5499999999999838,0.1537644651417149,1.0,0.0742526214571255,0.2280170865988404
252,0.5999999999999837,0.1310613557010234,1.0,0.10461247136683756,0.23567382706786094
253,0.6499999999999835,0.1127568127179812,1.0,0.013321287703401541,0.12607810042138273
254,0.6999999999999833,0.098273766193882,1.0,-0.3953141368794999,-0.2970403706856179
255,0.7499999999999831,0.0868518307774078,1.0,0.44893210792474236,0.5357839387021501
256,0.799999999999983,0.0777195289974875,1.0,0.3263000231017819,0.40401955209926943
257,0.8499999999999828,0.07020212806824,1.0,0.25348401077970645,0.32368613884794645
258,0.8999999999999826,0.0637716960082377,1.0,-0.24673198171821067,-0.18296028570997297
