,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.08131477597402581,0.08131477597402581
1,-3.95,0.000343705317713,0.0,-0.14902980994628665,-0.14868610462857365
2,-3.9,0.0007109385634349,0.0,-0.03137201333282563,-0.03066107476939073
3,-3.850000000000001,0.0011024732824151,0.0,-0.07608896735881751,-0.07498649407640241
4,-3.8000000000000007,0.0015190923398219,0.0,0.12110413775152895,0.12262323009135086
5,-3.750000000000001,0.0019615895316701,0.0,-0.033851630535726145,-0.03189004100405604
6,-3.700000000000001,0.0024307715916115,0.0,-0.012890997337111194,-0.010460225745499693
7,-3.650000000000001,0.0029274606546364,0.0,0.01939439800041226,0.02232185865504866
8,-3.6000000000000014,0.0034524972527753,0.0,0.022243105500081427,0.025695602752856726
9,-3.5500000000000016,0.0040067439358478,0.0,0.03649830562511923,0.04050504956096703
10,-3.5000000000000018,0.0045910896330776,0.0,0.05130590112589308,0.055896990758970685
11,-3.450000000000002,0.0052064549000937,0.0,-0.05701089296572682,-0.05180443806563312
12,-3.400000000000002,0.0058537982318749,0.0,0.009337754647610948,0.015191552879485848
13,-3.3500000000000023,0.006534123667169,0.0,0.015552185150701383,0.02208630881787038
14,-3.3000000000000025,0.0072484899659503,0.0,-0.003298273349273939,0.0039502166166763605
15,-3.2500000000000027,0.0079980217110243,0.0,0.14475366209455579,0.15275168380558007
16,-3.200000000000003,0.0087839227711172,0.0,-0.00777288000717457,0.001011042763942629
17,-3.150000000000003,0.0096074926695344,0.0,-0.029562307485242866,-0.019954814815708467
18,-3.100000000000003,0.0104701465345964,0.0,-0.07502315477546868,-0.06455300824087229
19,-3.050000000000004,0.0113734394716247,0.0,-0.02197253486865123,-0.010599095397026529
20,-3.000000000000004,0.0123190963989163,0.0,-0.10877560751004779,-0.09645651111113149
21,-2.950000000000004,0.0133090486416517,0.0,0.03355681245666268,0.04686586109831438
22,-2.900000000000004,0.0143454788904591,0.0,0.031116036242745813,0.04546151513320491
23,-2.850000000000004,0.0154308765213791,0.0,0.07011603757143998,0.08554691409281909
24,-2.8000000000000043,0.0165681057619184,0.0,0.09234517161359379,0.1089132773755122
25,-2.7500000000000044,0.0177604898006251,0.0,0.07505141713006153,0.09281190693068662
26,-2.7000000000000046,0.0190119147103461,0.0,0.1080334946284624,0.1270454093388085
27,-2.650000000000005,0.0203269580343302,0.0,0.12443711559911538,0.1447640736334456
28,-2.600000000000005,0.0217110481308566,0.0,0.03775391353047769,0.05946496166133429
29,-2.550000000000005,0.0231706619674028,0.0,-0.007069296449444949,0.01610136551795785
30,-2.5000000000000053,0.0247135711080199,0.0,-0.04214315427323011,-0.01742958316521021
31,-2.450000000000005,0.0263491482925996,0.0,-0.12712890460301332,-0.10077975631041372
32,-2.4000000000000057,0.0280887504584742,0.0,-0.01566885803068443,0.012419892427789767
33,-2.350000000000006,0.029946198563644,0.0,0.020852352469137445,0.05079855103278144
34,-2.300000000000006,0.0319383804849879,0.0,0.031059754044146747,0.06299813452913465
35,-2.250000000000006,0.0340860110467804,0.0,-0.0015577224664964202,0.032528288580283976
36,-2.2000000000000064,0.0364145934934798,0.0,0.05268168078129702,0.08909627427477682
37,-2.1500000000000066,0.038955640242284,0.0,-0.0030989487480004075,0.03585669149428359
38,-2.1000000000000068,0.0417482285190722,0.0,-0.004802218861664879,0.036946009657407325
39,-2.050000000000007,0.044840989657513,0.0,-0.025602951333072964,0.019238038324440036
40,-2.000000000000007,0.048294660644301,0.0,-0.1026110075019689,-0.0543163468576679
41,-1.9500000000000075,0.052185363849606,0.0,-0.09055017890665637,-0.03836481505705037
42,-1.9000000000000077,0.0566088255799026,0.0,-0.136613181871698,-0.08000435629179539
43,-1.850000000000008,0.0616857929240057,0.0,0.05667194101770112,0.11835773394170682
44,-1.8000000000000078,0.0675689512566424,0.0,-0.011872920213250922,0.05569603104339148
45,-1.750000000000008,0.074451657050552,0.0,-0.0633741689809435,0.011077488069608496
46,-1.7000000000000082,0.0825787283708533,0.0,0.026310258793123254,0.10888898716397655
47,-1.6500000000000083,0.092259269021462,0.0,-0.18563464009517897,-0.09337537107371696
48,-1.6000000000000083,0.1038808339761566,0.0,-0.12554913830888836,-0.021668304332731758
49,-1.5500000000000087,0.1179228111524518,0.0,0.03617826481826554,0.15410107597071734
50,-1.5000000000000089,0.1349641456127819,0.0,0.08279366872429686,0.21775781433707875
51,-1.450000000000009,0.1556758378698729,0.0,-0.04067303853115103,0.11500279933872187
52,-1.4000000000000092,0.1807818921668444,0.0,0.0022565390116327986,0.1830384311784772
53,-1.3500000000000094,0.2109656163062089,0.0,-0.06230172729811729,0.1486638890080916
54,-1.3000000000000096,0.2466985818851335,0.0,0.017072707964486716,0.2637712898496202
55,-1.2500000000000098,0.2879916023761817,0.0,-0.09956290868749862,0.1884286936886831
56,-1.20000000000001,0.3341251414832339,0.0,-0.04641751663492229,0.28770762484831164
57,-1.15000000000001,0.3834970858930184,0.0,0.002110861265019371,0.38560794715803776
58,-1.1000000000000103,0.4337557063673032,0.0,-0.05422097437433286,0.37953473199297033
59,-1.0500000000000105,0.4822707670375558,0.0,0.026038711423817147,0.508309478461373
60,-1.0000000000000109,0.5267640078390321,0.0,0.09700348139444281,0.6237674892334749
61,-0.9500000000000108,0.5657802382906206,0.0,-0.17202995130878673,0.3937502869818339
62,-0.900000000000011,0.5987948757019851,0.0,0.18504889838911764,0.7838437740911027
63,-0.8500000000000112,0.6260072746581148,0.0,0.013661611495232444,0.6396688861533473
64,-0.8000000000000114,0.6480196520358591,0.0,0.06737614343390033,0.7153957954697594
65,-0.7500000000000115,0.6655717885723096,0.0,-0.028110181187183544,0.637461607385126
66,-0.7000000000000117,0.679392359946427,0.0,0.0070086693332121345,0.6864010292796391
67,-0.6500000000000119,0.6901462914509019,0.0,-0.04290728320490997,0.6472390082459919
68,-0.6000000000000121,0.6984330344673126,0.0,0.00895822870072651,0.7073912631680391
69,-0.5500000000000123,0.7048010145370404,0.0,0.08116030591926812,0.7859613204563085
70,-0.5000000000000124,0.7097616259733569,0.0,0.10325541979390136,0.8130170457672583
71,-0.4500000000000126,0.7137988035505529,0.0,0.028550043927313525,0.7423488474778664
72,-0.4000000000000128,0.7173756504945232,0.0,-0.022869805502918693,0.6945058449916045
73,-0.3500000000000129,0.7209404547464687,0.0,-0.03248094739106897,0.6884595073553997
74,-0.3000000000000131,0.72493329688501,0.0,-0.039427745589769886,0.68550555129524
75,-0.2500000000000133,0.7297927577639811,0.0,-0.11458874043382505,0.6152040173301561
76,-0.2000000000000135,0.735960399611805,0.0,0.024944825705679952,0.760905225317485
77,-0.1500000000000136,0.7438786459554514,0.0,0.07165068117144183,0.8155293271268932
78,-0.1000000000000138,0.7539752920646767,0.0,0.21432237006138985,0.9682976621260666
79,-0.050000000000014,0.7666254851035625,0.0,-0.003797357598237779,0.7628281275053248
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.02713121149151928,0.8092125300454879
81,0.0499999999999856,0.8003644708524288,0.0,-0.00796669932742434,0.7923977715250045
82,0.0999999999999854,0.8211357894824677,0.0,0.101046912345713,0.9221827018281807
83,0.1499999999999852,0.8435923559053907,0.0,0.10233959198687159,0.9459319478922623
84,0.199999999999985,0.8664828653153159,0.0,-0.026107399751726545,0.8403754655635893
85,0.2499999999999849,0.8883233488991984,0.0,-0.10054628146932575,0.7877770674298726
86,0.2999999999999847,0.907781809049798,0.0,-0.017696102287205508,0.8900857067625925
87,0.3499999999999845,0.9240404000402948,0.0,0.057973834279435796,0.9820142343197306
88,0.3999999999999843,0.9369234188606216,0.0,0.08470101679146522,1.0216244356520867
89,0.4499999999999842,0.946760623631482,0.0,0.0288683347729572,0.9756289584044392
90,0.499999999999984,0.9541368324353832,0.0,0.018907194447327583,0.9730440268827107
91,0.5499999999999838,0.9596842719803492,0.0,0.02624753849731664,0.9859318104776659
92,0.5999999999999837,0.9639702721820133,0.0,-0.05193113801386695,0.9120391341681463
93,0.6499999999999835,0.9674568961615856,0.0,0.021979186170753243,0.9894360823323388
94,0.6999999999999833,0.9704956137246756,0.0,-0.08811018799997841,0.8823854257246972
95,0.7499999999999831,0.9733346041190996,0.0,0.09414885838040091,1.0674834624995004
96,0.799999999999983,0.9761300833765972,0.0,-0.013240036184105446,0.9628900471924918
97,0.8499999999999828,0.9789595120357096,0.0,-0.007833535154268299,0.9711259768814413
98,0.8999999999999826,0.981836264017914,0.0,-0.16310212608147528,0.8187341379364388
99,0.9499999999999824,0.9847253208806028,0.0,-0.008791865206986634,0.9759334556736162
100,0.9999999999999822,0.987559262662594,0.0,-0.12425208171301487,0.8633071809495791
101,1.049999999999982,0.9902537032212494,0.0,-0.09497591003278254,0.8952777931884669
102,1.099999999999982,0.9927213853292456,0.0,0.14485297519433663,1.1375743605235822
103,1.1499999999999817,0.9948842963992314,0.0,-0.01919659451738921,0.9756877018818422
104,1.1999999999999815,0.9966832736914764,0.0,0.007333425006749923,1.0040166986982262
105,1.2499999999999811,0.9980845998149545,0.0,0.21042909835483897,1.2085136981697935
106,1.2999999999999812,0.9990831195795116,0.0,0.039346927124704036,1.0384300467042156
107,1.349999999999981,0.9997015811542994,0.0,0.06466418673600977,1.0643657678903091
108,1.3999999999999808,0.9999863185114376,0.0,0.0881367007598417,1.0881230192712792
109,1.4499999999999806,0.999999999999999,0.0,-0.046749973091999825,0.9532500269079992
110,1.4999999999999805,0.9998127599933754,0.0,0.02116193881838185,1.0209746988117572
111,1.5499999999999805,0.9994933432119876,0.0,0.063943932328341,1.0634372755403285
112,1.59999999999998,0.9991017664259156,0.0,-0.026938952529120024,0.9721628138967956
113,1.64999999999998,0.9986844840041283,0.0,0.02612664370017219,1.0248111277043006
114,1.6999999999999795,0.9982723453362462,0.0,-0.12139496132948925,0.876877384006757
115,1.7499999999999796,0.9978810073711948,0.0,0.0023506110343607103,1.0002316184055555
116,1.7999999999999794,0.9975130839065764,0.0,0.006103595081841954,1.0036166789884184
117,1.8499999999999792,0.997161211082377,0.0,-0.01097876291700493,0.986182448165372
118,1.899999999999979,0.9968113186774546,0.0,-0.05842503316322093,0.9383862855142338
119,1.9499999999999789,0.996445612601588,0.0,-0.036895134874057815,0.9595504777275302
120,1.999999999999979,0.9960450021867576,0.0,-0.12155742172108629,0.8744875804656713
121,2.0499999999999785,0.9955908904977822,0.0,0.034856148965836116,1.0304470394636183
122,2.0999999999999783,0.9950663673154396,0.0,0.09009380132882643,1.085160168644266
123,2.149999999999978,0.9944569071923712,0.0,0.012538892806096845,1.006995799998468
124,2.199999999999978,0.9937506943507478,0.0,0.07519885687348553,1.0689495512242333
125,2.249999999999978,0.9929386890113074,0.0,0.07247029338273159,1.0654089823940391
126,2.2999999999999776,0.9920145297121428,0.0,-0.077860225073942,0.9141543046382008
127,2.349999999999977,0.9909743425404548,0.0,-0.01498366116666877,0.9759906813737861
128,2.3999999999999773,0.9898165062242869,0.0,0.04489447097007037,1.0347109771943572
129,2.449999999999977,0.9885414040845992,0.0,-0.03299154528474797,0.9555498587998512
130,2.499999999999977,0.9871511805011302,0.0,-0.10472062204390771,0.8824305584572224
131,2.5499999999999767,0.9856495104107836,0.0,0.09249575940332061,1.0781452698141043
132,2.599999999999977,0.9840413846452264,0.0,-0.11515084182787431,0.8688905428173521
133,2.6499999999999764,0.9823329107555548,0.0,0.023936872467539106,1.006269783223094
134,2.699999999999976,0.9805311275778396,0.0,0.09760010254961818,1.0781312301274577
135,2.749999999999976,0.9786438315198382,0.0,0.11288539614549077,1.091529227665329
136,2.799999999999976,0.9766794129063342,0.0,0.001684044438528886,0.9783634573448631
137,2.849999999999976,0.9746467013585376,0.0,-0.08943492016128209,0.8852117811972555
138,2.8999999999999755,0.9725548198681416,0.0,-0.09223691458039468,0.880317905287747
139,2.9499999999999758,0.970413047816932,0.0,0.0952146575629598,1.065627705379892
140,2.999999999999975,0.9682306936149538,0.0,0.09455395806097289,1.0627846516759267
141,3.049999999999975,0.9660169778602872,0.0,-0.03429901699132054,0.9317179608689666
142,3.0999999999999748,0.963780927970608,0.0,0.048504566064175185,1.0122854940347832
143,3.1499999999999746,0.961531285130504,0.0,-0.03459422784239253,0.9269370572881115
144,3.1999999999999744,0.9592764241784476,0.0,0.08168913777274961,1.0409655619511973
