,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.01743798353313871,-0.01743798353313871
1,-3.95,0.000343705317713,0.0,-0.060935318326246546,-0.060591613008533544
2,-3.9,0.0007109385634349,0.0,-0.004783931326871836,-0.004072992763436936
3,-3.850000000000001,0.0011024732824151,0.0,-0.04166762322140255,-0.04056514993898745
4,-3.8000000000000007,0.0015190923398219,0.0,-0.015634830136107006,-0.014115737796285107
5,-3.750000000000001,0.0019615895316701,0.0,0.031186539000034846,0.03314812853170494
6,-3.700000000000001,0.0024307715916115,0.0,0.012455047451577893,0.014885819043189395
7,-3.650000000000001,0.0029274606546364,0.0,-0.038343314962975814,-0.03541585430833941
8,-3.6000000000000014,0.0034524972527753,0.0,-0.05047870563449271,-0.04702620838171741
9,-3.5500000000000016,0.0040067439358478,0.0,-0.025744115449650346,-0.021737371513802548
10,-3.5000000000000018,0.0045910896330776,0.0,-0.08138736210393936,-0.07679627247086177
11,-3.450000000000002,0.0052064549000937,0.0,0.04270101968936348,0.04790747458945718
12,-3.400000000000002,0.0058537982318749,0.0,0.06444740402296263,0.07030120225483753
13,-3.3500000000000023,0.006534123667169,0.0,0.034709436281147844,0.04124355994831684
14,-3.3000000000000025,0.0072484899659503,0.0,0.15593095810419938,0.16317944807014967
15,-3.2500000000000027,0.0079980217110243,0.0,0.09200833113701919,0.10000635284804349
16,-3.200000000000003,0.0087839227711172,0.0,0.058917919055108764,0.06770184182622596
17,-3.150000000000003,0.0096074926695344,0.0,-0.061256602637540236,-0.051649109968005834
18,-3.100000000000003,0.0104701465345964,0.0,0.01745663930728871,0.027926785841885113
19,-3.050000000000004,0.0113734394716247,0.0,0.0785374020845684,0.0899108415561931
20,-3.000000000000004,0.0123190963989163,0.0,-0.08415134203766832,-0.07183224563875201
21,-2.950000000000004,0.0133090486416517,0.0,-0.033003741345387284,-0.019694692703735583
22,-2.900000000000004,0.0143454788904591,0.0,-0.07927058272130905,-0.06492510383084994
23,-2.850000000000004,0.0154308765213791,0.0,0.09793158731455015,0.11336246383592925
24,-2.8000000000000043,0.0165681057619184,0.0,-0.006562555336053658,0.010005550425864741
25,-2.7500000000000044,0.0177604898006251,0.0,0.02009544332658996,0.03785593312721506
26,-2.7000000000000046,0.0190119147103461,0.0,0.05043884827204639,0.06945076298239249
27,-2.650000000000005,0.0203269580343302,0.0,-0.07017977642594232,-0.049852818391612125
28,-2.600000000000005,0.0217110481308566,0.0,-0.035268998825258496,-0.013557950694401896
29,-2.550000000000005,0.0231706619674028,0.0,-0.056491800575075635,-0.033321138607672836
30,-2.5000000000000053,0.0247135711080199,0.0,-0.07641669571519853,-0.05170312460717863
31,-2.450000000000005,0.0263491482925996,0.0,-0.004793537474245939,0.021555610818353662
32,-2.4000000000000057,0.0280887504584742,0.0,-0.059109064504307106,-0.031020314045832907
33,-2.350000000000006,0.029946198563644,0.0,0.013060598827791719,0.04300679739143572
34,-2.300000000000006,0.0319383804849879,0.0,-0.02744177809655588,0.004496602388432018
35,-2.250000000000006,0.0340860110467804,0.0,0.05078884620971071,0.0848748572564911
36,-2.2000000000000064,0.0364145934934798,0.0,-0.021453413081171522,0.014961180412308279
37,-2.1500000000000066,0.038955640242284,0.0,-0.03002968533771919,0.008925954904564808
38,-2.1000000000000068,0.0417482285190722,0.0,0.020475886100123967,0.062224114619196164
39,-2.050000000000007,0.044840989657513,0.0,0.031439183059069044,0.07628017271658205
40,-2.000000000000007,0.048294660644301,0.0,0.04810263282165894,0.09639729346595993
41,-1.9500000000000075,0.052185363849606,0.0,-0.040604131652880335,0.011581232196725667
42,-1.9000000000000077,0.0566088255799026,0.0,-0.044280498527699594,0.012328327052203006
43,-1.850000000000008,0.0616857929240057,0.0,-0.03918628206190395,0.02249951086210175
44,-1.8000000000000078,0.0675689512566424,0.0,0.006322208987545326,0.07389116024418774
45,-1.750000000000008,0.074451657050552,0.0,0.15091581333126072,0.2253674703818127
