,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.06823342339167712,0.06823342339167712
1,-3.95,0.000343705317713,0.0,0.010838985531916858,0.011182690849629858
2,-3.9,0.0007109385634349,0.0,-0.0357364525395442,-0.035025513976109306
3,-3.850000000000001,0.0011024732824151,0.0,-0.1334419688514782,-0.13233949556906308
4,-3.8000000000000007,0.0015190923398219,0.0,-0.023830242391726215,-0.022311150051904316
5,-3.750000000000001,0.0019615895316701,0.0,-0.01945760019999187,-0.01749601066832177
6,-3.700000000000001,0.0024307715916115,0.0,-0.05110270301231642,-0.04867193142070492
7,-3.650000000000001,0.0029274606546364,0.0,-0.03928587942963476,-0.03635841877499836
8,-3.6000000000000014,0.0034524972527753,0.0,0.015189831758060796,0.018642329010836095
9,-3.5500000000000016,0.0040067439358478,0.0,-0.06024865360644324,-0.05624190967059544
10,-3.5000000000000018,0.0045910896330776,0.0,-0.018875921570330054,-0.014284831937252454
11,-3.450000000000002,0.0052064549000937,0.0,0.10053692355050098,0.10574337845059467
12,-3.400000000000002,0.0058537982318749,0.0,-0.008001592461880553,-0.002147794230005653
13,-3.3500000000000023,0.006534123667169,0.0,-0.01200779878922337,-0.005473675122054371
14,-3.3000000000000025,0.0072484899659503,0.0,0.07546658994678246,0.08271507991273276
15,-3.2500000000000027,0.0079980217110243,0.0,0.024943771733149666,0.032941793444173965
16,-3.200000000000003,0.0087839227711172,0.0,0.07269240862680537,0.08147633139792257
17,-3.150000000000003,0.0096074926695344,0.0,-0.008956669937076516,0.0006508227324578848
18,-3.100000000000003,0.0104701465345964,0.0,0.033749007214879376,0.04421915374947578
19,-3.050000000000004,0.0113734394716247,0.0,-0.08164179950744636,-0.07026836003582167
20,-3.000000000000004,0.0123190963989163,0.0,-0.029301398718534336,-0.016982302319618038
21,-2.950000000000004,0.0133090486416517,0.0,0.07737256793037933,0.09068161657203103
22,-2.900000000000004,0.0143454788904591,0.0,0.04024987213900245,0.054595351029461545
23,-2.850000000000004,0.0154308765213791,0.0,0.003566247385256872,0.018997123906635972
24,-2.8000000000000043,0.0165681057619184,0.0,0.08695291248845856,0.10352101825037696
25,-2.7500000000000044,0.0177604898006251,0.0,-0.0025894310128626026,0.015171058787762495
26,-2.7000000000000046,0.0190119147103461,0.0,0.08569113452014217,0.10470304923048826
27,-2.650000000000005,0.0203269580343302,0.0,0.05115894570436393,0.07148590373869414
28,-2.600000000000005,0.0217110481308566,0.0,-0.03522179312708682,-0.013510744996230221
29,-2.550000000000005,0.0231706619674028,0.0,-0.023385278019994824,-0.0002146160525920253
30,-2.5000000000000053,0.0247135711080199,0.0,-0.0624555404246396,-0.0377419693166197
31,-2.450000000000005,0.0263491482925996,0.0,-0.054840398001107606,-0.028491249708508005
32,-2.4000000000000057,0.0280887504584742,0.0,-0.08840717174300088,-0.06031842128452668
33,-2.350000000000006,0.029946198563644,0.0,-0.034627484164010715,-0.004681285600366715
34,-2.300000000000006,0.0319383804849879,0.0,-0.11335907296299988,-0.08142069247801198
35,-2.250000000000006,0.0340860110467804,0.0,-0.10623110386653568,-0.07214509281975529
36,-2.2000000000000064,0.0364145934934798,0.0,0.08868085184864756,0.12509544534212735
37,-2.1500000000000066,0.038955640242284,0.0,-0.06241455309011663,-0.02345891284783263
38,-2.1000000000000068,0.0417482285190722,0.0,0.026217193948488135,0.06796542246756034
39,-2.050000000000007,0.044840989657513,0.0,-0.1481372903802293,-0.1032963007227163
40,-2.000000000000007,0.048294660644301,0.0,0.10332250927513663,0.15161716991943763
41,-1.9500000000000075,0.052185363849606,0.0,-0.012697487065420185,0.03948787678418582
42,-1.9000000000000077,0.0566088255799026,0.0,-0.07309084896245871,-0.01648202338255611
43,-1.850000000000008,0.0616857929240057,0.0,0.05636303223671827,0.11804882516072397
44,-1.8000000000000078,0.0675689512566424,0.0,0.02045494553321917,0.08802389678986157
45,-1.750000000000008,0.074451657050552,0.0,0.056755583123032805,0.13120724017358482
46,-1.7000000000000082,0.0825787283708533,0.0,-0.025533846906618293,0.057044881464235
47,-1.6500000000000083,0.092259269021462,0.0,0.03654793031635141,0.12880719933781343
