3441;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3442;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3443;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3444;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3445;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3446;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3447;-32.9128364258101;-((((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_)));{'d0': {'_a0_': 3.562758128219213, '_a1_': 0.5039924824228703, '_a3_': 0.16864540030388836, '_a6_': -0.4507088943235438, '_a7_': 3.0105637469154307, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510828031735};-162.424881640153;48.29960439426636
3448;-36.5927835821782;(((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_));{'d0': {'_a0_': 3.5627572390245814, '_a1_': 0.503990464797784, '_a3_': 0.15018183325377277, '_a6_': 0.5061172346700814, '_a7_': 3.0105768416890917, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510830051375};-162.424881632368;44.61965723400597
3449;-36.5927835821782;(((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_));{'d0': {'_a0_': 3.5627572390245814, '_a1_': 0.503990464797784, '_a3_': 0.15018183325377277, '_a6_': 0.5061172346700814, '_a7_': 3.0105768416890917, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510830051375};-162.424881632368;44.61965723400597
3450;-36.5927835821782;(((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_));{'d0': {'_a0_': 3.5627572390245814, '_a1_': 0.503990464797784, '_a3_': 0.15018183325377277, '_a6_': 0.5061172346700814, '_a7_': 3.0105768416890917, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510830051375};-162.424881632368;44.61965723400597
3451;-36.5927835821782;(((_a7_ ** cos((pow3(x1) * _a1_))) * (_a6_ * _a3_)) * (x1 + _a0_));{'d0': {'_a0_': 3.5627572390245814, '_a1_': 0.503990464797784, '_a3_': 0.15018183325377277, '_a6_': 0.5061172346700814, '_a7_': 3.0105768416890917, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.15566510830051375};-162.424881632368;44.61965723400597
3452;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3453;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3454;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3455;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3456;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3457;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3458;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3459;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3460;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3461;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3462;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3463;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3464;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3465;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3466;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3467;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3468;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3469;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3470;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3471;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3472;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3473;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3474;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3475;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3476;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3477;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3478;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3479;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3480;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3481;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3482;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3483;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3484;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3485;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3486;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3487;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3488;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3489;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3490;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3491;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3492;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3493;-28.2297793263200;sin((pow2(exp((_a0_ * pow3(x1)))) / (((_a3_ * -(_a0_)) * x1) + _a3_)));{'d0': {'_a0_': 0.2199868856122369, '_a3_': 1.0505640349536818, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1968068070966297};-160.636978425491;52.088709886425335
3494;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3495;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3496;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3497;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3498;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3499;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3500;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3501;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3502;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3503;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3504;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3505;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3506;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3507;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3508;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3509;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3510;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
