956;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
957;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
958;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
959;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
960;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
961;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
962;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
963;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
964;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
965;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
966;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
967;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
968;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
969;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
970;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
971;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
972;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
973;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
974;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
975;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
976;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
977;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
978;-105.947218338723;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3(x1)))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9453870089648433, '_a4_': 0.3404712243350782, '_a5_': 0.03238499587893189, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.014037876656702163};-314.970439125835;51.53800122419499
979;-98.7443504820657;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9462981063517768, '_a4_': 0.318592138789426, '_a5_': 0.035141528964926824, '_a7_': -0.013078192578899125, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.013684479436251534};-312.405905510581;57.45860227322499
980;-98.7443504820657;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9462981063517768, '_a4_': 0.318592138789426, '_a5_': 0.035141528964926824, '_a7_': -0.013078192578899125, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.013684479436251534};-312.405905510581;57.45860227322499
981;-98.7443504820657;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9462981063517768, '_a4_': 0.318592138789426, '_a5_': 0.035141528964926824, '_a7_': -0.013078192578899125, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.013684479436251534};-312.405905510581;57.45860227322499
982;-98.7443504820657;((tanh(exp(((_a2_ * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9462981063517768, '_a4_': 0.318592138789426, '_a5_': 0.035141528964926824, '_a7_': -0.013078192578899125, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.013684479436251534};-312.405905510581;57.45860227322499
983;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
984;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
985;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
986;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
987;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
988;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
989;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
990;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
991;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
992;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
993;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
994;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
995;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
996;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
997;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
998;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
999;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1000;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1001;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1002;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1003;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1004;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1005;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1006;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1007;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1008;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1009;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1010;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1011;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1012;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1013;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1014;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1015;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1016;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1017;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1018;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1019;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1020;-113.483067403987;((tanh(exp(((sin(x1) * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.9053913460975678, '_a4_': 0.9000829493000637, '_a5_': 0.07039611065921404, '_a7_': 0.16189703055845464, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.006715386812870347};-355.117557719652;64.07571145583852
1021;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
