,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.040409814932509,0.0117755489170969,-0.05242915498361822
1,-1.900000000000008,0.0566088255799026,0.0,-0.2197259630443929,-0.1631171374644903,-0.021527271257471253
2,-1.850000000000008,0.0616857929240057,0.0,0.0208011960815252,0.0824869890055309,0.00960151590285388
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1936423896789359,-0.1260734384222935,0.040877478487622104
4,-1.750000000000008,0.074451657050552,0.0,-0.1014990621543115,-0.0270474051037595,0.07221751076477637
5,-1.7000000000000082,0.0825787283708533,0.0,0.0605973436890717,0.143176072059925,0.10353607522456557
6,-1.6500000000000083,0.092259269021462,0.0,0.1225951389469027,0.2148544079683647,0.1347462391643822
7,-1.6000000000000083,0.1038808339761566,0.0,-0.2071238143791791,-0.1032429804030225,0.16576077605328207
8,-1.5500000000000087,0.1179228111524518,0.0,0.1336842888750691,0.2516071000275209,0.19649330194334055
9,-1.5000000000000089,0.1349641456127819,0.0,-0.1382151296688774,-0.0032509840560955,0.22685941464413653
10,-1.450000000000009,0.1556758378698729,0.0,0.1786827369627811,0.334358574832654,0.25677780237861214
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0492392307156714,0.131542661451173,0.2861712893138848
12,-1.3500000000000094,0.2109656163062089,0.0,0.2030257208645612,0.4139913371707701,0.3149677877027398
13,-1.3000000000000096,0.2466985818851335,0.0,0.3740252185737983,0.6207238004589317,0.34310113024403144
14,-1.2500000000000098,0.2879916023761817,0.0,0.1115932595186036,0.3995848618947853,0.3705117614181115
15,-1.20000000000001,0.3341251414832339,0.0,0.2124666200361185,0.5465917615193525,0.39714727262750027
16,-1.15000000000001,0.3834970858930184,0.0,-0.1576742923881144,0.2258227935049039,0.422962772564242
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0538317280679606,0.3799239782993425,0.44792109090398025
18,-1.0500000000000105,0.4822707670375558,0.0,-0.1048263352299748,0.3774444318075809,0.4719928197820432
19,-1.0000000000000109,0.5267640078390321,0.0,0.1308968307409447,0.6576608385799769,0.49515620318171083
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0025340074691899,0.5632462308214307,0.5173968890827035
21,-0.900000000000011,0.5987948757019851,0.0,0.0486865990734983,0.6474814747754835,0.5387075627978037
22,-0.8500000000000112,0.6260072746581148,0.0,0.2485168478529756,0.8745241225110904,0.5590874822866455
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1390073528301311,0.509012299205728,0.5785419373913326
24,-0.7500000000000115,0.6655717885723096,0.0,0.169017112791522,0.8345889013638316,0.5970816549817304
25,-0.7000000000000117,0.679392359946427,0.0,0.1062306459645548,0.7856230059109819,0.6147221710823879
26,-0.6500000000000119,0.6901462914509019,0.0,-0.1963179337150598,0.493828357735842,0.6314831893698847
27,-0.6000000000000121,0.6984330344673126,0.0,-0.1402531371304114,0.5581798973369012,0.647387943187899
28,-0.5500000000000123,0.7048010145370404,0.0,0.1310039811673999,0.8358049957044402,0.66246257563467
29,-0.5000000000000124,0.7097616259733569,0.0,0.0526382213613554,0.7623998473347123,0.6767355495244195
30,-0.4500000000000126,0.7137988035505529,0.0,0.1301488356447235,0.8439476391952764,0.6902370962744659
31,-0.4000000000000128,0.7173756504945232,0.0,-0.1500095775930454,0.5673660729014778,0.7029987101541679
32,-0.3500000000000129,0.7209404547464687,0.0,0.0631667900021707,0.7841072447486395,0.7150526919468823
33,-0.3000000000000131,0.72493329688501,0.0,-0.0318250001376631,0.6931082967473468,0.7264317439848723
34,-0.2500000000000133,0.7297927577639811,0.0,0.1142773981007754,0.8440701558647565,0.7371686167529
35,-0.2000000000000135,0.735960399611805,0.0,-0.0510541536522492,0.6849062459595557,0.7472958058276005
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0388236561991118,0.7050549897563395,0.756845296815777
37,-0.1000000000000138,0.7539752920646767,0.0,0.0581084964867566,0.8120837885514334,0.76584835515074
38,-0.050000000000014,0.7666254851035625,0.0,-0.0572781407130127,0.7093473443905498,0.774335357067979
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0820063977376653,0.7000749208163032,0.7823356577713696
40,0.0499999999999856,0.8003644708524288,0.0,0.0553264886958131,0.8556909595482419,0.7898774926789651
41,0.0999999999999854,0.8211357894824677,0.0,-0.0240591497674332,0.7970766397150344,0.7969879076646542
42,0.1499999999999852,0.8435923559053907,0.0,-0.1243116955295014,0.7192806603758893,0.8036927143528643
43,0.199999999999985,0.8664828653153159,0.0,-0.1640177178282612,0.7024651474870547,0.8100164667464753
44,0.2499999999999849,0.8883233488991984,0.0,-0.0739952479660621,0.8143281009331362,0.8159824557460593
