,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0352256452992131,0.0874110091488191,-0.007480947632202903
1,-1.900000000000008,0.0566088255799026,0.0,0.0486907818038969,0.1052996073837995,0.01707360937835152
2,-1.850000000000008,0.0616857929240057,0.0,-0.1297589305118406,-0.0680731375878349,0.04182242488251735
3,-1.8000000000000078,0.0675689512566424,0.0,0.0001070031381548,0.0676759543947972,0.06673359786453413
4,-1.750000000000008,0.074451657050552,0.0,0.0184407657573553,0.0928924228079073,0.09177402600751873
5,-1.7000000000000082,0.0825787283708533,0.0,0.1572344843380267,0.23981321270888,0.11690961516021654
6,-1.6500000000000083,0.092259269021462,0.0,-0.0400241710115307,0.0522350980099312,0.14210550598438976
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1458688022754313,-0.0419879682992747,0.16732631446873464
8,-1.5500000000000087,0.1179228111524518,0.0,0.0071736496765039,0.1250964608289557,0.19253638256499972
9,-1.5000000000000089,0.1349641456127819,0.0,0.0366975931763846,0.1716617387891665,0.2177000348715924
10,-1.450000000000009,0.1556758378698729,0.0,-0.0066575168995683,0.1490183209703045,0.24278183707549872
11,-1.4000000000000092,0.1807818921668444,0.0,0.0484045794592293,0.2291864716260737,0.26774685177595037
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0590517298531626,0.1519138864530463,0.2925608873581749
13,-1.3000000000000096,0.2466985818851335,0.0,0.0521029078686269,0.2988014897537604,0.3171907357618385
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0961535446462591,0.1918380577299226,0.34160439528918674
15,-1.20000000000001,0.3341251414832339,0.0,-0.0564852687981543,0.2776398726850795,0.36577127500944
16,-1.15000000000001,0.3834970858930184,0.0,-0.0833893723273183,0.3001077135657,0.3896623778206517
17,-1.1000000000000103,0.4337557063673032,0.0,0.0806094880242597,0.5143651943915629,0.413250459806211
18,-1.0500000000000105,0.4822707670375558,0.0,0.0755614419424362,0.5578322089799921,0.4365101641461213
19,-1.0000000000000109,0.5267640078390321,0.0,-0.1202340023924453,0.4065300054465868,0.4594181284877886
20,-0.9500000000000108,0.5657802382906206,0.0,0.0098317578960043,0.575611996186625,0.4819530653224813
21,-0.900000000000011,0.5987948757019851,0.0,-0.0286581102403901,0.570136765461595,0.5040958155287197
22,-0.8500000000000112,0.6260072746581148,0.0,-0.1066742025899251,0.5193330720681896,0.5258293758125034
23,-0.8000000000000114,0.6480196520358591,0.0,0.1521016159040683,0.8001212679399274,0.547138901279924
24,-0.7500000000000115,0.6655717885723096,0.0,0.0343828750747714,0.699954663647081,0.5680116848082143
25,-0.7000000000000117,0.679392359946427,0.0,0.045545113069923,0.72493747301635,0.5884371152287423
26,-0.6500000000000119,0.6901462914509019,0.0,0.0647850012569815,0.7549312927078834,0.6084066165965389
27,-0.6000000000000121,0.6984330344673126,0.0,0.0036623273518973,0.70209536181921,0.6279135709960856
28,-0.5500000000000123,0.7048010145370404,0.0,0.0746337828891226,0.779434797426163,0.6469532274263616
29,-0.5000000000000124,0.7097616259733569,0.0,0.120393284707063,0.8301549106804199,0.665522599326277
30,-0.4500000000000126,0.7137988035505529,0.0,0.0717477140466554,0.7855465175972083,0.6836203532534969
31,-0.4000000000000128,0.7173756504945232,0.0,0.1109354077613865,0.8283110582559098,0.701246691125425
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0169840168326729,0.7039564379137958,0.7184032282816291
33,-0.3000000000000131,0.72493329688501,0.0,-0.0255662285339362,0.6993670683510738,0.7350928694431185
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0579716076068316,0.6718211501571494,0.7513196844360711
35,-0.2000000000000135,0.735960399611805,0.0,0.0733636221096439,0.8093240217214489,0.7670887853254492
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0521770060947987,0.6917016398606527,0.7824062063759745
37,-0.1000000000000138,0.7539752920646767,0.0,0.0569099428753846,0.8108852349400614,0.7972787880313951
38,-0.050000000000014,0.7666254851035625,0.0,-0.0224156916572437,0.7442097934463188,0.8117140658838083
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1809670147275158,0.9630483332814844,0.8257201653976569
40,0.0499999999999856,0.8003644708524288,0.0,-0.1153262435829787,0.6850382272694501,0.8393057029612527
41,0.0999999999999854,0.8211357894824677,0.0,-0.0538801403274315,0.7672556491550361,0.8524796936646105
42,0.1499999999999852,0.8435923559053907,0.0,-0.0594916888828957,0.7841006670224949,0.8652514660472409
43,0.199999999999985,0.8664828653153159,0.0,0.0701461113261257,0.9366289766414416,0.8776305839238733
44,0.2499999999999849,0.8883233488991984,0.0,-0.1308266169500629,0.7574967319491355,0.8896267752795797
45,0.2999999999999847,0.907781809049798,0.0,0.0532373762520955,0.9610191853018936,0.9012498681277858
46,0.3499999999999845,0.9240404000402948,0.0,-0.1734740098109182,0.7505663902293765,0.9125097331439944
47,0.3999999999999843,0.9369234188606216,0.0,0.0390297859690507,0.9759532048296724,0.9234162328234068
48,0.4499999999999842,0.946760623631482,0.0,-0.1294476097563762,0.8173130138751057,0.933979176860394
49,0.499999999999984,0.9541368324353832,0.0,-0.1113854679041533,0.8427513645312298,0.9442082834103858
50,0.5499999999999838,0.9596842719803492,0.0,0.1471859400279092,1.1068702120082583,0.9541131458685774
51,0.5999999999999837,0.9639702721820133,0.0,-0.075946080490222,0.8880241916917913,0.9637032047833303
52,0.6499999999999835,0.9674568961615856,0.0,0.0268299730226756,0.9942868691842612,0.9729877245137977
53,0.6999999999999833,0.9704956137246756,0.0,0.0871119906165817,1.0576076043412574,0.9819757742397923
54,0.7499999999999831,0.9733346041190996,0.0,-0.0035542590912311,0.9697803450278684,0.9906762129359452
55,0.799999999999983,0.9761300833765972,0.0,0.0454905834614595,1.0216206668380567,0.9990976779307774
56,0.8499999999999828,0.9789595120357096,0.0,0.0293216091365713,1.008281121172281,1.007248576683354
57,0.8999999999999826,0.981836264017914,0.0,0.0280597003099209,1.009895964327835,1.015137081424985
58,0.9499999999999824,0.9847253208806028,0.0,0.0385827235337592,1.023308044414362,1.022771126330213
59,0.9999999999999822,0.987559262662594,0.0,0.0041015070596086,0.9916607697222026,1.0301584068995293
60,1.049999999999982,0.9902537032212494,0.0,0.0583953353014136,1.048649038522663,1.037306381255388
61,1.099999999999982,0.9927213853292456,0.0,-0.096389632045738,0.8963317532835076,1.044222273072764
62,1.1499999999999817,0.9948842963992314,0.0,0.0673910639990853,1.0622753603983168,1.0509130758853775
63,1.1999999999999815,0.9966832736914764,0.0,0.0446488752676884,1.0413321489591647,1.0573855585285763
64,1.2499999999999811,0.9980845998149545,0.0,-0.0283057683608316,0.9697788314541228,1.0636462714994814
65,1.2999999999999812,0.9990831195795116,0.0,-0.0445719581548917,0.95451116142462,1.0697015540342414
66,1.349999999999981,0.9997015811542994,0.0,0.0372731224962052,1.0369747036505048,1.075557541720979
67,1.3999999999999808,0.9999863185114376,0.0,0.0349302928916198,1.0349166114030577,1.081220174485148
68,1.4499999999999806,0.999999999999999,0.0,0.1372707205880315,1.1372707205880306,1.0866952048014933
69,1.4999999999999805,0.9998127599933754,0.0,0.0083624374767199,1.0081751974700954,1.091988206003549
70,1.5499999999999805,0.9994933432119876,0.0,0.0079038813258444,1.007397224537832,1.0971045805776167
71,1.59999999999998,0.9991017664259156,0.0,0.1284184969773963,1.127520263403312,1.102049568343334
72,1.64999999999998,0.9986844840041283,0.0,0.0414411782538596,1.040125662257988,1.1068282544373316
73,1.6999999999999795,0.9982723453362462,0.0,0.0984117984398586,1.0966841437761048,1.11144557702999
74,1.7499999999999796,0.9978810073711948,0.0,0.0317130205860807,1.0295940279572755,1.1159063347179607
75,1.7999999999999794,0.9975130839065764,0.0,-0.0571980687695117,0.9403150151370648,1.1202151935469
76,1.8499999999999792,0.997161211082377,0.0,0.0083869430691549,1.005548154151532,1.1243766936297666
77,1.899999999999979,0.9968113186774546,0.0,0.1641732539042422,1.160984572581697,1.1283952553359933
78,1.9499999999999789,0.996445612601588,0.0,0.0131366775194365,1.0095822901210247,1.1322751850359871
79,1.999999999999979,0.9960450021867576,0.0,-0.0969718290869817,0.899073173099776,1.136020680393576
80,-1.9500000000000075,0.6785805385621687,1.0,0.1093547719573112,0.78793531051948,0.7270496868919066
81,-1.900000000000008,0.6558165524517506,1.0,-0.1026279634847878,0.5531885889669628,0.6891032408831723
82,-1.850000000000008,0.6321702283682403,1.0,0.0854798042058835,0.7176500325741239,0.6510908635038913
83,-1.8000000000000078,0.6078089529538273,1.0,0.0483533832852085,0.6561623362390359,0.6134812085952672
84,-1.750000000000008,0.5829512962390503,1.0,0.0441350735233897,0.62708636976244,0.576817651931346
85,-1.7000000000000082,0.557867209459536,1.0,-0.1183991380974928,0.4394680713620432,0.541709623410387
86,-1.6500000000000083,0.532874605257818,1.0,-0.0445197936324043,0.4883548116254136,0.5088143244763615
87,-1.6000000000000083,0.5083321561249448,1.0,-0.0199995934508654,0.4883325626740793,0.47880560134540995
88,-1.5500000000000087,0.484628219508298,1.0,0.0774199746424661,0.5620481941507641,0.45232690113417096
89,-1.5000000000000089,0.462164375953112,1.0,-0.1813814556082265,0.2807829203448855,0.42992655531444723
90,-1.450000000000009,0.4413273043209272,1.0,0.0654736569924128,0.5068009613133401,0.4119768351525249
91,-1.4000000000000092,0.4224329226782359,1.0,-0.1358592557590375,0.2865736669191984,0.39858379259510457
92,-1.3500000000000094,0.4056141969267766,1.0,0.1023601654354742,0.5079743623622508,0.3895024198988227
93,-1.3000000000000096,0.3906258076903037,1.0,-0.0198412235451183,0.3707845841451854,0.38407904561198486
94,-1.2500000000000098,0.3766048914940763,1.0,0.014430796189056,0.3910356876831323,0.381246179860819
95,-1.20000000000001,0.3620287010479248,1.0,0.0116568167580309,0.3736855178059557,0.3795897035691336
96,-1.15000000000001,0.3453550894609396,1.0,-0.0102329526772024,0.3351221367837372,0.37749231826314045
97,-1.1000000000000103,0.326469084822539,1.0,0.0494226909457117,0.3758917757682508,0.373334181605579
98,-1.0500000000000105,0.3074895397024249,1.0,0.0288207210564941,0.336310260758919,0.3657111650843212
99,-1.0000000000000109,0.2909523081792968,1.0,0.028660210053129,0.3196125182324258,0.3536237904419743
100,-0.9500000000000108,0.2767979406049125,1.0,0.1983960167907207,0.4751939573956332,0.3366001769842342
101,-0.900000000000011,0.2618936757450946,1.0,0.0362029276000108,0.2980966033451054,0.31473918801546147
102,-0.8500000000000112,0.2425082942194433,1.0,0.0769842500264087,0.319492544245852,0.28868414510506024
103,-0.8000000000000114,0.2172785327972896,1.0,0.0552959953540447,0.2725745281513343,0.259552927747346
104,-0.7500000000000115,0.1885490853208555,1.0,-0.1104768382586288,0.0780722470622266,0.22885320819013333
105,-0.7000000000000117,0.1612067604439566,1.0,0.0723311126002828,0.2335378730442394,0.1984041152482651
106,-0.6500000000000119,0.1400252901390825,1.0,-0.0341703019145285,0.1058549882245539,0.17027196143444903
107,-0.6000000000000121,0.1277864468137161,1.0,0.0550954809810803,0.1828819277947964,0.1467104881339514
108,-0.5500000000000123,0.1251778093734296,1.0,0.03009519827903,0.1552730076524597,0.13007579513569917
109,-0.5000000000000124,0.1316346009980746,1.0,0.0186985712563208,0.1503331722543954,0.1226639734430717
110,-0.4500000000000126,0.1461027078441501,1.0,0.0600161679543756,0.2061188757985257,0.12640554452282782
111,-0.4000000000000128,0.1673935339332871,1.0,-0.0510982738553756,0.1162952600779114,0.14237522617264978
112,-0.3500000000000129,0.1942314000489214,1.0,0.0769743732780896,0.271205773327011,0.17018522174951112
113,-0.3000000000000131,0.2251679446160184,1.0,-0.1971768644093629,0.0279910802066555,0.20752877740188164
114,-0.2500000000000133,0.2584961615602975,1.0,-0.0843551990387249,0.1741409625215725,0.25027533450133277
115,-0.2000000000000135,0.2922474867259882,1.0,-0.0054467270681271,0.2868007596578611,0.2933207605913155
116,-0.1500000000000136,0.3243032137921124,1.0,0.0550449302279704,0.3793481440200829,0.3318728444330246
117,-0.1000000000000138,0.3525918224017969,1.0,0.0914059269103571,0.4439977493121539,0.3625071549436517
118,-0.050000000000014,0.3752981056489289,1.0,0.0690695615355909,0.4443676671845198,0.38355318420847573
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.020536712263788,0.4115453140367887,0.39487030896100983
120,0.0499999999999856,0.3987637569087104,1.0,-0.0585243124097112,0.3402394444989992,0.3973438510255821
121,0.0999999999999854,0.3980470915986474,1.0,0.0517470229239438,0.4497941145225912,0.39238506942148244
122,0.1499999999999852,0.3887737367697696,1.0,-0.0605096274919097,0.3282641092778598,0.38156181293771496
123,0.199999999999985,0.3713256697063671,1.0,-0.0779300101541429,0.2933956595522242,0.3663730131090951
124,0.2499999999999849,0.346628699110907,1.0,0.0163278181939862,0.3629565173048932,0.3481345227271502
125,0.2999999999999847,0.3162071869217785,1.0,-0.0379793881141066,0.2782277988076719,0.3279377293053183
126,0.3499999999999845,0.2821256690665542,1.0,0.0470668020368209,0.3291924711033751,0.30665032897380495
127,0.3999999999999843,0.2467608701190502,1.0,0.0711631522713285,0.3179240223903787,0.2849384850161435
128,0.4499999999999842,0.2124361022810639,1.0,0.0186448519167601,0.231080954197824,0.26329751873559226
129,0.499999999999984,0.1810389248872047,1.0,0.1053087641244155,0.2863476890116202,0.24208380669061974
130,0.5499999999999838,0.1537644651417149,1.0,-0.0010376941774619,0.1527267709642529,0.22154413014356347
131,0.5999999999999837,0.1310613557010234,1.0,0.070443737939347,0.2015050936403704,0.20184089416429546
132,0.6499999999999835,0.1127568127179812,1.0,0.1829095611008951,0.2956663738188763,0.18307286608353374
133,0.6999999999999833,0.098273766193882,1.0,0.0135924224313256,0.1118661886252076,0.1652917172439451
134,0.7499999999999831,0.0868518307774078,1.0,-0.0382629264662654,0.0485889043111423,0.1485149261677095
135,0.799999999999983,0.0777195289974875,1.0,0.0294739037103589,0.1071934327078464,0.1327356728834114
136,0.8499999999999828,0.07020212806824,1.0,0.1426633870412335,0.2128655151094735,0.11793032219676707
137,0.8999999999999826,0.0637716960082377,1.0,-0.0975222762655941,-0.0337505802573564,0.10406401681798877
138,0.9499999999999824,0.0580546978303393,1.0,-0.0366733223218646,0.0213813755084746,0.09109481193579105
139,0.9999999999999822,0.0528134956282383,1.0,-0.1540883129631518,-0.1012748173349135,0.07897669740012545
140,1.049999999999982,0.0479156560921548,1.0,-0.1161911400315197,-0.0682754839393649,0.06766177914453762
141,1.099999999999982,0.043301159345987,1.0,0.0604363639352973,0.1037375232812843,0.05710182978729347
142,1.1499999999999817,0.0389536353426494,1.0,0.0408204704603645,0.0797741058030139,0.04724936894725927
143,1.1999999999999815,0.0348783778028798,1.0,0.0339549331909238,0.0688333109938036,0.03805839510111611
144,1.2499999999999811,0.0310874918960054,1.0,0.0341029537469575,0.0651904456429629,0.029484860920598863
145,1.2999999999999812,0.0275911663221543,1.0,0.1067943198970534,0.1343854862192078,0.021486961180856037
146,1.349999999999981,0.0243935225450966,1.0,-0.1934631435771666,-0.16906962103207,0.014025284982819547
147,1.3999999999999808,0.0214914907175653,1.0,-0.0165997771200012,0.004891713597564,0.007062870919395975
148,1.4499999999999806,0.0188754292214673,1.0,-0.1238018354381134,-0.1049264062166461,0.0005651939332867173
149,1.4999999999999805,0.0165305577039797,1.0,-0.0924519937654066,-0.0759214360614269,-0.005499894817795836
150,1.5499999999999805,0.0144386054033165,1.0,0.0990180084846586,0.1134566138879751,-0.011162259354032089
