,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0797147732316074,0.0831180611358723,-0.05208248501050443
1,-1.900000000000008,0.0034063889245609,0.0,-0.0323181883896935,-0.0289117994651326,-0.047055489431987015
2,-1.850000000000008,0.0034094899448568,0.0,-0.0160452549968889,-0.0126357650520321,-0.041928161444404796
3,-1.8000000000000078,0.0034125909651527,0.0,0.0288413163083401,0.0322539072734928,-0.03670038269437992
4,-1.750000000000008,0.0034156919854486,0.0,0.0203407809857173,0.0237564729711659,-0.03137220889562651
5,-1.7000000000000082,0.0034187930057446,0.0,-0.0254931927566058,-0.0220743997508612,-0.02594387980962557
6,-1.6500000000000083,0.0034218940260405,0.0,-0.023409555945307,-0.0199876619192665,-0.02041582892398283
7,-1.6000000000000083,0.0034249950463364,0.0,0.0958823731982665,0.0993073682446029,-0.01478869272599714
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0055127355304659,-0.0020846394638336,-0.009063319463885354
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0502457450603266,-0.0468145479733983,-0.0032407772840915457
10,-1.450000000000009,0.0034342981072242,0.0,-0.0553968828184812,-0.051962584711257,0.002677638369689893
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0502169811591992,-0.0471175506517001,0.00869039821150841
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0167652970769112,-0.0142635299830475,0.01479573353765918
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0659411576235159,-0.0640370539432876,0.02099163173416621
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0201783741844497,-0.0188719339178568,0.027275832976800862
15,-1.20000000000001,0.0007087768529576,0.0,0.079089305439002,0.0797980822919596,0.03364582822723924
16,-1.15000000000001,0.0001305353424932,0.0,0.0104215779119575,0.0105521132544507,0.040098858620933826
17,-1.1000000000000103,0.0,0.0,0.0026807406815581,0.0026807406815581,0.046631916332104624
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0943107076789313,-0.0930429942496911,0.05324174698900364
19,-1.0000000000000109,0.0089682420311182,0.0,0.0436943416217721,0.0526625836528903,0.0599248536983018
20,-0.9500000000000108,0.0179852516028509,0.0,0.0729185780456608,0.0909038296485117,0.06667750272126255
21,-0.900000000000011,0.0270697967916059,0.0,0.0259982158336535,0.0530680126252594,0.07349573082644542
22,-0.8500000000000112,0.0398422452828701,0.0,0.0831830278697624,0.1230252731526325,0.08037535432430556
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0196710750857949,0.0329436186883392,0.08731197976849697
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0351972917830324,0.0301898504823659,0.09430101628730281
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0861220188727061,-0.0079624281160436,0.1013376894868086
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0881321225894117,0.0027999166585149,0.10841705684560557
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0253456867367474,0.0783588010024434,0.11553402449944072
28,-0.5500000000000123,0.1160981534073283,0.0,0.0333811939791258,0.1494793473864542,0.12268336529374807
29,-0.5000000000000124,0.1284334899657369,0.0,0.0583594762914401,0.186792966257177,0.12985973796289366
30,-0.4500000000000126,0.1407688265241457,0.0,-0.0110479041462422,0.1297209223779034,0.13705770727764674
31,-0.4000000000000128,0.1531041630825544,0.0,0.0893290612763998,0.2424332243589542,0.14427176498730462
32,-0.3500000000000129,0.1616000141078435,0.0,0.0791409350855693,0.2407409491934128,0.1514963513703754
33,-0.3000000000000131,0.1694456940656002,0.0,0.0019257484566533,0.1713714425222535,0.1587258771981096
34,-0.2500000000000133,0.1759884085706348,0.0,0.1048033484206829,0.2807917569913177,0.16595474590866693
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0038480941866955,0.1786830288889736,0.17317737578651815
