,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0798185534971359,0.0832218414014008,-0.04501575158147897
1,-1.900000000000008,0.0034063889245609,0.0,-0.36454251708185,-0.361136128157289,-0.04164442097602189
2,-1.850000000000008,0.0034094899448568,0.0,-0.0558925298026055,-0.0524830398577487,-0.03812321050334
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0913652962776812,-0.0879527053125285,-0.03444825900841425
4,-1.750000000000008,0.0034156919854486,0.0,0.1459082422796286,0.1493239342650772,-0.030615726292832934
5,-1.7000000000000082,0.0034187930057446,0.0,0.0249264103791272,0.0283452033848718,-0.026621803432748115
6,-1.6500000000000083,0.0034218940260405,0.0,0.0131805410913435,0.016602435117384,-0.022462724261287037
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1658651075771229,-0.1624401125307865,-0.018134778107233518
8,-1.5500000000000087,0.0034280960666323,0.0,0.18200286463046,0.1854309606970923,-0.013634323876175025
9,-1.5000000000000089,0.0034311970869283,0.0,0.0206954101821425,0.0241266072690708,-0.008957805552043119
10,-1.450000000000009,0.0034342981072242,0.0,0.2604391717552265,0.2638734698624507,-0.004101769185805404
11,-1.4000000000000092,0.0030994305074991,0.0,-0.2163314317730503,-0.2132320012655512,0.0009371185761921086
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0527861067563945,-0.0502843396625308,0.006162050389297957
13,-1.3000000000000096,0.0019041036802283,0.0,0.1991250990432621,0.2010292027234904,0.011576056519070954
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0664324781006113,-0.0651260378340184,0.01718198157174511
15,-1.20000000000001,0.0007087768529576,0.0,-0.1851178769363037,-0.1844091000833461,0.02298245968511803
16,-1.15000000000001,0.0001305353424932,0.0,0.1871480228840411,0.1872785582265343,0.028979888249719976
17,-1.1000000000000103,0.0,0.0,-0.1146787086815041,-0.1146787086815041,0.035176400264735674
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0745326524557626,-0.0732649390265224,0.04157383547066901
19,-1.0000000000000109,0.0089682420311182,0.0,0.1497719778715213,0.1587402199026395,0.04817371044072394
20,-0.9500000000000108,0.0179852516028509,0.0,0.1453393353882384,0.1633245869910893,0.05497718785472505
21,-0.900000000000011,0.0270697967916059,0.0,-0.0681482965354153,-0.0410784997438094,0.06198504522236081
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0552639214163588,-0.0154216761334887,0.0691976433656869
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0060046062099561,0.046610087564178,0.07661489501311192
24,-0.7500000000000115,0.0653871422653984,0.0,0.162385299430546,0.2277724416959444,0.08423623389727786
