,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,-0.042707006361322505
1,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,-0.01492976101483269
2,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.013037855253871605
3,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.041150556841812055
4,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.06936159086066183
5,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.09762308764746745
6,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.12588643432670632
7,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.1541026652425203
8,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.18222286248606145
9,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.21019855933955073
10,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.23798213926780032
11,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.2655272231229083
12,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.2927890374920495
13,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.3197247576049052
14,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.3462938189089796
15,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3724581922908175
16,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.39818261893348333
17,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.42343480191351707
18,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.44818555280778843
19,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.47240889275444636
20,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.4960821085461397
21,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.5191857653853493
22,-0.8500000000000112,0.6260072746581148,0.0,0.0,0.6260072746581148,0.5417036788647759
23,-0.8000000000000114,0.6480196520358591,0.0,0.0,0.6480196520358591,0.5636228495220112
24,-0.7500000000000115,0.6655717885723096,0.0,0.0,0.6655717885723096,0.5849333639380608
25,-0.7000000000000117,0.679392359946427,0.0,0.0,0.679392359946427,0.6056282667940273
26,-0.6500000000000119,0.6901462914509019,0.0,0.0,0.6901462914509019,0.6257034085690422
27,-0.6000000000000121,0.6984330344673126,0.0,0.0,0.6984330344673126,0.6451572736632407
28,-0.5500000000000123,0.7048010145370404,0.0,0.0,0.7048010145370404,0.6639907936771295
29,-0.5000000000000124,0.7097616259733569,0.0,0.0,0.7097616259733569,0.6822071503932405
30,-0.4500000000000126,0.7137988035505529,0.0,0.0,0.7137988035505529,0.6998115727111798
31,-0.4000000000000128,0.7173756504945232,0.0,0.0,0.7173756504945232,0.7168111314083537
32,-0.3500000000000129,0.7209404547464687,0.0,0.0,0.7209404547464687,0.7332145351612167
33,-0.3000000000000131,0.72493329688501,0.0,0.0,0.72493329688501,0.7490319307898967
34,-0.2500000000000133,0.7297927577639811,0.0,0.0,0.7297927577639811,0.7642747102042684
35,-0.2000000000000135,0.735960399611805,0.0,0.0,0.735960399611805,0.7789553260505696
36,-0.1500000000000136,0.7438786459554514,0.0,0.0,0.7438786459554514,0.7930871175997319
37,-0.1000000000000138,0.7539752920646767,0.0,0.0,0.7539752920646767,0.8066841479932625
38,-0.050000000000014,0.7666254851035625,0.0,0.0,0.7666254851035625,0.8197610535779565
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0,0.7820813185539686,0.832332905721877
40,0.0499999999999856,0.8003644708524288,0.0,0.0,0.8003644708524288,0.8444150852131981
41,0.0999999999999854,0.8211357894824677,0.0,0.0,0.8211357894824677,0.8560231691005636
42,0.1499999999999852,0.8435923559053907,0.0,0.0,0.8435923559053907,0.8671728296368
43,0.199999999999985,0.8664828653153159,0.0,0.0,0.8664828653153159,0.8778797448339678
44,0.2499999999999849,0.8883233488991984,0.0,0.0,0.8883233488991984,0.8881595200228545
45,0.2999999999999847,0.907781809049798,0.0,0.0,0.907781809049798,0.8980276197295429
46,0.3499999999999845,0.9240404000402948,0.0,0.0,0.9240404000402948,0.9074993091309567
47,0.3999999999999843,0.9369234188606216,0.0,0.0,0.9369234188606216,0.916589604325539
48,0.4499999999999842,0.946760623631482,0.0,0.0,0.946760623631482,0.9253132306500373
49,0.499999999999984,0.9541368324353832,0.0,0.0,0.9541368324353832,0.9336845882845883
50,0.5499999999999838,0.9596842719803492,0.0,0.0,0.9596842719803492,0.9417177244122008
51,0.5999999999999837,0.9639702721820133,0.0,0.0,0.9639702721820133,0.9494263112320671
52,0.6499999999999835,0.9674568961615856,0.0,0.0,0.9674568961615856,0.9568236291660979
53,0.6999999999999833,0.9704956137246756,0.0,0.0,0.9704956137246756,0.9639225546422936
54,0.7499999999999831,0.9733346041190996,0.0,0.0,0.9733346041190996,0.9707355518851393
55,0.799999999999983,0.9761300833765972,0.0,0.0,0.9761300833765972,0.9772746681905664
56,0.8499999999999828,0.9789595120357096,0.0,0.0,0.9789595120357096,0.9835515322099613
57,0.8999999999999826,0.981836264017914,0.0,0.0,0.981836264017914,0.9895773548133004
58,0.9499999999999824,0.9847253208806028,0.0,0.0,0.9847253208806028,0.9953629321450908
59,0.9999999999999822,0.987559262662594,0.0,0.0,0.987559262662594,1.0009186505279255
60,1.049999999999982,0.9902537032212494,0.0,0.0,0.9902537032212494,1.0062544929068475
61,1.099999999999982,0.9927213853292456,0.0,0.0,0.9927213853292456,1.0113800465631952
62,1.1499999999999817,0.9948842963992314,0.0,0.0,0.9948842963992314,1.0163045118591156
63,1.1999999999999815,0.9966832736914764,0.0,0.0,0.9966832736914764,1.0210367118035466
64,1.2499999999999811,0.9980845998149545,0.0,0.0,0.9980845998149545,1.02558510225723
65,1.2999999999999812,0.9990831195795116,0.0,0.0,0.9990831195795116,1.0299577826184094
66,1.349999999999981,0.9997015811542994,0.0,0.0,0.9997015811542994,1.0341625068524043
67,1.3999999999999808,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0382066947474495
68,1.4499999999999806,0.999999999999999,0.0,0.0,0.999999999999999,1.0420974432962151
69,1.4999999999999805,0.9998127599933754,0.0,0.0,0.9998127599933754,1.0458415381174628
70,1.5499999999999805,0.9994933432119876,0.0,0.0,0.9994933432119876,1.0494454648455476
71,1.59999999999998,0.9991017664259156,0.0,0.0,0.9991017664259156,1.0529154204270865
72,1.64999999999998,0.9986844840041283,0.0,0.0,0.9986844840041283,1.05625732427431
73,1.6999999999999795,0.9982723453362462,0.0,0.0,0.9982723453362462,1.0594768292334455
74,1.7499999999999796,0.9978810073711948,0.0,0.0,0.9978810073711948,1.0625793323342358
75,1.7999999999999794,0.9975130839065764,0.0,0.0,0.9975130839065764,1.065569985293349
76,1.8499999999999792,0.997161211082377,0.0,0.0,0.997161211082377,1.0684537047502374
77,1.899999999999979,0.9968113186774546,0.0,0.0,0.9968113186774546,1.0712351822189796
78,1.9499999999999789,0.996445612601588,0.0,0.0,0.996445612601588,1.0739188937439164
79,1.999999999999979,0.9960450021867576,0.0,0.0,0.9960450021867576,1.0765091092505552
80,-1.9500000000000075,0.6785805385621687,1.0,0.0,0.6785805385621687,0.6568478488722955
81,-1.900000000000008,0.6558165524517506,1.0,0.0,0.6558165524517506,0.639957039153821
82,-1.850000000000008,0.6321702283682403,1.0,0.0,0.6321702283682403,0.6221781573668534
83,-1.8000000000000078,0.6078089529538273,1.0,0.0,0.6078089529538273,0.6035074739056296
84,-1.750000000000008,0.5829512962390503,1.0,0.0,0.5829512962390503,0.5839581253145916
85,-1.7000000000000082,0.557867209459536,1.0,0.0,0.557867209459536,0.5635658949653615
86,-1.6500000000000083,0.532874605257818,1.0,0.0,0.532874605257818,0.5423962646261647
87,-1.6000000000000083,0.5083321561249448,1.0,0.0,0.5083321561249448,0.5205526893986511
88,-1.5500000000000087,0.484628219508298,1.0,0.0,0.484628219508298,0.49818573417052725
89,-1.5000000000000089,0.462164375953112,1.0,0.0,0.462164375953112,0.4755021310648252
90,-1.450000000000009,0.4413273043209272,1.0,0.0,0.4413273043209272,0.4527718443106413
91,-1.4000000000000092,0.4224329226782359,1.0,0.0,0.4224329226782359,0.4303297418728974
92,-1.3500000000000094,0.4056141969267766,1.0,0.0,0.4056141969267766,0.40856647865494927
93,-1.3000000000000096,0.3906258076903037,1.0,0.0,0.3906258076903037,0.38790108444024685
94,-1.2500000000000098,0.3766048914940763,1.0,0.0,0.3766048914940763,0.36872673418802515
95,-1.20000000000001,0.3620287010479248,1.0,0.0,0.3620287010479248,0.35132377597230885
96,-1.15000000000001,0.3453550894609396,1.0,0.0,0.3453550894609396,0.33574401200229603
97,-1.1000000000000103,0.326469084822539,1.0,0.0,0.326469084822539,0.3216903026247663
98,-1.0500000000000105,0.3074895397024249,1.0,0.0,0.3074895397024249,0.30844246429106986
99,-1.0000000000000109,0.2909523081792968,1.0,0.0,0.2909523081792968,0.2948983425079203
100,-0.9500000000000108,0.2767979406049125,1.0,0.0,0.2767979406049125,0.2797816347528173
101,-0.900000000000011,0.2618936757450946,1.0,0.0,0.2618936757450946,0.26200039793596647
102,-0.8500000000000112,0.2425082942194433,1.0,0.0,0.2425082942194433,0.24104891052307464
103,-0.8000000000000114,0.2172785327972896,1.0,0.0,0.2172785327972896,0.21729706961242068
104,-0.7500000000000115,0.1885490853208555,1.0,0.0,0.1885490853208555,0.19205364156263371
105,-0.7000000000000117,0.1612067604439566,1.0,0.0,0.1612067604439566,0.16739507994791175
106,-0.6500000000000119,0.1400252901390825,1.0,0.0,0.1400252901390825,0.14584105878856707
107,-0.6000000000000121,0.1277864468137161,1.0,0.0,0.1277864468137161,0.1299789432550431
108,-0.5500000000000123,0.1251778093734296,1.0,0.0,0.1251778093734296,0.12210427653779346
109,-0.5000000000000124,0.1316346009980746,1.0,0.0,0.1316346009980746,0.12389928077934113
110,-0.4500000000000126,0.1461027078441501,1.0,0.0,0.1461027078441501,0.1361526471760015
111,-0.4000000000000128,0.1673935339332871,1.0,0.0,0.1673935339332871,0.1585403569193481
112,-0.3500000000000129,0.1942314000489214,1.0,0.0,0.1942314000489214,0.18952273652551488
113,-0.3000000000000131,0.2251679446160184,1.0,0.0,0.2251679446160184,0.22643394959459473
114,-0.2500000000000133,0.2584961615602975,1.0,0.0,0.2584961615602975,0.2658120060273838
115,-0.2000000000000135,0.2922474867259882,1.0,0.0,0.2922474867259882,0.3039331182128296
116,-0.1500000000000136,0.3243032137921124,1.0,0.0,0.3243032137921124,0.3374156674281233
117,-0.1000000000000138,0.3525918224017969,1.0,0.0,0.3525918224017969,0.3637152146141791
118,-0.050000000000014,0.3752981056489289,1.0,0.0,0.3752981056489289,0.3813792000721722
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0,0.3910086017730007,0.390035768196109
120,0.0499999999999856,0.3987637569087104,1.0,0.0,0.3987637569087104,0.3901862683878152
121,0.0999999999999854,0.3980470915986474,1.0,0.0,0.3980470915986474,0.3829099914697991
122,0.1499999999999852,0.3887737367697696,1.0,0.0,0.3887737367697696,0.3695749216034743
123,0.199999999999985,0.3713256697063671,1.0,0.0,0.3713256697063671,0.35160875337890624
124,0.2499999999999849,0.346628699110907,1.0,0.0,0.346628699110907,0.33034670202888283
125,0.2999999999999847,0.3162071869217785,1.0,0.0,0.3162071869217785,0.3069486455473006
126,0.3499999999999845,0.2821256690665542,1.0,0.0,0.2821256690665542,0.2823680373853807
127,0.3999999999999843,0.2467608701190502,1.0,0.0,0.2467608701190502,0.2573541170324558
128,0.4499999999999842,0.2124361022810639,1.0,0.0,0.2124361022810639,0.23247237901402035
129,0.499999999999984,0.1810389248872047,1.0,0.0,0.1810389248872047,0.20813279623739733
130,0.5499999999999838,0.1537644651417149,1.0,0.0,0.1537644651417149,0.18461931591784408
131,0.5999999999999837,0.1310613557010234,1.0,0.0,0.1310613557010234,0.1621171246058529
132,0.6499999999999835,0.1127568127179812,1.0,0.0,0.1127568127179812,0.14073613520243317
133,0.6999999999999833,0.098273766193882,1.0,0.0,0.098273766193882,0.12053030932998832
134,0.7499999999999831,0.0868518307774078,1.0,0.0,0.0868518307774078,0.10151304362752357
135,0.799999999999983,0.0777195289974875,1.0,0.0,0.0777195289974875,0.083669123437979
136,0.8499999999999828,0.07020212806824,1.0,0.0,0.07020212806824,0.06696382706433379
137,0.8999999999999826,0.0637716960082377,1.0,0.0,0.0637716960082377,0.051349741891703084
138,0.9499999999999824,0.0580546978303393,1.0,0.0,0.0580546978303393,0.036771786308476884
139,0.9999999999999822,0.0528134956282383,1.0,0.0,0.0528134956282383,0.023170849841533364
140,1.049999999999982,0.0479156560921548,1.0,0.0,0.0479156560921548,0.010486384307533167
141,1.099999999999982,0.043301159345987,1.0,0.0,0.043301159345987,-0.001341791745151505
142,1.1499999999999817,0.0389536353426494,1.0,0.0,0.0389536353426494,-0.01237227214908894
143,1.1999999999999815,0.0348783778028798,1.0,0.0,0.0348783778028798,-0.022661270481086515
144,1.2499999999999811,0.0310874918960054,1.0,0.0,0.0310874918960054,-0.03226213819099068
145,1.2999999999999812,0.0275911663221543,1.0,0.0,0.0275911663221543,-0.04122510539771257
146,1.349999999999981,0.0243935225450966,1.0,0.0,0.0243935225450966,-0.049597178803585926
147,1.3999999999999808,0.0214914907175653,1.0,0.0,0.0214914907175653,-0.05742214831462379
148,1.4499999999999806,0.0188754292214673,1.0,0.0,0.0188754292214673,-0.06474066687720405
149,1.4999999999999805,0.0165305577039797,1.0,0.0,0.0165305577039797,-0.0715903777249431
150,1.5499999999999805,0.0144386054033165,1.0,0.0,0.0144386054033165,-0.07800607044460924
151,1.59999999999998,0.0125793393821406,1.0,0.0,0.0125793393821406,-0.08401985261796503
152,1.64999999999998,0.0109318204347148,1.0,0.0,0.0109318204347148,-0.08966132774023507
153,1.6999999999999795,0.0094753476088516,1.0,0.0,0.0094753476088516,-0.09495777300833748
154,1.7499999999999796,0.008190113102595,1.0,0.0,0.008190113102595,-0.09993431268063556
155,1.7999999999999794,0.0070576155950275,1.0,0.0,0.0070576155950275,-0.10461408423625972
156,1.8499999999999792,0.0060608862034107,1.0,0.0,0.0060608862034107,-0.10901839565736184
157,1.899999999999979,0.0051845771718502,1.0,0.0,0.0051845771718502,-0.11316687293515211
158,1.9499999999999789,0.0044149551946344,1.0,0.0,0.0044149551946344,-0.11707759744465075
159,1.999999999999979,0.003739832289879,1.0,0.0,0.003739832289879,-0.12076723320652515
160,-1.9500000000000075,0.6882285279613045,2.0,0.0,0.6882285279613045,0.686487668991467
161,-1.900000000000008,0.675937178985902,2.0,0.0,0.675937178985902,0.675163660637056
162,-1.850000000000008,0.6636538978356257,2.0,0.0,0.6636538978356257,0.6636550940954407
163,-1.8000000000000078,0.651427446109886,2.0,0.0,0.651427446109886,0.6520024987970496
164,-1.750000000000008,0.6393105429883946,2.0,0.0,0.6393105429883946,0.6402564474330672
165,-1.7000000000000082,0.6273603909734876,2.0,0.0,0.6273603909734876,0.6284791670607462
166,-1.6500000000000083,0.6156393602088417,2.0,0.0,0.6156393602088417,0.6167461961671417
167,-1.6000000000000083,0.6042157790394473,2.0,0.0,0.6042157790394473,0.6051479564566162
