,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,-0.0014942340179052854
1,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.02022425222283797
2,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.042386491412910524
3,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06497000451429592
4,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.08794921971992559
5,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.11129547516108516
6,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.13497706240020008
7,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.15895931360734677
8,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.1832047344899932
9,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.20767318405994498
10,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.23232210120260569
11,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.2571067767941174
12,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.2819806688326701
13,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.30689575675899317
14,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.33180292989002763
15,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.35665240373325624
16,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.38139415694030054
17,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.40597838084628535
18,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.43035593296814106
19,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.4544787855327454
20,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.4783004600949624
21,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.5017764395930671
22,-0.8500000000000112,0.6260072746581148,0.0,0.0,0.6260072746581148,0.5248645497673989
23,-0.8000000000000114,0.6480196520358591,0.0,0.0,0.6480196520358591,0.5475253027157909
24,-0.7500000000000115,0.6655717885723096,0.0,0.0,0.6655717885723096,0.5697221964415766
25,-0.7000000000000117,0.679392359946427,0.0,0.0,0.679392359946427,0.5914219655206931
26,-0.6500000000000119,0.6901462914509019,0.0,0.0,0.6901462914509019,0.6125947794184939
27,-0.6000000000000121,0.6984330344673126,0.0,0.0,0.6984330344673126,0.6332143864638268
28,-0.5500000000000123,0.7048010145370404,0.0,0.0,0.7048010145370404,0.653258202974986
29,-0.5000000000000124,0.7097616259733569,0.0,0.0,0.7097616259733569,0.6727073484682712
30,-0.4500000000000126,0.7137988035505529,0.0,0.0,0.7137988035505529,0.6915466292090906
31,-0.4000000000000128,0.7173756504945232,0.0,0.0,0.7173756504945232,0.7097644735400882
32,-0.3500000000000129,0.7209404547464687,0.0,0.0,0.7209404547464687,0.7273528234033796
33,-0.3000000000000131,0.72493329688501,0.0,0.0,0.72493329688501,0.7443069872394994
34,-0.2500000000000133,0.7297927577639811,0.0,0.0,0.7297927577639811,0.7606254599815194
35,-0.2000000000000135,0.735960399611805,0.0,0.0,0.735960399611805,0.7763097161687597
36,-0.1500000000000136,0.7438786459554514,0.0,0.0,0.7438786459554514,0.791363982291388
37,-0.1000000000000138,0.7539752920646767,0.0,0.0,0.7539752920646767,0.8057949943652221
38,-0.050000000000014,0.7666254851035625,0.0,0.0,0.7666254851035625,0.8196117464523308
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0,0.7820813185539686,0.8328252354195214
40,0.0499999999999856,0.8003644708524288,0.0,0.0,0.8003644708524288,0.84544820669746
41,0.0999999999999854,0.8211357894824677,0.0,0.0,0.8211357894824677,0.8574949052021172
42,0.1499999999999852,0.8435923559053907,0.0,0.0,0.8435923559053907,0.8689808349396202
43,0.199999999999985,0.8664828653153159,0.0,0.0,0.8664828653153159,0.8799225301643716
44,0.2499999999999849,0.8883233488991984,0.0,0.0,0.8883233488991984,0.8903373403231271
45,0.2999999999999847,0.907781809049798,0.0,0.0,0.907781809049798,0.9002432304144915
46,0.3499999999999845,0.9240404000402948,0.0,0.0,0.9240404000402948,0.9096585978390168
47,0.3999999999999843,0.9369234188606216,0.0,0.0,0.9369234188606216,0.9186021063199746
48,0.4499999999999842,0.946760623631482,0.0,0.0,0.946760623631482,0.9270925370449536
49,0.499999999999984,0.9541368324353832,0.0,0.0,0.9541368324353832,0.9351486568158666
50,0.5499999999999838,0.9596842719803492,0.0,0.0,0.9596842719803492,0.9427891026990116
51,0.5999999999999837,0.9639702721820133,0.0,0.0,0.9639702721820133,0.9500322824342369
52,0.6499999999999835,0.9674568961615856,0.0,0.0,0.9674568961615856,0.9568962896881857
53,0.6999999999999833,0.9704956137246756,0.0,0.0,0.9704956137246756,0.9633988331149477
