,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.040409814932509,0.0117755489170969,-0.005064552940875683
1,-1.900000000000008,0.0566088255799026,0.0,-0.2197259630443929,-0.1631171374644903,0.020956783942105595
2,-1.850000000000008,0.0616857929240057,0.0,0.0208011960815252,0.0824869890055309,0.04724052731163761
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1936423896789359,-0.1260734384222935,0.07373689245038531
4,-1.750000000000008,0.074451657050552,0.0,-0.1014990621543115,-0.0270474051037595,0.10039309044390929
5,-1.7000000000000082,0.0825787283708533,0.0,0.0605973436890717,0.143176072059925,0.12715373815609557
6,-1.6500000000000083,0.092259269021462,0.0,0.1225951389469027,0.2148544079683647,0.15396133439066992
7,-1.6000000000000083,0.1038808339761566,0.0,-0.2071238143791791,-0.1032429804030225,0.18075679480601112
8,-1.5500000000000087,0.1179228111524518,0.0,0.1336842888750691,0.2516071000275209,0.207480035663226
9,-1.5000000000000089,0.1349641456127819,0.0,-0.1382151296688774,-0.0032509840560955,0.2340705942554663
10,-1.450000000000009,0.1556758378698729,0.0,0.1786827369627811,0.334358574832654,0.26046827203461664
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0492392307156714,0.131542661451173,0.2866137851481716
12,-1.3500000000000094,0.2109656163062089,0.0,0.2030257208645612,0.4139913371707701,0.31244940642393515
13,-1.3000000000000096,0.2466985818851335,0.0,0.3740252185737983,0.6207238004589317,0.3379195828538971
14,-1.2500000000000098,0.2879916023761817,0.0,0.1115932595186036,0.3995848618947853,0.36297151334639566
15,-1.20000000000001,0.3341251414832339,0.0,0.2124666200361185,0.5465917615193525,0.38755567290421145
16,-1.15000000000001,0.3834970858930184,0.0,-0.1576742923881144,0.2258227935049039,0.4116262713664057
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0538317280679606,0.3799239782993425,0.43514163730472843
18,-1.0500000000000105,0.4822707670375558,0.0,-0.1048263352299748,0.3774444318075809,0.4580645204437276
19,-1.0000000000000109,0.5267640078390321,0.0,0.1308968307409447,0.6576608385799769,0.48036230891361276
